packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f9e5c80214f1,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0089,True
c0db575d1d12,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0054,True
0b73fc9614a5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.01,True
ff3eec547f6f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0065,True
d888527674ec,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0056,True
7e4d02f7b82e,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
384d959f17ea,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0073,True
28366595b4c7,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0066,True
525e1953cd22,silverstone_RACE,heart_rate,null_value,detection,0.0055,True
5e89db52c4af,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0035,True
830f7dd0e45b,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0065,True
a5f6aceb453f,silverstone_RACE,aero_load,null_value,detection,0.0055,True
2d5bbe903639,silverstone_RACE,throttle,string_in_numeric,detection,0.0036,True
8c2b3b86c8c1,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0075,True
ca503287cf34,silverstone_RACE,throttle,bit_flip_low,detection,0.0094,True
3831e199aaa0,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0097,True
fce882633e16,silverstone_RACE,throttle,sensor_dropout,detection,0.006,True
c83a29fc48d9,silverstone_RACE,rpm,bit_flip_low,detection,0.0101,True
12ecf11441c6,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0114,True
44cba76d580d,silverstone_RACE,speed,null_value,detection,0.0067,True
37762e6fc366,silverstone_RACE,ecu_canbus,null_value,detection,0.0072,True
f6245aa13e9a,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.011,True
336b492160a8,silverstone_RACE,rpm,null_value,detection,0.0054,True
7909d022c81f,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0067,True
f94e57e1108c,budapest_FP1,speed,null_value,detection,0.0057,True
d74789c7a18a,budapest_FP1,heart_rate,string_in_numeric,detection,0.0036,True
46e1242a75b5,budapest_FP1,throttle,null_value,detection,0.0054,True
d24f5e44afc2,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0071,True
24d1c555c94f,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
41dac6f40a12,budapest_FP1,engine_temp,bit_flip_high,detection,0.0098,True
d5ff52d5a139,budapest_FP1,brake_temp,null_value,detection,0.0056,True
e8d9e13d15a4,budapest_FP1,ecu_canbus,null_value,detection,0.0055,True
1c5868d7631b,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
731738922542,budapest_FP1,aero_load,sensor_dropout,detection,0.0055,True
9fd6c3152703,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
8bf815780400,budapest_FP1,throttle,bit_flip_high,detection,0.0096,True
2f796fbe32b4,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0099,True
f582de97048e,budapest_FP1,brake_temp,null_value,detection,0.0054,True
793fc9072e79,budapest_FP1,throttle,sensor_dropout,detection,0.0056,True
c04867d73b22,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0073,True
9aedded9109c,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
ade2b5bc1b7a,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
0aa0225285d2,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
cea6e6274648,budapest_FP1,speed,bit_flip_low,detection,0.01,True
4ee0aff0322a,budapest_FP1,speed_canbus,schema_drift,detection,0.0074,True
4c66d60e31c6,budapest_FP1,heart_rate,string_in_numeric,detection,0.0038,True
2ac2034c1ae2,budapest_FP1,aero_load,string_in_numeric,detection,0.0036,True
384312547811,budapest_FP1,heart_rate,bit_flip_low,detection,0.0095,True
cfb9f0918631,budapest_FP1,engine_temp,string_in_numeric,detection,0.0037,True
79910240872d,budapest_FP1,engine_temp,bit_flip_high,detection,0.0092,True
059e80ed6658,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0075,True
8eaa5f743c9f,budapest_FP1,aero_load,bit_flip_high,detection,0.0092,True
a5e8b9fe8a4e,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
03f476022086,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
4e0073d85905,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
c9d8051437da,budapest_FP1,speed,sensor_dropout,detection,0.0054,True
17045cc35c10,budapest_FP1,throttle_new,schema_drift,detection,0.0072,True
d83263204f3a,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
a871b9f5b263,budapest_FP1,rpm,string_in_numeric,detection,0.0036,True
3d6149653de2,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0071,True
99eaeacb9148,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
1919e7522485,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
4d2c105e1482,budapest_FP1,engine_temp,null_value,detection,0.0053,True
af7753ba7fdf,budapest_FP1,aero_load,bit_flip_low,detection,0.0093,True
6078656daaa8,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0073,True
3666ea9a719e,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0093,True
4247f30bb92a,budapest_FP1,heart_rate,bit_flip_low,detection,0.0085,True
feab8cffbacc,budapest_FP1,heart_rate_new,schema_drift,detection,0.0075,True
d02088d65ff2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
0233f1cf3070,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
e83ba0fbc87f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0036,True
378766db598f,budapest_FP1,heart_rate,bit_flip_low,detection,0.0093,True
4500ab1d5ed4,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
f64dfa68f797,budapest_FP1,throttle,bit_flip_high,detection,0.0097,True
403f2a0eae68,budapest_FP1,heart_rate,sensor_dropout,detection,0.0051,True
94304677a2e5,budapest_FP1,speed,string_in_numeric,detection,0.0036,True
440195b01052,budapest_FP1,aero_load,sensor_dropout,detection,0.0059,True
6396756c5013,budapest_FP1,aero_load,bit_flip_low,detection,0.0096,True
c42048d44eb0,budapest_FP1,throttle,null_value,detection,0.0056,True
82506a8d7921,budapest_FP1,engine_temp,bit_flip_high,detection,0.0095,True
9421a68ecdfa,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
275d9e93dc35,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
a5fe8f37af9b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
6c26b8024e2d,budapest_FP1,rpm,null_value,detection,0.0111,True
1a3d982fb784,budapest_FP1,rpm,string_in_numeric,detection,0.0035,True
0f3bfbfcf895,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
e42d85f1dab2,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
5ee6d61aacc4,budapest_FP1,heart_rate,bit_flip_low,detection,0.0093,True
e5537af4765f,budapest_FP1,throttle,string_in_numeric,detection,0.0037,True
e40573d2c34e,budapest_FP1,throttle,null_value,detection,0.0054,True
e3b299cb148a,budapest_FP1,throttle_canbus,schema_drift,detection,0.0077,True
605ad389f7d9,budapest_FP1,engine_temp,bit_flip_low,detection,0.0094,True
ff840592e514,budapest_FP1,heart_rate,sensor_dropout,detection,0.0052,True
3a91a7637209,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
12d4e2f9cc05,budapest_FP1,brake_temp,null_value,detection,0.0055,True
66db9deb957b,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
c9d12702a7fd,budapest_FP1,speed_alt,schema_drift,detection,0.0073,True
df31c17cd37f,budapest_FP1,rpm_canbus,schema_drift,detection,0.0078,True
244b9e15f95e,budapest_FP1,throttle,bit_flip_high,detection,0.0102,True
77731aef082e,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
4db35bec00a0,budapest_FP1,throttle,duplicate_timestamp,detection,0.0063,True
4ead757a7ffc,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0069,True
5701b4c769fc,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
a08a93da3b12,budapest_FP1,heart_rate_new,schema_drift,detection,0.007,True
b1ee1722c518,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0094,True
f72b18912c07,budapest_FP1,aero_load,string_in_numeric,detection,0.0037,True
73a06f92f2f6,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
c09511c21815,budapest_FP1,aero_load_new,schema_drift,detection,0.0068,True
173583cf0672,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
b4ab01c7ee0f,budapest_FP1,speed,bit_flip_high,detection,0.0108,True
8a013fabc3c5,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
9958178a743f,budapest_FP1,speed,null_value,detection,0.0054,True
7f0aeb170c05,budapest_FP1,speed,null_value,detection,0.0051,True
ce8d4d147975,budapest_FP1,brake_temp,bit_flip_high,detection,0.0097,True
eeafa0b9366c,budapest_FP1,rpm,null_value,detection,0.0058,True
96d019b44c77,budapest_FP1,throttle_canbus,schema_drift,detection,0.0081,True
dc69e31c154a,budapest_FP1,tyre_pressure,null_value,detection,0.0052,True
b385782629cd,budapest_FP1,throttle,null_value,detection,0.0058,True
6896aa8b3556,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0076,True
0f16003f7c9b,budapest_FP1,throttle,duplicate_timestamp,detection,0.0063,True
37091199a7e4,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0072,True
ca7bf5cb86e1,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
94424b8fa2a7,budapest_FP1,engine_temp,sensor_dropout,detection,0.0053,True
d92a1a25a409,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
3791a3fea598,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
07f54e99146f,budapest_FP2,heart_rate,bit_flip_high,detection,0.0099,True
07bc07e3ce45,budapest_FP2,rpm,string_in_numeric,detection,0.0039,True
b44fb9005d08,budapest_FP2,brake_temp_new,schema_drift,detection,0.007,True
ae72afe488bf,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.007,True
babbddfb4d41,budapest_FP2,rpm,null_value,detection,0.0053,True
04b015e3f8ec,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0074,True
837b4d7170cf,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0063,True
3cc7927efba7,budapest_FP2,tyre_pressure,null_value,detection,0.0058,True
72739e0c2092,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0073,True
9ea1e6d810e7,budapest_FP2,rpm,bit_flip_high,detection,0.0099,True
eb211677b959,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
2d5f840cdf8e,budapest_FP2,throttle,duplicate_timestamp,detection,0.006,True
694b6709c0c9,budapest_FP2,aero_load,duplicate_timestamp,detection,0.006,True
07574d8aaa69,budapest_FP2,engine_temp,sensor_dropout,detection,0.0053,True
b3686448f6f8,budapest_FP2,speed_v2,schema_drift,detection,0.0097,True
ba3afea8c7f1,budapest_FP2,brake_temp_canbus,schema_drift,detection,0.007,True
603c1923d296,budapest_FP2,heart_rate,null_value,detection,0.0054,True
6541291ac7a7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
8ad29cc2c0c5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0094,True
97285c3cb319,budapest_FP2,speed,string_in_numeric,detection,0.0035,True
3aebd94061ab,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.009,True
4d36050aff88,budapest_FP2,engine_temp,sensor_dropout,detection,0.0054,True
54bf01566ec4,budapest_FP2,throttle,null_value,detection,0.0056,True
288daea48a2d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
3f16c63a6e35,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.007,True
0aeb1c85ab75,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0062,True
ae1bf6fcfa0c,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0067,False
5ca6bd18a90f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0095,True
5b82fa83fe97,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0088,True
22b1ccde37c7,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
34bb7215acdf,budapest_FP2,rpm,bit_flip_low,detection,0.0103,True
bef2cd5d153a,budapest_FP2,throttle,bit_flip_high,detection,0.0097,True
804bc8fffb37,budapest_FP2,aero_load,bit_flip_low,detection,0.0094,True
ff7dce5562e8,budapest_FP2,aero_load,bit_flip_low,detection,0.0094,True
6dacc6e4cc7f,budapest_FP2,engine_temp,string_in_numeric,detection,0.0035,True
ecfc36487902,budapest_FP2,aero_load,bit_flip_high,detection,0.0091,True
35fbd696152f,budapest_FP2,throttle,bit_flip_high,detection,0.0094,True
b9b9932a923f,budapest_FP2,engine_temp,sensor_dropout,detection,0.0062,True
199050758e77,budapest_FP2,engine_temp,bit_flip_high,detection,0.0095,True
3ea422316cc3,budapest_FP2,throttle_new,schema_drift,detection,0.0074,True
bdd1e0c91df2,budapest_FP2,aero_load,bit_flip_high,detection,0.0093,True
5f660e7bc75d,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0088,True
bd4fd734a1a2,budapest_FP2,rpm,string_in_numeric,detection,0.0036,True
2b107b1ce8e7,budapest_FP2,speed,duplicate_timestamp,detection,0.0066,True
4294eb98e23e,budapest_FP2,speed_alt,schema_drift,detection,0.0071,True
539708bcf037,budapest_FP2,speed,bit_flip_high,detection,0.01,True
3809b06e755d,budapest_FP2,engine_temp,bit_flip_low,detection,0.0088,True
0503c0ee6738,budapest_FP2,brake_temp,bit_flip_high,detection,0.0091,True
26ee94becbff,budapest_FP2,throttle,bit_flip_high,detection,0.0093,True
51abb70c765e,budapest_FP2,brake_temp,null_value,detection,0.0056,True
fa342b787a06,budapest_FP2,engine_temp,bit_flip_high,detection,0.009,True
1d557ccaa705,budapest_FP2,rpm,null_value,detection,0.0055,True
8c8be12ae83c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
80317c19bcf8,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0082,True
eba3bb02bd94,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0068,True
0137bb224b6f,budapest_FP2,speed,string_in_numeric,detection,0.0037,True
06f20655eaee,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0061,True
ec3e535a4d0a,budapest_FP2,aero_load,bit_flip_low,detection,0.0094,True
81bf8ce2ec99,budapest_FP2,heart_rate_alt,schema_drift,detection,0.007,True
2bdad2b4a170,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
6e5023438c9a,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0069,True
435baa8a857d,budapest_FP2,speed,bit_flip_high,detection,0.0098,True
70552cbaa4d5,budapest_FP2,rpm,sensor_dropout,detection,0.0055,True
604ca0596c2d,budapest_FP2,throttle,duplicate_timestamp,detection,0.0063,True
0d94431dd9e7,budapest_FP2,speed,bit_flip_low,detection,0.0097,True
fe2797346c0c,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0087,True
5f1edff543e1,budapest_FP2,brake_temp,bit_flip_high,detection,0.0094,True
aa88bbd8be8c,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
fb5ec090249d,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.009,True
6e1b24e42ab9,budapest_FP2,heart_rate,null_value,detection,0.0056,True
24f431d5d946,budapest_FP2,speed,null_value,detection,0.0056,True
0146cd068ea5,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
454596554c4e,budapest_FP2,engine_temp,bit_flip_low,detection,0.0092,True
28dba3c8aab8,budapest_FP2,engine_temp_new,schema_drift,detection,0.0068,True
6a8402f369ba,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0077,True
2320cc9c1647,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
22f9c7a792d8,budapest_FP2,rpm,bit_flip_low,detection,0.0098,True
2cba4843bb50,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
c1a68f24782f,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0091,True
56ebdcaa0392,budapest_FP2,speed,null_value,detection,0.0054,True
0b818794aa6a,budapest_FP2,brake_temp_new,schema_drift,detection,0.0072,True
b738d9092858,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0095,True
1ef510e8da40,budapest_FP2,engine_temp,string_in_numeric,detection,0.0038,True
81b5eaa68906,budapest_FP2,aero_load,bit_flip_low,detection,0.0093,True
76935e37712d,budapest_FP2,engine_temp,bit_flip_low,detection,0.0092,True
b9fbafb01f6b,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0057,True
bf1a7dba3ef0,budapest_FP2,heart_rate,bit_flip_high,detection,0.0092,True
967cdf47a8f1,budapest_FP2,g_force_lateral,null_value,detection,0.0053,True
2e5845ffebd4,budapest_FP2,throttle,sensor_dropout,detection,0.0054,True
e462e643f455,budapest_FP2,brake_temp,bit_flip_high,detection,0.0095,True
7dd763f0839d,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0036,True
e2f68b928c61,budapest_FP2,aero_load_raw,schema_drift,detection,0.0071,True
d12d3bb3d8be,budapest_FP2,heart_rate,bit_flip_high,detection,0.0092,True
c04de4e22584,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0096,True
40cf4bdc2207,budapest_FP2,speed,duplicate_timestamp,detection,0.0062,True
9e819dd37af0,budapest_FP2,rpm,sensor_dropout,detection,0.0053,True
7c2678dff606,budapest_FP2,throttle,string_in_numeric,detection,0.0035,True
a8464a375082,budapest_FP2,speed_alt,schema_drift,detection,0.0087,True
42cc5d844759,budapest_FP2,brake_temp,null_value,detection,0.0055,True
1191669b8284,budapest_FP2,speed,bit_flip_high,detection,0.0099,True
5490cb56a7ab,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.0071,True
269ba897e133,budapest_FP2,throttle,string_in_numeric,detection,0.0036,True
9c95a05d1eec,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0055,True
397d251ddde3,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0053,True
b8b0cc3d6a31,budapest_FP2,rpm,sensor_dropout,detection,0.0053,True
a24af5ad8d0c,budapest_FP2,throttle,bit_flip_low,detection,0.0095,True
a42835def8cf,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0067,True
539357e30fd5,budapest_FP2,speed,bit_flip_low,detection,0.0096,True
9f875848660a,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0078,True
04d507adf17f,budapest_FP3,rpm,null_value,detection,0.0057,True
a4ee92da15a8,budapest_FP3,heart_rate,bit_flip_high,detection,0.0091,True
e8233ff39126,budapest_FP3,aero_load,bit_flip_low,detection,0.0097,True
95baa5923c36,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
27ee830e4298,budapest_FP3,aero_load,null_value,detection,0.0051,True
db40a3075b7e,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
5309d61e6e19,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
f2a5e4c659af,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
f9382ada4ba2,budapest_FP3,ecu_canbus,null_value,detection,0.0055,True
bd5b399e2574,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
876d942ba763,budapest_FP3,brake_temp,null_value,detection,0.0054,True
f4feb155ba0e,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
f13a68cbe307,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0104,True
70bc81d1b434,budapest_FP3,aero_load,bit_flip_low,detection,0.0093,True
a452a1e884a6,budapest_FP3,speed_alt,schema_drift,detection,0.0071,True
17ea4cd6d407,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
17f09dc37e7e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
035a33f3a980,budapest_FP3,heart_rate,string_in_numeric,detection,0.0034,True
48b7e710870f,budapest_FP3,throttle,null_value,detection,0.0052,True
f9f50d1483a7,budapest_FP3,ecu_canbus,null_value,detection,0.0057,True
b026e004ed98,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
fc23c2055901,budapest_FP3,rpm,sensor_dropout,detection,0.0055,True
4f0af49c1efe,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
82cbe6b95180,budapest_FP3,tyre_pressure,null_value,detection,0.0054,True
47e3a0b058e4,budapest_FP3,speed,bit_flip_high,detection,0.0099,True
4c5554794630,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0094,True
3d3e6642c848,budapest_FP3,throttle,duplicate_timestamp,detection,0.0061,True
43c54cd22b33,budapest_FP3,engine_temp,bit_flip_low,detection,0.0093,True
d08d95fcbda3,budapest_FP3,heart_rate,sensor_dropout,detection,0.0054,True
a358240dd469,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0117,True
9c86effc652f,budapest_FP3,aero_load_alt,schema_drift,detection,0.0072,True
735c266ae3cb,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.007,True
065f1a25ce80,budapest_FP3,engine_temp,bit_flip_high,detection,0.0091,True
0aba8f269e69,budapest_FP3,brake_temp,null_value,detection,0.0055,True
b70f998fd10e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0094,True
257ff2ce43a2,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0064,True
c3d26e42d53b,budapest_FP3,speed,bit_flip_high,detection,0.0098,True
87cab9fd667f,budapest_FP3,speed,sensor_dropout,detection,0.0053,True
4a0733100eca,budapest_FP3,engine_temp,bit_flip_low,detection,0.0161,True
a295e28aa30d,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0098,True
1d7bc0375efe,budapest_FP3,brake_temp,bit_flip_high,detection,0.0097,True
6921df55aa5e,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
e8307f20c919,budapest_FP3,speed,string_in_numeric,detection,0.0036,True
184cb60153bf,budapest_FP3,aero_load,string_in_numeric,detection,0.0034,True
34f23dfbedb3,budapest_FP3,heart_rate,bit_flip_high,detection,0.0102,True
5c523bea2bc4,budapest_FP3,brake_temp,bit_flip_low,detection,0.0094,True
70336aca3074,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
25340841531f,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
1d6cae7656df,budapest_FP3,rpm,bit_flip_high,detection,0.012,True
f15bad0e76c5,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.007,True
febb22ba977b,budapest_FP3,throttle,string_in_numeric,detection,0.0036,True
69c3c7251d5e,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0074,True
50c2aec25b91,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
b12f97cc8c11,budapest_FP3,aero_load,bit_flip_low,detection,0.0094,True
60e06c07f53c,budapest_FP3,engine_temp,sensor_dropout,detection,0.0055,True
120a99f0659d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0089,True
a256da7ccc28,budapest_FP3,rpm,bit_flip_low,detection,0.0099,True
5da6837d390c,budapest_FP3,engine_temp,null_value,detection,0.0053,True
5b7f7ae7b921,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.006,True
b0d8349b5fb2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
28ab044e7a01,budapest_FP3,engine_temp,bit_flip_low,detection,0.0094,True
cdfcb3d43b32,budapest_FP3,heart_rate,bit_flip_high,detection,0.0094,True
54385f551217,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0088,True
8f5640ae5984,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0072,False
b4dd2cb09345,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
fdac6e0563fd,budapest_FP3,speed,string_in_numeric,detection,0.0038,True
4e6274dc7fed,budapest_FP3,brake_temp,sensor_dropout,detection,0.0058,True
418a01ffbb05,budapest_FP3,aero_load,string_in_numeric,detection,0.0037,True
8d182d1243b9,budapest_FP3,rpm,bit_flip_high,detection,0.0117,True
071958cf483e,budapest_FP3,brake_temp,sensor_dropout,detection,0.0054,True
b8c1bd251fd5,budapest_FP3,throttle,sensor_dropout,detection,0.0055,True
d811a0125469,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
1e7757c8f8f2,budapest_FP3,rpm_canbus,schema_drift,detection,0.0078,True
b70e277ad925,budapest_FP3,aero_load,bit_flip_high,detection,0.0095,True
aea66aef5546,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
0954939e1038,budapest_FP3,heart_rate,sensor_dropout,detection,0.0051,True
348744ccc489,budapest_FP3,rpm,sensor_dropout,detection,0.0052,True
e85d17070945,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
bed6a16f0068,budapest_FP3,engine_temp,bit_flip_high,detection,0.0095,True
b7c7e56a9b79,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
4a72642458cf,budapest_FP3,brake_temp,bit_flip_high,detection,0.0095,True
0378a6683cec,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
d8e607b37993,budapest_FP3,tyre_pressure,null_value,detection,0.0055,True
03afcbcd75c2,budapest_FP3,brake_temp_v2,schema_drift,detection,0.007,True
594d907377d0,budapest_FP3,aero_load,null_value,detection,0.0053,True
c7bef0429793,budapest_FP3,heart_rate,bit_flip_high,detection,0.0092,True
7e29eee8d784,budapest_FP3,brake_temp,null_value,detection,0.0054,True
19183626bd3b,budapest_FP3,rpm,sensor_dropout,detection,0.0054,True
54a3c3cdc3fe,budapest_FP3,engine_temp,bit_flip_low,detection,0.0093,True
69fb3dcd3509,budapest_FP3,heart_rate,null_value,detection,0.0053,True
69078155bf1d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
56fd32ec6f60,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
168cfe61c87c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.006,True
2a90e498fb9f,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
99619c69073a,budapest_QUALI,aero_load,bit_flip_low,detection,0.0095,True
8ba3a9f65593,budapest_QUALI,aero_load,bit_flip_low,detection,0.0098,True
ae12c05811f5,budapest_QUALI,ecu_canbus_new,schema_drift,detection,0.0072,True
3e37e01447d5,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
b3624089594d,budapest_QUALI,aero_load,bit_flip_low,detection,0.0091,True
b77627868b46,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
acc59033b2ff,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0096,True
d4e0fb502898,budapest_QUALI,rpm,null_value,detection,0.006,True
8d50c1f7c52b,budapest_QUALI,brake_temp,null_value,detection,0.0054,True
8acb553f24fe,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0073,True
706ec30bf098,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
17bb24685f99,budapest_QUALI,speed,bit_flip_low,detection,0.0119,True
84dbd8827565,budapest_QUALI,heart_rate,null_value,detection,0.0051,True
1b760036089b,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0052,True
137348268cd4,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
