packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a6cf20fa732d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0135,True
c58cd30d40ba,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0155,True
64de47a8e071,spielberg_FP1,aero_load,string_in_numeric,detection,0.0067,True
242c32b7009e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0107,True
05f1ffb52ea9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
34e7eaa0fdc8,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0106,True
6904b978b50c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.006,True
4f10341270af,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
860a2a1c048f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0103,True
f60d7850edc7,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
5220b486afbc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
a41807de45d6,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0112,True
5dabd65b04fa,spielberg_FP1,aero_load_new,schema_drift,detection,0.0111,True
3caccd823c5d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0106,True
46edb7a3abd9,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0124,True
fcc89531453d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0092,True
4982ce5735f1,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.011,True
b7be295a4007,spielberg_FP1,rpm_alt,schema_drift,detection,0.0111,True
6cc215da9580,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0055,True
e0ea6c631ab1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
b5dd30c0e365,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.011,True
e854df0e4591,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.011,True
964834584427,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0094,True
cf2beb2e720f,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0119,True
635e288c8d26,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0095,True
9cd432b3c48c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0154,True
0af7c12e24b5,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0136,True
7691cbfffc2e,spielberg_FP1,speed,string_in_numeric,detection,0.0074,True
b8b5e49f07b6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0205,True
64f0343139b1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
e86af59abb37,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
254aa8f4cdec,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0098,True
bbbe3dbb4ca8,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0108,True
90a5218cec9b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.01,True
f74718e43e72,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
e5275acec5a3,spielberg_FP1,rpm_alt,schema_drift,detection,0.0101,True
0b91b3017dcd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
93144ee4881b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
46e5388c9a88,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
c7700c66f28a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0065,True
c05396e25063,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0095,True
7fa07d19612e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0057,True
aae20cee065e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
e4bceb8bb2ad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.01,True
f17bc955b834,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
2333b9172c68,spielberg_FP1,rpm,string_in_numeric,detection,0.0055,True
31eb4f4e392b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0111,True
ab1d8105e0a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
ad18e336d7f7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0104,True
5c172b755d19,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0108,True
5402b09330e3,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0197,True
07b1cf1e2055,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0246,True
3d4eeeeeefee,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0087,True
76d6c7e98b4b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0112,True
0940854394b6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0109,True
ce3f21e5ac47,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
051334f83824,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
20a61615e332,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.01,True
1a557c390663,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
34b7d1ac881f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0157,True
7aaa3665bea7,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.025,True
4be7b7f3b2ba,spielberg_FP1,speed,string_in_numeric,detection,0.0061,True
a86dd074dc4f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
0823795804cc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0065,True
65a3fc354438,spielberg_FP1,throttle_new,schema_drift,detection,0.0102,True
6c7e0e8ee32c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0105,True
c2a4bdf5ebaa,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0114,True
cf9112019e24,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
dabf2eb17be8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0105,True
2de09a70f455,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0107,True
ad1b96438ec2,spielberg_FP1,throttle_raw,schema_drift,detection,0.0218,True
e2d72f911b66,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0073,True
7588f9f54d01,spielberg_FP1,aero_load,string_in_numeric,detection,0.0084,True
569c8a643e43,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0098,True
850cfe342244,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0282,True
219f178b6baf,spielberg_FP1,rpm,string_in_numeric,detection,0.0072,True
e048dc2e62fb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0499,True
b27d7604e8bf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0123,True
adbe676ccb3a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0095,True
a1f346654037,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0072,True
415aee43699c,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
e9b61722cd05,spielberg_FP1,speed,string_in_numeric,detection,0.006,True
9dec262c2f1e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0118,True
c50a7baf6418,spielberg_FP1,speed,string_in_numeric,detection,0.0063,True
0ae36d130dd9,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0106,True
3983b532a269,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0081,True
8a655292a373,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0115,True
aa31ceff1275,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0106,True
a4a6d4d81c35,spielberg_FP1,speed_canbus,schema_drift,detection,0.0109,True
ab1f6672418c,spielberg_FP1,speed_v2,schema_drift,detection,0.0115,True
2e5ca01e6eca,spielberg_FP1,throttle_alt,schema_drift,detection,0.0112,True
0d28b00e4f4e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.01,True
4c13db6a6ad5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0059,True
f32049be4e94,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0145,True
dd6207c82dbe,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
265d92da6b06,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
3047230c3d5b,spielberg_FP1,throttle_alt,schema_drift,detection,0.0107,True
2f9edc69f39d,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0116,True
e4ce29b53d71,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0106,True
6318cf8894e1,spielberg_FP1,rpm_new,schema_drift,detection,0.0102,True
47145a98f5ec,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0097,True
3e3216240d73,spielberg_FP1,speed_new,schema_drift,detection,0.0112,True
5ef2a571c17e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
bb05c9e6b3ba,spielberg_FP1,rpm,string_in_numeric,detection,0.0054,True
80700d612efa,spielberg_FP1,throttle,string_in_numeric,detection,0.0055,True
7d9042ed5eaf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0058,True
107bdb3ee47e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
5210bc984699,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0064,True
8e7eee2c77a2,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
6b3fa40e8bba,spielberg_FP1,speed_raw,schema_drift,detection,0.0131,True
5029de5a8f84,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0103,True
6472adb01c52,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0264,True
9743b99ebb46,spielberg_FP1,speed_v2,schema_drift,detection,0.0108,True
7a57e7ea5e10,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
fdec32844bb7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0453,True
436a11b490ee,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0089,True
18a7c200f1d3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0098,True
14fa281f50bf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0056,True
4f3c04126723,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.016,True
1ab36d2022ba,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0086,True
d6882037d68b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0092,True
4e3db22c8102,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0064,True
ee7c02b42a92,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0097,True
bb81e6a0f390,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0092,True
f9e4cf6ed502,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0095,True
3936875e67b1,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.011,True
4533709c9fde,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0122,True
78a684bfd362,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0107,True
397c1fe3481d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0094,True
101670108d04,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0101,True
ac47022f36db,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0099,True
177b8767787f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
5ad433437581,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
2efd100bee79,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0106,True
63fe16ee4ffe,spielberg_FP1,speed,duplicate_timestamp,detection,0.0095,True
35e5608979a5,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
8178913afd66,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0073,True
0f0581e9af14,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0109,True
47f5c0804bca,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0098,True
3574d54659a7,spielberg_FP1,aero_load,string_in_numeric,detection,0.006,True
6296a9be5f5e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0107,True
061eea1e220e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0106,True
31e872409e65,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0076,True
0bcbf3be22dd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
bb95521ac524,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0095,True
144b032c4712,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0105,True
2ef5877fca74,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0112,True
f8f0df0e8d5e,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0115,True
343fc735c591,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0096,True
60dc8209a757,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
b311cc62c472,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
9d2ef3165f59,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0095,True
2a82e8c06c00,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0117,True
300ca0b56597,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
86b4a57693f8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.008,True
600a5a28c103,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
d5905ac40fa7,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0142,True
4827f32d51b8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
12966a40447a,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
279fcc4c1d1b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0108,True
78c13a879608,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0056,True
3e722dfabe89,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
9107362e9d4c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0097,True
c059b1711491,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0101,True
1351be4684c7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0111,True
0792fad36c20,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
a38bad737a73,spielberg_FP1,rpm,string_in_numeric,detection,0.0062,True
fefb87732b50,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0107,True
0b8478f80c93,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0098,True
ebcdacd9380d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0091,True
0660920d274a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0096,True
7ca9cbaf5296,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0079,True
4214d2d33acd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0137,True
8d6831368965,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0326,True
7c54dd48d476,spielberg_FP1,speed,duplicate_timestamp,detection,0.015,True
f61ac745d21d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0251,True
fb37e7916b8d,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0147,True
f216fc6243f9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0082,True
13dff160167b,spielberg_FP1,throttle_new,schema_drift,detection,0.0156,True
7567ff8e0727,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0153,True
3ea6898a761b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0121,True
d72d6ae9794e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0097,True
ba574a6c4f1d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
769fef568537,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0159,True
deded079b88c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0126,True
029e25f51a50,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0104,True
d643e2d033bc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
bd0c4d75b42d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
583bee433b7f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0101,True
ca10591062f8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
a9dbc9dec1b9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0099,True
3ed325452b0a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
0d07e30717a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
210b262726e1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.007,True
2a21df31f940,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0119,True
b0e0003728eb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0097,True
dda8f8ec2b3e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
ca2fb93b75de,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0063,True
225c9c4b9273,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0141,True
b1a5739773e3,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0109,True
ed87c0f8bca0,spielberg_FP1,aero_load_new,schema_drift,detection,0.0108,True
154933ab4fbc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0055,True
a5605adbcfed,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0092,True
b5a91adf9d02,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.011,True
6f14c0583fff,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
d2515f443efb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.011,True
0d94b532db7d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0144,True
a91d736cf159,spielberg_FP1,speed,string_in_numeric,detection,0.0061,True
33aaa13e039e,spielberg_FP1,rpm,string_in_numeric,detection,0.0056,True
2f2058a5cbe1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0112,True
8b6a7b079f31,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0122,True
4ec14593ab8b,spielberg_FP1,rpm,string_in_numeric,detection,0.0053,True
facc224cbdf9,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0118,True
4a32580c028c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0093,True
b55b3d435aa0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0057,True
fc99f00dc017,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0106,True
ef2e74a3c1a8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0137,True
876eba95e74b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0261,True
29a4ae195654,spielberg_FP1,speed,string_in_numeric,detection,0.0059,True
4b8ff92910b0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0104,True
59f0e3bb77f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0061,True
e97832839a68,spielberg_FP1,speed,string_in_numeric,detection,0.0074,True
364d8805aecd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0099,True
58eaedd2f082,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0097,True
bdc6de3f38e9,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0104,True
7d5ff444e4b2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
e74651c62234,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0149,True
f89d9fe043a5,spielberg_FP1,rpm,string_in_numeric,detection,0.0069,True
c6d409585c42,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
59dcd87d6033,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0122,True
62443c49a273,spielberg_FP1,rpm_v2,schema_drift,detection,0.0119,True
bc1dc55a4703,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0144,True
5810b5b736d5,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0348,True
88aeb65b0874,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0141,True
1277af2bf40d,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0137,True
d7c548a6d8b8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0094,True
68efe1f365a6,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0098,True
366bd96b4866,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0483,True
40d297f3fd8e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0102,True
0f4f1decd54d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0103,True
7f7388a7ec03,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
9c41b5e0fd6f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0056,True
4b9367b40934,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
c32d1dda2f80,spielberg_FP1,speed,duplicate_timestamp,detection,0.009,True
f0b916dad90a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0096,True
cee91a41ff27,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0097,True
ca035f0dd93e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0097,True
7bd01a1e5f26,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.011,True
4b69e0cc029f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0087,True
8d0ffbd911a2,spielberg_FP1,speed_alt,schema_drift,detection,0.0107,True
87f268e13c06,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0091,True
9d3a26792360,spielberg_FP1,aero_load_new,schema_drift,detection,0.0109,True
d28d38a9af89,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0113,True
49144a19a284,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0111,True
7dd2809b8eeb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0061,True
edb4cc28d45b,spielberg_FP1,speed,string_in_numeric,detection,0.0056,True
13654ee13b48,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0087,True
859f7d18f9cc,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0103,True
010ec714364b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0102,True
c27c01c8f940,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0073,True
89f90462d115,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
d242dfbc1b8a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
e6f3ca7f2a1c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0086,True
a612c0819482,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0074,True
8ecaac4d5dd8,spielberg_FP1,rpm,string_in_numeric,detection,0.0055,True
72a8382a1888,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0107,True
de96ffcd598d,spielberg_FP1,speed_v2,schema_drift,detection,0.0276,True
2f4638274407,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0253,True
903bc7227f32,spielberg_FP1,speed,string_in_numeric,detection,0.0065,True
1b9e5acf0a87,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0065,True
aa297436dc1a,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0098,True
008b2dc3981f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
bb48a6d84cef,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0138,True
041c6cf6fa64,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0118,True
09bbf0a5cc36,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0099,True
f9067d2f5717,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0094,True
7d3cb7366d73,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0114,True
d2c888d14a00,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.025,True
eb927daa1b51,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.014,True
48e40c9f4806,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0155,True
a0f140d3d501,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0137,True
3a101cda21f2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0079,True
60874c12556b,spielberg_FP1,speed,string_in_numeric,detection,0.0074,True
ba01a4afeca6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0135,True
c9397f93fcf2,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0207,True
a226049e2be9,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0104,True
00e1c7b2267d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0138,True
db74bfd51f43,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
4b9128f3b366,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0103,True
0be9dedcb325,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0098,True
e68517d804cb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
b6d5ad08802a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0096,True
c70c4da64679,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.011,True
