packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
efac5dd33179,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
5945155091cf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
1b73e6b9d34d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0074,True
8b2e82fff0a0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
8c979a8f178a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0064,True
1cfa9ff1bb98,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0054,True
ed874d541e2a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
2c740ecfa6dd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
b0bc04b593ff,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
fe9e69d2d676,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0057,True
92a0bf0d3982,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
93843abd42b8,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
cca0c99600ea,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0064,True
514819478830,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
af68a7cababe,spielberg_FP1,ecu_canbus,null_value,detection,0.0048,True
47d5f4ed3f46,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
266690a0d652,spielberg_FP1,aero_load,bit_flip_low,detection,0.0077,True
c1f5cd2000d5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0045,True
bca876972daf,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.017,True
8c050a8d33c9,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
9bb2a527ae40,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
cdaf5186760c,spielberg_FP1,brake_temp,null_value,detection,0.0045,True
f10617a42730,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
a35ac77e107d,spielberg_FP1,rpm,null_value,detection,0.0039,True
1771476e6fdb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
c9a44682bfe1,spielberg_FP1,speed,sensor_dropout,detection,0.006,True
18f8c02e034f,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0065,True
586097608a9e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.005,True
fab0df7f1817,spielberg_FP1,aero_load,sensor_dropout,detection,0.0043,True
f575826fc17d,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
d9cd3c09b450,spielberg_FP1,rpm,null_value,detection,0.0036,True
78ffcea1f6b0,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
79cf2ecb3506,spielberg_FP1,rpm,null_value,detection,0.0035,True
7682834faddc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
09beb21cb42a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0084,True
ff84df241b0b,spielberg_FP1,rpm,bit_flip_low,detection,0.0071,True
e936c88f098c,spielberg_FP1,throttle,null_value,detection,0.0038,True
a63604698fc9,spielberg_FP1,tyre_pressure,null_value,detection,0.0047,True
68397326871f,spielberg_FP1,speed_raw,schema_drift,detection,0.0049,True
72edc5060af3,spielberg_FP1,throttle_v2,schema_drift,detection,0.0049,True
16b6de792668,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
d2603c6cbb18,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
255a95a4c84f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0046,True
39af270369c1,spielberg_FP1,speed,bit_flip_low,detection,0.0075,True
b59744131074,spielberg_FP1,throttle,bit_flip_high,detection,0.0071,True
b60f6b829599,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.03,True
2160a5164288,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
95fea985be38,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
b32f9c339305,spielberg_FP1,engine_temp_new,schema_drift,detection,0.005,True
93cb2eb77433,spielberg_FP1,rpm,sensor_dropout,detection,0.0035,True
70c75f98e708,spielberg_FP1,aero_load,bit_flip_low,detection,0.0082,True
dd1808cec91c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0044,True
6519269f4cc6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
e4616837abe2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
d78fca2f579d,spielberg_FP1,throttle,null_value,detection,0.0039,True
a8a32737f751,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0133,True
478925ab00fe,spielberg_FP1,rpm,null_value,detection,0.0036,True
32bc20360aec,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
c78b90177431,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
2181b367ee59,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
3672a5695b24,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
0db43700335e,spielberg_FP1,speed,bit_flip_low,detection,0.0061,True
0aa492c95294,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
76d519453d0d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0117,True
4a9db099f3bb,spielberg_FP1,aero_load,null_value,detection,0.0044,True
261276d39cd8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
5129525b380d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
5e0b9a0e2aa3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0105,True
981a7500a06c,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.012,True
8969991a5c7b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0132,True
9986825d3078,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
73cb8f686563,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.01,True
721072917b98,spielberg_FP1,aero_load,bit_flip_low,detection,0.0118,True
37d9c3408948,spielberg_FP1,rpm,sensor_dropout,detection,0.0075,True
d036d23b4215,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0112,True
85cf6648ef84,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
b375ec352930,spielberg_FP1,engine_temp,null_value,detection,0.0081,True
6cbe71880415,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0078,True
2a293faa5aed,spielberg_FP1,speed,bit_flip_low,detection,0.0134,True
9b8ee04ca9ae,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
1c5a84d02d0e,spielberg_FP1,speed,null_value,detection,0.0072,True
11521c4e6ec4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
f4374f573e2d,spielberg_FP1,speed,bit_flip_high,detection,0.0125,True
a716b55b96c3,spielberg_FP1,speed,null_value,detection,0.0067,True
804f70645fae,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
e405932f4586,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
a853d231b2d2,spielberg_FP1,rpm_alt,schema_drift,detection,0.0184,True
a7de8c44b69c,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
dc5d3e5370df,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
3475b9d7b39f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0065,True
edfa221106a1,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
d25e9ad1165c,spielberg_FP1,tyre_pressure,null_value,detection,0.0052,True
29b3b03b4b9e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0141,True
4e0827eeb287,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
33dd886f3e7b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
445cd6ecbb74,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
d80b69b6791f,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
1e65bd95cb99,spielberg_FP1,throttle,null_value,detection,0.0072,True
689d25f5ea46,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
40419a9c51f2,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0061,True
a99077ba6bf8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0082,True
c648cd05f39d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
dfc205feef18,spielberg_FP1,engine_temp,null_value,detection,0.004,True
cb9e5fa86056,spielberg_FP1,aero_load,bit_flip_high,detection,0.0078,True
60495e4857e1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
37ff12aa7c6a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
5c84c1b19bb8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
ba7ac2c405f8,spielberg_FP1,speed,bit_flip_low,detection,0.0084,True
52d1c7de688c,spielberg_FP1,rpm,bit_flip_low,detection,0.0076,True
586f21dd6814,spielberg_FP1,aero_load,null_value,detection,0.005,True
41b2dfa050e9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0052,True
19c6b6c81b97,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
6495285170c8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0071,True
cd9012a50dcc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
c294cc0598ce,spielberg_FP1,rpm,bit_flip_high,detection,0.021,True
c0b28acdec4a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
5aafbf4c5afa,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0041,True
09e2c505831a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
c637e030949c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0045,True
10ec5069555b,spielberg_FP1,throttle,bit_flip_high,detection,0.007,True
1c55d5957eec,spielberg_FP1,engine_temp,null_value,detection,0.005,True
b5a3ef2c2384,spielberg_FP1,engine_temp,null_value,detection,0.0051,True
2947dbde83ab,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
10e51f881408,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
2c41c0084063,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0075,True
ea62bd5b79d4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
ddede774e014,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
338720917678,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0082,True
4c6f995b0563,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
399372e64559,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
9d28f9cf9168,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
95cfaff1c0cb,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
b43558ff908f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
b3103f60e475,spielberg_FP1,engine_temp,bit_flip_high,detection,0.013,True
9e5eb65b39d1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
d70f7113c55b,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
ebee1e48f960,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
088a600dfc35,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
30aa9ced0f3d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0198,True
1773ef9d0b96,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0044,True
d08fde4c493f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
cf37009deed8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0106,True
f93248fe7e22,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
7d0f7c0c7d4f,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0043,True
ccab8519b85b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
3137fde9e770,spielberg_FP1,speed,null_value,detection,0.0034,True
7932c161234f,spielberg_FP1,throttle_new,schema_drift,detection,0.0049,True
f9157cb300bb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0031,True
b24a8fa2c158,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0034,True
857976fcde32,spielberg_FP1,rpm_alt,schema_drift,detection,0.0047,True
99009cb5c169,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0039,True
b2ba0441dfb5,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0041,True
73b1f4e2441b,spielberg_FP1,speed,sensor_dropout,detection,0.0039,True
9726e2c0db0c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.007,True
5fbc66e8353f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0071,True
63f04f7701dd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
870a87117bcd,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0064,True
e4c4838219cf,spielberg_FP1,throttle,bit_flip_low,detection,0.0065,True
1258346e312f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.006,True
e89249c7d8b4,spielberg_FP1,ecu_canbus,null_value,detection,0.0041,True
5387ea016c70,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0062,True
b24cfe636b1b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
9a42a17ac4ad,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
9ca3455bd359,spielberg_FP1,throttle,bit_flip_high,detection,0.0098,True
0a051fea9ca9,spielberg_FP1,speed,null_value,detection,0.0038,True
d2fb9f5a9bfd,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
824e5e474d9b,spielberg_FP1,speed,null_value,detection,0.004,True
079b7595c9a2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
3e59858aae9b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0044,True
c30085b37f7f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.016,True
4083bb359625,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0064,True
1740947ab078,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
35c88d751ae7,spielberg_FP1,heart_rate,null_value,detection,0.0052,True
86bfd8dd49aa,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0049,True
460bc4b50077,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
4217e01b5d2e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
877ea02a6cb4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
42eb1bc19ad7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
f85778f06525,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0062,True
d49d3ea12986,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
b16f0dc0613d,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0048,True
7aca13d3a558,spielberg_FP1,speed,sensor_dropout,detection,0.0049,True
200f0e077e48,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
72a82a951e03,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0072,True
319ffd8db448,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
eee8affdde4d,spielberg_FP1,brake_temp,null_value,detection,0.0036,True
8c2c62e88789,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
921e0e5ce370,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0034,True
5671fbf3d516,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
b792eb0d6792,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0082,True
e2d79c85e9df,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
3921269ac224,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
70a99b493b97,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0071,True
07214f72eaf5,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
c4c368434860,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
3ab4323bdd45,spielberg_FP1,throttle,null_value,detection,0.004,True
e1f3b9e763c1,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
1778a2bb89c0,spielberg_FP1,speed_raw,schema_drift,detection,0.0054,True
4e1efe60363c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
4685dcb94f99,spielberg_FP1,throttle,null_value,detection,0.0039,True
8f7f4ad513df,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
2ee070fe7cb3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
6f55ef681d08,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
bf9b1af72e0c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
1e9cf0b8699e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
a1308a61a63c,spielberg_FP1,speed,bit_flip_high,detection,0.0075,True
7e3836a3f6a3,spielberg_FP1,g_force_lateral,null_value,detection,0.0113,True
3b14113c11a4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0053,True
fc288c971973,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
0e5877547346,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
98c01d157e8a,spielberg_FP1,heart_rate,null_value,detection,0.0043,True
9afa2e3d6a78,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
ca89f6ec131d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0054,True
e5935393b1d7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
e8d0e882e47d,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0076,True
d8b8c7f19562,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
64d5562d416b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
e5e6e808e438,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
ac0c9528c545,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0074,True
7d74afd2460f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
c45b07ff9c09,spielberg_FP1,rpm,null_value,detection,0.0039,True
d2ad36273e3b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0034,True
e48f6e47230c,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
483caa910e3b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
559a27630bcb,spielberg_FP2,throttle,sensor_dropout,detection,0.0038,True
afe05d943492,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0034,True
6f951efb7690,spielberg_FP2,throttle,bit_flip_high,detection,0.0074,True
5aeeab6f80ce,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0036,True
9db3b904c7eb,spielberg_FP2,rpm,sensor_dropout,detection,0.0039,True
2605fc6e08d1,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
1bee1e0d0ae5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
7669dc8e3876,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0038,True
63e00c1427c4,spielberg_FP2,throttle,bit_flip_high,detection,0.007,True
7521b1b5f74c,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0038,True
75ffc4ee84b8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
711693fabf6b,spielberg_FP2,throttle,bit_flip_high,detection,0.0065,True
51770c576650,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
7fb195905fe4,spielberg_FP2,speed,null_value,detection,0.0032,True
7857d73b94b0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
b50d7d14efe5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0062,True
860289b0eb8e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
85fb9764f77e,spielberg_FP2,heart_rate,bit_flip_high,detection,0.008,True
60b97483ddb1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
0ea1be80fcd7,spielberg_FP2,aero_load,bit_flip_low,detection,0.007,True
aea7cf17d8b0,spielberg_FP2,throttle,sensor_dropout,detection,0.0033,True
17610294038e,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0043,True
aeca36fa0c46,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
04ffa5df25ae,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0059,True
f2662f003042,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
b8dbeb074fb2,spielberg_FP2,throttle,bit_flip_low,detection,0.0059,True
e9e0c8eebf71,spielberg_FP2,throttle,bit_flip_high,detection,0.0068,True
c05b26fbe828,spielberg_FP2,rpm,bit_flip_low,detection,0.0073,True
ff5a4ed08a17,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0051,True
9eed3ec11c3a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0037,True
d6b09526e679,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
24ab7bd5eef0,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0058,True
847cc8df6f87,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
0703550af093,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0092,True
e048ef4725d8,spielberg_FP2,ecu_canbus,null_value,detection,0.0053,True
ebc1a11d00f6,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
ed0eda39a18b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
41048672437e,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0055,True
8b090970609e,spielberg_FP2,speed,sensor_dropout,detection,0.0035,True
9871ba508d0f,spielberg_FP2,throttle,sensor_dropout,detection,0.0034,True
be71a05506b7,spielberg_FP2,speed_new,schema_drift,detection,0.0047,True
bfa806ce2551,spielberg_FP2,throttle,sensor_dropout,detection,0.0033,True
e3e146d9a1c3,spielberg_FP2,g_force_lateral,null_value,detection,0.0049,True
26d7db4ab5a4,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0074,True
f01add33587c,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0068,True
e1a9af954952,spielberg_FP2,speed_raw,schema_drift,detection,0.005,True
7332af762303,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
46df47c13a65,spielberg_FP2,heart_rate,null_value,detection,0.0052,True
a67b020410b1,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
1b1691de8e17,spielberg_FP2,brake_temp,null_value,detection,0.0035,True
b9207bf795a3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,True
09f03fa7bd32,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
78213da94a6e,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
573e3dc08431,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0046,True
a16e87cee84e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0073,True
f157eddb7fa5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0116,True
09aaaab4e9fb,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0093,True
986356eb6096,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0046,True
8bc4aa629b3a,spielberg_FP2,speed,null_value,detection,0.0037,True
c24fdc31d9d4,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0064,True
f51be9915bbe,spielberg_FP2,heart_rate,null_value,detection,0.0032,True
dc80becea0ad,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
108a58f86c3e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0059,True
ca451dae4d4a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.003,True
3ff86cd871bf,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0064,True
246132b58aa9,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0045,True
da25488d3af9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
437d5ab26350,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0068,True
e4c83ccbde10,spielberg_FP2,speed,duplicate_timestamp,detection,0.0035,True
faeac802b1ff,spielberg_FP2,aero_load,bit_flip_low,detection,0.0056,True
30149281786c,spielberg_FP2,speed,null_value,detection,0.0032,True
48d1c7c5781f,spielberg_FP2,engine_temp,null_value,detection,0.0031,True
2d90281822f1,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0053,True
13e5730c06ec,spielberg_FP2,throttle,bit_flip_high,detection,0.006,True
c673ec12513d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.003,True
a62afa1c58fe,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0114,True
de952d85f4d0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
f77844be108b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0039,True
7bf1ca4ba208,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0082,True
3f4a8790414d,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0052,True
d86eed2495b8,spielberg_FP2,speed,null_value,detection,0.0036,True
171137f920fa,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0061,True
45a7d0c67376,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0047,True
c7e8d60c72ca,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
362e153162ac,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
3c1c87477e45,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0066,True
c9a9adce69f2,spielberg_FP2,throttle_v2,schema_drift,detection,0.005,True
7eba5b974af7,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0043,True
84a8bdec5681,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0069,True
b70e7f810ca4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
d45e2476f0c4,spielberg_FP2,g_force_lateral,null_value,detection,0.0042,True
f38d62b2e6a9,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0043,True
0637fb58eeb8,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0079,True
4a9b11bca5fc,spielberg_FP2,heart_rate,bit_flip_low,detection,0.006,True
f9d6dc5e26df,spielberg_FP2,throttle_alt,schema_drift,detection,0.0043,True
a25552093654,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0069,True
c980bd350854,spielberg_FP2,throttle,bit_flip_high,detection,0.006,True
dc9f81e63b94,spielberg_FP2,throttle,null_value,detection,0.0038,True
722976829778,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0215,True
f087601df3c6,spielberg_FP2,rpm,null_value,detection,0.0038,True
f60fbe10cac9,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0052,True
7041a9d862a2,spielberg_FP2,throttle,bit_flip_high,detection,0.0066,True
66fc0753b466,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0427,True
d9f3db35f78f,spielberg_FP2,speed,sensor_dropout,detection,0.0069,True
378e86f11c63,spielberg_FP2,throttle,bit_flip_high,detection,0.0095,True
956272d681a3,spielberg_FP2,aero_load,bit_flip_low,detection,0.0096,True
87429f765ca7,spielberg_FP2,aero_load,null_value,detection,0.004,True
e7474394607b,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0066,True
9b7f57b17dd5,spielberg_FP2,g_force_lateral,null_value,detection,0.0036,True
aa21885e0825,spielberg_FP2,speed,duplicate_timestamp,detection,0.0038,True
51cf87fae707,spielberg_FP2,throttle,bit_flip_low,detection,0.006,True
cb34b95e58ef,spielberg_FP2,aero_load,bit_flip_low,detection,0.0054,True
