packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fce4f14e0fe9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0112,True
5c79e78fdd8e,spielberg_FP1,rpm_new,schema_drift,detection,0.0146,True
db942eba49b6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0067,True
33ee1803d4bc,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
88c080e1b48a,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0096,True
f28f7b5c8b42,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.008,True
715e969adbf2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
99b33b821daf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
832bbc66b3c4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
28296976afa2,spielberg_FP1,rpm,sensor_dropout,detection,0.0121,True
7979000c1ce3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0078,True
aac1b60dc43e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
db4ca2116571,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0102,True
61b97e2fda21,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
6bfb36923052,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0087,True
860da981f179,spielberg_FP1,g_force_lateral,null_value,detection,0.0088,True
b09823089532,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
6f0ddb067cf7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0126,True
ea6a464773d6,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.017,True
442bc2317506,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0082,True
11361fc9dfc2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
9e830a852427,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
8323403cc9f0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
2ae064634ee4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
8786d0cd5cfe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
e4b1282c5f34,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
9e95323b0fc3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0127,True
7637b12ee18a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
920cc454bdd2,spielberg_FP1,throttle,bit_flip_low,detection,0.0103,True
211be54b787c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0077,True
a9fc86a6f8e1,spielberg_FP1,g_force_lateral,null_value,detection,0.0066,True
fb9fee2a28cc,spielberg_FP1,rpm,null_value,detection,0.0065,True
26c838e96b74,spielberg_FP1,speed,sensor_dropout,detection,0.0064,True
2b4d8370fda0,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
c84056234d9d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
69231fcd4561,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0103,True
82df61635a6e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
c6a791065146,spielberg_FP1,speed,null_value,detection,0.0061,True
cb1b005cf8e9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
dbf95ccc959c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0099,True
207c755dae5b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
e2283fbbd640,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
b2bad47110b6,spielberg_FP1,ecu_canbus,null_value,detection,0.007,True
0e9d881eb33d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
531ccc3103e8,spielberg_FP1,throttle,null_value,detection,0.0142,True
83edf309df2b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0061,True
fa8d88bd5f00,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
72162a9dd945,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
6d261e65a66f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.009,True
7efcde02ae79,spielberg_FP1,speed,null_value,detection,0.0064,True
90e0e3cb57ed,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
455dd81b461f,spielberg_FP1,rpm,bit_flip_high,detection,0.0101,True
bb3e13ceec48,spielberg_FP1,throttle,bit_flip_high,detection,0.0096,True
a1cf2549f506,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
5e002fabb651,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
5832d5085ebe,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0075,True
03d6d0489dc3,spielberg_FP1,speed,bit_flip_low,detection,0.0102,True
ac074f77907f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
c35786b07fa3,spielberg_FP1,speed,bit_flip_low,detection,0.0103,True
58b2d464927f,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
5655960720f2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0067,True
2dc3808401c2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
37388405cccf,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
d61336f49ce0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
6870a49fc017,spielberg_FP1,speed_alt,schema_drift,detection,0.008,True
3774e1af8c71,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
889f52f1f104,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0099,True
006c2759b2b0,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
beafff65d7ca,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0103,True
6015da5f6b92,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0079,True
8e04bcfdb528,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
c3bf116cfe0c,spielberg_FP1,throttle,bit_flip_high,detection,0.0095,True
2f8963d84c51,spielberg_FP1,aero_load,sensor_dropout,detection,0.0101,True
02928166c4c5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.01,True
f2beeb295189,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
36096d7a4d00,spielberg_FP1,speed,sensor_dropout,detection,0.0066,True
660630e4f3ac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
ee2c09617455,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
4b5ec4887e66,spielberg_FP1,rpm,null_value,detection,0.0059,True
98dc55702a42,spielberg_FP1,aero_load,bit_flip_high,detection,0.0101,True
1cced11096c0,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.008,True
d894878c77a7,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0098,True
eac30d754ec3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
002facc8088b,spielberg_FP1,engine_temp,null_value,detection,0.006,True
f928163e7939,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
472ec05e6477,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
571a9ceb899f,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
57e1f871f0de,spielberg_FP1,speed,bit_flip_low,detection,0.011,True
d0e5d1cd5946,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
eea2e663c9d7,spielberg_FP1,throttle,bit_flip_high,detection,0.0103,True
8438cb94600d,spielberg_FP1,speed,null_value,detection,0.006,True
8b9533a935ce,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
fd18f6ef37f8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
aaf85d7f946c,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
d46eb67f29f5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
5225ff489524,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
3400bda7a032,spielberg_FP1,g_force_lateral,null_value,detection,0.0061,True
d27e7dd4384a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
cc28cff54bd3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
a6f3f7d35196,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
ba864fb384c1,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0076,True
0824a9f691d8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
62113e52e2ff,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
fe78ad228db0,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
a2fbcaaed101,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
117350f04fa7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
6d213eb18490,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
e650d2b10fb6,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
d248defad8e4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0102,True
989284aa5110,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0086,True
8efe6e5f05de,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
6a5501dd661e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
52e243900f83,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
064b76c1e799,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
333b8ce43759,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
dc35ef06ea9a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
d8e5f2f33602,spielberg_FP1,rpm,null_value,detection,0.0068,True
154d3127e24e,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
968b80c5aa41,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
17eae89c905d,spielberg_FP1,rpm,bit_flip_high,detection,0.015,True
d4e918c2ba6e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
63586604e7f4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
9853b6a0c6a3,spielberg_FP1,throttle,bit_flip_high,detection,0.0104,True
5192d9465447,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
71025e4aecfd,spielberg_FP1,rpm,bit_flip_high,detection,0.0119,True
428076295bc6,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0083,True
74e63b75d3bf,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0126,True
459c886982f3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0062,True
e9fb2971175d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0101,True
3200afdcb4a8,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
e147cc944ff2,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
ea9323cbca58,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
54f61c080d3e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
b8397702c322,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
8ff46a0454ec,spielberg_FP1,throttle,bit_flip_low,detection,0.0105,True
4da244a94a83,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
9d67ed244eb2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
e4448fc0b1df,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
b50f4dc9a190,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
ebfa477dd30b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
9e301e5aad2c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
8569fb13a41a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
7a0d59c9c990,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
16cd554d2d72,spielberg_FP1,throttle,bit_flip_high,detection,0.0171,True
fa4ef1ef95bc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
78d930799ec3,spielberg_FP1,rpm,bit_flip_high,detection,0.0106,True
146797cecc94,spielberg_FP1,throttle,null_value,detection,0.0082,True
0390fb235c9b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0122,True
edbefe5d7718,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0098,True
7b20d3db14f5,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
a7c406b12c89,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
507414b5ed20,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
1e3fcb595cec,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0082,True
7996e68b8e7b,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
7ac7380ff7a7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
2c01421e66b0,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.008,True
48f8c1d11470,spielberg_FP1,speed,bit_flip_high,detection,0.0217,True
44713bbc7121,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
2862e4da4025,spielberg_FP1,throttle_alt,schema_drift,detection,0.0083,True
bcefa677d03f,spielberg_FP1,ecu_canbus,null_value,detection,0.0065,True
103ca5014984,spielberg_FP1,aero_load,sensor_dropout,detection,0.0062,True
fe9bdfcf525d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0078,True
b461416d58d5,spielberg_FP1,speed,bit_flip_high,detection,0.0107,True
aecb61db608a,spielberg_FP1,rpm_alt,schema_drift,detection,0.0091,True
481e0daf9ed5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
b2afadc59648,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
0be6cfaf022b,spielberg_FP1,rpm,bit_flip_high,detection,0.0105,True
19a86dfae2de,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
400a8e8cdad8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
8315856ac03f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
2b8c7eea77a0,spielberg_FP1,throttle,bit_flip_low,detection,0.0096,True
d105e7c8531a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0068,True
648d94a2b82d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.01,True
60c0ac49d415,spielberg_FP1,engine_temp,sensor_dropout,detection,0.006,True
395ad6d918db,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0097,True
bf4b8860a27e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
93c23f076784,spielberg_FP1,aero_load,null_value,detection,0.0063,True
1339fe740586,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
5dd4f5db355b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
312583220fef,spielberg_FP1,rpm,bit_flip_low,detection,0.011,True
889adddbe6a8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
65f4c0d986bb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0143,True
c7803d259a4a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
65cb36cf7428,spielberg_FP1,rpm,bit_flip_low,detection,0.0113,True
679cdb0ddc71,spielberg_FP1,throttle,sensor_dropout,detection,0.0073,True
0b44151bd2c8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0101,True
75c2a583ac50,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
a4fbb62ee438,spielberg_FP1,rpm,null_value,detection,0.0073,True
53e78f5cb9c8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
87b95835498e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0084,True
a2ae19a979a7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
43a06cde6f69,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
bf228dd6ba4d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
afa4aa18174c,spielberg_FP1,throttle,bit_flip_high,detection,0.0111,True
be2be2709f23,spielberg_FP1,aero_load,bit_flip_low,detection,0.0095,True
6fe81ceb8dcb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
387f55012622,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0082,True
24f00f583aef,spielberg_FP1,throttle,bit_flip_low,detection,0.0103,True
8747649d206c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0079,True
c31da847c472,spielberg_FP1,speed_alt,schema_drift,detection,0.009,True
bfa1b4de1754,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
f1564c9fae70,spielberg_FP1,heart_rate,bit_flip_low,detection,0.01,True
bd3481739c9d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0081,True
279aacc4bda0,spielberg_FP1,throttle,bit_flip_high,detection,0.0107,True
086c9570256b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
6c89c3f50551,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
75727cc12c5b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
8331e7382754,spielberg_FP1,rpm,null_value,detection,0.0116,True
39ca3eba7ace,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
fbeb3598bc48,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0124,True
974114d3e9f3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0099,True
ccffa8968aa5,spielberg_FP1,throttle,sensor_dropout,detection,0.0074,True
b18415a46bac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
04a620aaa05f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0097,True
72ebd6bf9dd3,spielberg_FP1,throttle,bit_flip_low,detection,0.0123,True
fb953d5bc304,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0081,True
f1523cc39c81,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
95fbae92e11f,spielberg_FP1,engine_temp,null_value,detection,0.0064,True
f6c1b0c1f4da,spielberg_FP1,speed,bit_flip_high,detection,0.0107,True
39321da76b63,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0072,True
6fa26c46f066,spielberg_FP1,speed,null_value,detection,0.0065,True
81a1424e8bc5,spielberg_FP1,rpm,sensor_dropout,detection,0.0065,True
4464d07d5017,spielberg_FP1,heart_rate,null_value,detection,0.0064,True
8b9569be5544,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
2c63faa3455a,spielberg_FP1,rpm,null_value,detection,0.0064,True
7fc2f5dd7f64,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
3a800ea7e710,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
e11cfce4141d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
322a913b08f2,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
533c93f5ae92,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
8945f56528ed,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0093,True
523120807d68,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0098,True
89830ef3d8d8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0113,True
c48e7a8a03f4,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
a190bdcc10c7,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
f01aafe60cf1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
cfa57da25e02,spielberg_FP1,rpm,sensor_dropout,detection,0.0062,True
c63fe4c3fc63,spielberg_FP1,aero_load,bit_flip_high,detection,0.011,True
f1047d746e6f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
079c41e6e4e9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0101,True
726555cdd8e6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0057,True
247567cf12a7,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
09365c76303e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.01,True
a2a49a1a723a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
e7c5b5f8681f,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
6ff629141111,spielberg_FP1,speed,sensor_dropout,detection,0.006,True
017339a3914b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0101,True
95584220b81d,spielberg_FP1,throttle,sensor_dropout,detection,0.0077,True
d43b44a4da49,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
3986705a5287,spielberg_FP1,speed,bit_flip_low,detection,0.0102,True
6df424437e79,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
f7a5b0ebfcfc,spielberg_FP1,rpm,bit_flip_low,detection,0.0102,True
780f753923ba,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0103,True
67a488c57673,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
432127e60ba0,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
a3eae5e653c5,spielberg_FP1,g_force_lateral,null_value,detection,0.0101,True
cd9a1ffca4cf,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
e02e8a51e248,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0069,True
6dea24e6beca,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
37518a338d3e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0078,True
8f906504f690,spielberg_FP1,throttle,null_value,detection,0.0064,True
5b0bf597ac9e,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
c748d518cffd,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0073,True
2e4b7ae7d574,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
db91ba855306,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
b5920bfcdec3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
775a41758ddc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
a2fd556d3a54,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
1771bd63a486,spielberg_FP1,heart_rate,null_value,detection,0.0063,True
bd3c32bee5a6,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0105,True
bb3d680dc19b,spielberg_FP1,rpm,null_value,detection,0.0063,True
de7706367078,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
b0d77691e50f,spielberg_FP1,speed,null_value,detection,0.0066,True
6e460186629d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
05e944a05144,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0082,True
6565853b1db9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
3c3b16cf1296,spielberg_FP1,rpm_alt,schema_drift,detection,0.0083,True
54231365e666,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0099,True
9f7d82535e19,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
de659af1cffa,spielberg_FP1,aero_load,null_value,detection,0.0062,True
7191740a020e,spielberg_FP1,throttle_raw,schema_drift,detection,0.0084,True
b3ff6fdeea49,spielberg_FP1,throttle,sensor_dropout,detection,0.0079,True
f937cb83b32f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
f604140471a9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
212ff780f60a,spielberg_FP1,ecu_canbus,null_value,detection,0.0063,True
6b80ced91880,spielberg_FP1,throttle,sensor_dropout,detection,0.0066,True
7a533083a6e4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
5b8c8856b283,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
a3d27d02072f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.01,True
dca0903a217d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.01,True
1e734455b9cf,spielberg_FP1,speed,bit_flip_low,detection,0.0101,True
0ea4c2a433c4,spielberg_FP1,speed,bit_flip_high,detection,0.015,True
b16e54d6e7a0,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
d121d7555acb,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
36d185f8b648,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0101,True
820c6ac96642,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
0e4e57128d24,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
c8f1ee5905f3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
e48299c4a0f2,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
d1ba3a98ca5c,spielberg_FP1,rpm,null_value,detection,0.0058,True
3a933589a28b,spielberg_FP1,rpm,bit_flip_high,detection,0.0109,True
9f16d5a82367,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
22ffad9327b3,spielberg_FP1,rpm,null_value,detection,0.0061,True
c0c731a891ec,spielberg_FP1,throttle_v2,schema_drift,detection,0.0081,True
9a15d572eed1,spielberg_FP1,throttle,bit_flip_high,detection,0.0104,True
693d11842f09,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
8805de662ae9,spielberg_FP1,rpm_alt,schema_drift,detection,0.0081,True
569271e572ab,spielberg_FP1,aero_load,null_value,detection,0.0059,True
24fb52c6be96,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
f23b086d2422,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0061,True
6ce9d017d5a1,spielberg_FP1,speed,null_value,detection,0.0065,True
748f519b4df1,spielberg_FP1,rpm,null_value,detection,0.0067,True
1a072c4416a0,spielberg_FP1,aero_load_v2,schema_drift,detection,0.008,True
dc07411e7ccf,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0103,True
