packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
11ad59b46e26,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0028,True
9f4e3ddfdbf3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
b4a0b36b2608,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0093,True
8cafec5a0fc2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
e39cbc669847,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0026,True
5e1fd564d4af,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
0f1cad50c523,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0056,True
6dd4489e079e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0049,True
4af241247425,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0052,True
fd0459bb2bce,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
c552fa4633ca,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0052,True
fe4b4d100780,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
59a3028bdd29,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
47f415929838,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
2da0ce69e7c7,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
e8850b9d4dad,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0082,True
33fc35cb9480,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0048,True
9d60a7631729,spielberg_RACE,speed_alt,schema_drift,detection,0.0089,True
b62f6b3a87f8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0077,True
2fc7b70a4cfa,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.008,True
f19c2f17fa34,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
58724e0c09d1,silverstone_FP1,throttle,duplicate_timestamp,detection,0.004,True
6cf5dba6a4fd,silverstone_FP1,speed,duplicate_timestamp,detection,0.004,True
71893757793b,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0053,True
2c103166049a,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0046,True
3d03e4f505a5,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0054,True
d23c5f62a2a6,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0086,True
ea21f5911a52,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0045,True
98923366ec40,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
e066bf5b54ff,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0046,True
ebbb4af889d6,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0046,True
60ae2dba3814,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0105,True
79ba81fe326b,silverstone_FP2,throttle_alt,schema_drift,detection,0.0086,True
62589f90c58e,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0081,True
5559854dfd96,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
9db1cb508515,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0044,True
f6efb5c81617,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
64a8325c47a3,silverstone_FP2,rpm,string_in_numeric,detection,0.0022,True
b6076050544e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
e353d804e0b3,silverstone_FP2,speed,duplicate_timestamp,detection,0.0073,True
abde06453aad,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0076,True
83e071860e28,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
0e0a3fae8318,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
8aabf0433eb7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0068,True
cda4dfeb9f79,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
cdaec13dc6d7,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0248,True
67578d164709,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.005,True
15f9113ba13b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0028,True
303b88e90861,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
d45740c00497,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
2e899a7032f5,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
a57addbbd9be,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.005,True
38922ed90268,silverstone_FP3,aero_load_alt,schema_drift,detection,0.005,True
ae4b492e71f7,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
f79e4d937f61,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
0a0bac85b384,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
273d76e82e35,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0087,True
cb6ed6e05327,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0076,True
494e730e022d,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
4718f114655c,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
45a753cc6402,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
861415f8a140,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0049,True
552333ab458b,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0041,True
664a9c58f658,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0028,True
581c560c5841,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
64d20b9cefd1,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0057,True
b39250ac70be,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0024,True
0a47e2d5f2aa,silverstone_RACE,speed,string_in_numeric,detection,0.0028,True
80671e5a4c55,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.004,True
1b5e83e9a0ec,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
723439eb2b94,silverstone_RACE,throttle,string_in_numeric,detection,0.0026,True
d9f37846d322,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
604788154226,silverstone_RACE,aero_load,string_in_numeric,detection,0.0048,True
7ceb0d721ec1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0045,True
09f439d84783,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0026,True
677547334be1,silverstone_RACE,aero_load,string_in_numeric,detection,0.0025,True
9edea340dcf2,budapest_FP1,throttle_canbus,schema_drift,detection,0.0093,True
0d6b01c40110,budapest_FP1,throttle_alt,schema_drift,detection,0.0091,True
aeb704a9ff56,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
f03efefa3708,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
353f32b7d877,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
69dbf329bcea,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0066,True
de4b0727fdf9,budapest_FP1,speed,string_in_numeric,detection,0.0028,True
f2cff0f60945,budapest_FP1,throttle,string_in_numeric,detection,0.0045,True
97c44775207b,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
2e7e203ef3a0,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0058,True
c43ef544d3ad,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
cf0928bede98,budapest_FP2,heart_rate,string_in_numeric,detection,0.0028,True
25493741b311,budapest_FP2,engine_temp,string_in_numeric,detection,0.0034,True
deae7213e019,budapest_FP2,rpm_v2,schema_drift,detection,0.0049,True
222d0fe5b457,budapest_FP2,rpm,duplicate_timestamp,detection,0.004,True
2a0c170cbb28,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0045,True
36befa9e8fe1,budapest_FP2,throttle,duplicate_timestamp,detection,0.0079,True
990fb67c3945,budapest_FP2,aero_load,string_in_numeric,detection,0.0046,True
4e1992048c9d,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
8559ba06afc1,budapest_FP2,rpm_new,schema_drift,detection,0.0092,True
a7ee925264ac,budapest_FP3,engine_temp_raw,schema_drift,detection,0.014,True
0aefcc055690,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0045,True
a1a753ca1ff6,budapest_FP3,engine_temp,string_in_numeric,detection,0.0028,True
0735cd4d1691,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0065,True
d0b0878484c2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0042,True
471c7299db3b,budapest_FP3,heart_rate,string_in_numeric,detection,0.0029,True
5872d9061878,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
ff8a04e76376,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
318f911f80c5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
61d6696364b4,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.006,True
cb8be4c3ec25,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
5f2684b453c9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
f3cda3d8bcd3,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0077,True
50f0688776f9,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
79808bf8281b,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
a44ac453644d,budapest_QUALI,throttle_alt,schema_drift,detection,0.005,True
54452cb079a5,budapest_RACE,heart_rate,string_in_numeric,detection,0.0044,True
9b78dca903b2,budapest_RACE,speed_canbus,schema_drift,detection,0.0099,True
6c2dee5227ae,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0047,True
135f1714ba4f,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.009,True
d5f3f23ebe49,budapest_RACE,brake_temp,string_in_numeric,detection,0.0044,True
55960c80216d,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0089,True
bff82c0b0577,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
a67818966d9e,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
c7c62fdd559b,budapest_RACE,rpm_new,schema_drift,detection,0.0067,True
5918ac45881f,budapest_RACE,speed,string_in_numeric,detection,0.0045,True
3716158bbb81,budapest_RACE,rpm_alt,schema_drift,detection,0.0088,True
18fa64184715,budapest_RACE,throttle,duplicate_timestamp,detection,0.008,True
5fd1be385f5f,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0048,True
e2ac5cf67269,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0069,True
bacf140c0b9f,,,dlq_repair,repair,0.0275,False
edc94de4a321,,,dlq_repair,repair,0.1159,False
a4ee3b1c8275,,,dlq_repair,repair,0.0209,False
e2220ee984c5,,,dlq_repair,repair,0.0722,False
6fe2840ddcac,,,dlq_repair,repair,0.0325,False
474755bd5aea,,,dlq_repair,repair,0.0291,True
9f4e3ddfdbf3,,,dlq_repair,repair,0.0177,True
8cafec5a0fc2,,,dlq_repair,repair,0.0062,False
5e1fd564d4af,,,dlq_repair,repair,0.0181,False
59a3028bdd29,,,dlq_repair,repair,0.0088,False
33fc35cb9480,,,dlq_repair,repair,0.005,False
f19c2f17fa34,,,dlq_repair,repair,0.0152,True
ea21f5911a52,,,dlq_repair,repair,0.0054,False
98923366ec40,,,dlq_repair,repair,0.0139,True
e066bf5b54ff,,,dlq_repair,repair,0.0057,False
ebbb4af889d6,,,dlq_repair,repair,0.0135,True
62589f90c58e,,,dlq_repair,repair,0.0134,False
9db1cb508515,,,dlq_repair,repair,0.0054,False
f6efb5c81617,,,dlq_repair,repair,0.0051,False
cda4dfeb9f79,,,dlq_repair,repair,0.0126,True
303b88e90861,,,dlq_repair,repair,0.0111,True
d45740c00497,,,dlq_repair,repair,0.0052,False
0a0bac85b384,,,dlq_repair,repair,0.0134,True
494e730e022d,,,dlq_repair,repair,0.0113,True
45a753cc6402,,,dlq_repair,repair,0.0059,False
b39250ac70be,,,dlq_repair,repair,0.0053,False
80671e5a4c55,,,dlq_repair,repair,0.0145,False
d9f37846d322,,,dlq_repair,repair,0.0139,True
09f439d84783,,,dlq_repair,repair,0.0059,False
25493741b311,,,dlq_repair,repair,0.0061,False
0aefcc055690,,,dlq_repair,repair,0.0135,True
a1a753ca1ff6,,,dlq_repair,repair,0.0051,False
5872d9061878,,,dlq_repair,repair,0.005,False
50f0688776f9,,,dlq_repair,repair,0.0148,False
d5f3f23ebe49,,,dlq_repair,repair,0.0055,False
a67818966d9e,,,dlq_repair,repair,0.0123,True
e2ac5cf67269,,,dlq_repair,repair,0.0111,True
db07995674fc,,,dlq_repair,repair,0.0094,True
7c2dbff397e8,,,dlq_repair,repair,0.0084,True
59a47ce74042,,,dlq_repair,repair,0.0031,False
8838b8add1fe,,,dlq_repair,repair,0.0105,True
3127db93d2db,,,dlq_repair,repair,0.0036,False
8bcad5337c5b,,,dlq_repair,repair,0.0104,True
0c5e6e218c8e,,,dlq_repair,repair,0.003,False
11ad59b46e26,,,dlq_repair,repair,0.0026,False
e39cbc669847,,,dlq_repair,repair,0.0026,False
6dd4489e079e,,,dlq_repair,repair,0.0112,True
fd0459bb2bce,,,dlq_repair,repair,0.0093,True
fe4b4d100780,,,dlq_repair,repair,0.0033,False
47f415929838,,,dlq_repair,repair,0.0024,False
2da0ce69e7c7,,,dlq_repair,repair,0.003,False
e8850b9d4dad,,,dlq_repair,repair,0.0092,True
b62f6b3a87f8,,,dlq_repair,repair,0.0095,True
2fc7b70a4cfa,,,dlq_repair,repair,0.0091,True
58724e0c09d1,,,dlq_repair,repair,0.0083,True
6cf5dba6a4fd,,,dlq_repair,repair,0.0099,True
2c103166049a,,,dlq_repair,repair,0.0091,True
60ae2dba3814,,,dlq_repair,repair,0.0092,True
5559854dfd96,,,dlq_repair,repair,0.0031,False
64a8325c47a3,,,dlq_repair,repair,0.003,False
b6076050544e,,,dlq_repair,repair,0.0099,True
e353d804e0b3,,,dlq_repair,repair,0.0092,True
abde06453aad,,,dlq_repair,repair,0.0091,True
83e071860e28,,,dlq_repair,repair,0.0028,False
0e0a3fae8318,,,dlq_repair,repair,0.0025,False
8aabf0433eb7,,,dlq_repair,repair,0.0101,True
15f9113ba13b,,,dlq_repair,repair,0.0028,False
2e899a7032f5,,,dlq_repair,repair,0.0025,False
ae4b492e71f7,,,dlq_repair,repair,0.0096,True
4718f114655c,,,dlq_repair,repair,0.0035,False
552333ab458b,,,dlq_repair,repair,0.0098,True
664a9c58f658,,,dlq_repair,repair,0.0028,False
581c560c5841,,,dlq_repair,repair,0.0098,True
64d20b9cefd1,,,dlq_repair,repair,0.0087,True
0a47e2d5f2aa,,,dlq_repair,repair,0.0032,False
1b5e83e9a0ec,,,dlq_repair,repair,0.0094,True
723439eb2b94,,,dlq_repair,repair,0.0029,False
604788154226,,,dlq_repair,repair,0.0026,False
7ceb0d721ec1,,,dlq_repair,repair,0.0025,False
677547334be1,,,dlq_repair,repair,0.0026,False
aeb704a9ff56,,,dlq_repair,repair,0.0034,False
f03efefa3708,,,dlq_repair,repair,0.011,True
353f32b7d877,,,dlq_repair,repair,0.01,True
de4b0727fdf9,,,dlq_repair,repair,0.0028,False
f2cff0f60945,,,dlq_repair,repair,0.0027,False
97c44775207b,,,dlq_repair,repair,0.0025,False
2e7e203ef3a0,,,dlq_repair,repair,0.0105,True
c43ef544d3ad,,,dlq_repair,repair,0.0094,True
cf0928bede98,,,dlq_repair,repair,0.0028,False
222d0fe5b457,,,dlq_repair,repair,0.0098,True
2a0c170cbb28,,,dlq_repair,repair,0.0093,True
36befa9e8fe1,,,dlq_repair,repair,0.0085,True
990fb67c3945,,,dlq_repair,repair,0.003,False
4e1992048c9d,,,dlq_repair,repair,0.0093,True
d0b0878484c2,,,dlq_repair,repair,0.0089,True
471c7299db3b,,,dlq_repair,repair,0.0025,False
ff8a04e76376,,,dlq_repair,repair,0.0026,False
318f911f80c5,,,dlq_repair,repair,0.0101,True
cb8be4c3ec25,,,dlq_repair,repair,0.0025,False
5f2684b453c9,,,dlq_repair,repair,0.0025,False
f3cda3d8bcd3,,,dlq_repair,repair,0.0095,True
79808bf8281b,,,dlq_repair,repair,0.0089,True
54452cb079a5,,,dlq_repair,repair,0.0026,False
6c2dee5227ae,,,dlq_repair,repair,0.0027,False
135f1714ba4f,,,dlq_repair,repair,0.0098,True
bff82c0b0577,,,dlq_repair,repair,0.009,True
5918ac45881f,,,dlq_repair,repair,0.0031,False
18fa64184715,,,dlq_repair,repair,0.0106,True
5fd1be385f5f,,,dlq_repair,repair,0.0033,False
