packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dae22fd2c3ad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
3a97249a5809,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
4f164d86fb07,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
6bd7157bb067,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
f0667d5d103d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
e195a63b7974,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
8d5d21d3f01f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
094bda996abb,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
c3602a77c05d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
5a778f201ac7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
99ce4b4f8853,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
1e9bf68f3ada,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
989bf44327d3,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
090242e40829,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
b9457f1e2444,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
22ae8964f818,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
8b55d04ce61a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
bd0ec134a2f8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
337577959489,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
15343baaaabe,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
3563597b5507,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
627d5dee5b28,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
2877b7545d6f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
c7a686446fa6,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
6670ee6a3519,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
ad36f2c0d1c4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
bad4c1ceb525,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
bfbb54fbbf00,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
31129b033b5c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
2f656349ee65,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
23377e429a57,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
ee57809b6dd8,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
e7ac30619f7f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
f9ed691336a2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
e4e6b37bc678,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
62d9b689e01c,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
73dcb3083142,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
97056f4ef1ae,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
743f2ec385f3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
b842f48e4355,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
aa40c10cc036,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
ec41816c5fd0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
5e0c26ffb82e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
13773b59856c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
149cbbca3b29,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
2f89dc1e0f99,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
e68aff63566d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
8eff6e36d19f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
f12074766fc5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
eea11a144225,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
f2457eded095,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
ac1e704f445c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
44e9c6fdefb2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
21893fa8d8a6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
46744c428271,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
69fdec0cb651,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
a3ec970c2f1e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
4d9f677e2be7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
675403f223f9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
4d90fe2f63ff,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
f24c57cb4cbb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
f3a4e92fbbbb,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
c8762c1f4953,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
fc08797128d2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
60b758a73919,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
198fea84a1ee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
c061f9d1c306,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
4bc04d295dd9,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
4ae88f9763a5,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
219c6ba62583,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
61a3d779683a,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
5f7a857f0868,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
cc39edbb919d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
80e115e48dd6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
fd533e270568,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
fa09d03ab0e0,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
59358f477424,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
c0a4ab96c143,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
fb712c6faa6b,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
29e58eaf70cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
c05cbe60c699,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
59fdff332448,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
ab6dc8790bcc,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
52785d7709ff,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
f1fe1ebf2725,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
3e754989cbc9,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
5ec4bebb6299,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
f9bde13cbc46,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
b120e093169c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
7af1ab6f22f7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
12870d123a4a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
7378787766b7,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
eacafe1fd776,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
6f71725fe2b8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
285de09afb55,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
38b7b9dc796b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
bb4699b8c7af,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
44c6f8c8dc28,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
30d0e9c2fce0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
db4bbbd5ed7e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
6bf5c6f87826,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
1fc3e74b8275,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
837663965dbd,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
5207f25a3e17,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
8aa2ca262321,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
8ebc8db95c79,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
d80449a6df75,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
3f0cbb8f938a,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
027f55daa9df,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
79985e804482,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
32b2a15e6798,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
1844849fc2e7,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
b11f35db3b99,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
ea3a0f54a67f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
cbd8b6c2a852,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
e82625ca879c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
4debf6212f7a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
20426c27a4ae,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
c92c7491d3b0,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
b83c80ab7dc8,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
6ce2843ccbee,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
27b0f8acdf25,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
94c05bad479b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
2b3919ccd397,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
a1cb3908fba4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
6468194cd9fb,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
b8deff9aeef4,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
c7ba66f4803b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
7978a622ece8,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
2aa7a427d365,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
9ed786ec3723,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
b0dedf1c7561,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
bf6dcddaf284,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
bc6ecde7a4bf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
40b1c35f11a8,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
8096af840ed1,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
7457416909a3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
ceffc9d38382,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
7e4fe1dba053,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
192e7d28f45d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
ea31e7d12b8f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
63608911f038,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
4b11c78adc67,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
f8de255084af,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
0a5010a0ae30,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
0c0b59c9b008,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
9e3b95ef24fa,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
a44d6501a7a3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
10747e732a6b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
243a0638dfcf,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
ea77be7b85fd,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
bf129f05fe5f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
0ec6324dee86,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
109e506521bc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
8c7ccc946df8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
cbcc733fb3b1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
615ad98fee01,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
e15e1e8472e4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
65a8b68a175e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
f40aee11f284,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
890e7fe82b30,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
3b2763e67d9d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
a9ebb69d056d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
23f50b66b325,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
4ffd2dbd1e54,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
707d66268189,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
c5ab27b2ec11,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
84432818e08f,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
97eae3387830,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
2e477584a9c9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
9ca28e627a24,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
3d22b7d7ba69,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
1e666c5da185,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
734013cbea66,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
9205adf273d6,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
5ae534c9d40f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
edc5f0620efc,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
4f90740ecc20,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
33edeaf89985,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
32a790ad2d11,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
57deb3f3b031,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
6472012b2f33,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
c6884db752a0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
bc883ed4e83d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
0af55303bb05,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
e6cc09287eef,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
cda7c5001daa,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
c9907668601c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
5dab8c2dcd15,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
4383cd793784,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
80805f7b188a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
07f7b47e7483,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
c5cdb8296a80,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
24380b732742,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
a3689619783e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
b0770620f276,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
e8d4414db1bb,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
2e730886d8cf,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
ba43f3ccb9be,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
109d28c5de4d,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
06e79ae72df2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
365262de1966,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
9c8b9fdfc5f7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
5901e8d7179b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
50b9d8b49e52,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
8353dced5687,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
b32553a58a8d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
d51ff3ddddd2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
fbcde69220bb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
058febf27bb0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
633c1fa4a96c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
2514d93f2637,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
4add21a116f4,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
f9e2dec145a4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
a7388f5ba198,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
165fd0634117,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
7d1abd73bde3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
45a150113cd8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
b6ee83abf25c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
09f6c4a947a9,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
c90dc43d5d7c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
da62821f8837,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
9bbeb7d6e193,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
e6aa45ee351d,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
1b4cea403771,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
b561938f4da8,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
32b548eecae2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
c5911b10d90b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
ba4c2d576465,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
4390739417c7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
8c5883fabd74,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
bce778927657,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
90b63c8811a6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
1ebb4d012efa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
d6825dc41338,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
b4ed83718ced,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
b99794e5bd54,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
78a343e296b2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
d1701e29e982,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
d976691a4331,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
