packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
db31fa54ec7b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
a8b211fd1bd3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
f4180e3a46eb,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
6a70e60a8207,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
426783acf5cd,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
a7c74c2d17c8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
f6c6a6af20d9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
e089f11a5403,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
120adf9147ab,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
931ed767ea49,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
52acf6aae815,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
5c6b6d33a8a8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
5dbfb587fbc1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
74c19c2f8830,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
10cd538091ba,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
beeeb3b77f63,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
4276fed70217,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
9c85ab3baab4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
10b4c37d8943,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
0d5ee69bfe4e,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
db288ee45983,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
ca5b6a3b0daf,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
fa3f975a8b56,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
7d2f0efb58a4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
4a474c738109,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
26e216e58b2f,spielberg_QUALI,throttle_new,schema_drift,detection,0.0,True
3f694af48a6b,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0,True
bbde73d0dc31,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0,True
3e269197045d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
b19afdb0f70f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
3114a2611cf6,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
275030772068,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
c439cc7aacc3,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
2b86d71e2cf1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
c939539540c0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
a3e35b5096a4,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
05b3d40b2614,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
333f3f00470c,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
c6d5cccc82d4,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
c790625ce189,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
f2cc8890f70d,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
20d8972dc743,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
d14acfd5a667,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
78aec2dbe236,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
4a89f43e9a9a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
f87f9d7e3ff9,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
82e69c61e283,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
6b99e6529d7a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
08938ce0177c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
ca057ed5b8c1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
ec688f5f29cb,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
2e1858d5d0bc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
b7ca5df9911a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
cd2c69adde13,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
5dea50e05092,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
e21ca74b4aed,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
a296656b8713,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
bca3c5fe8c4f,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
c957508e048a,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0,True
8e5898b6f509,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
f0676db6e6ba,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b233016d2dcc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
86bef110481f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
70394fb43b7c,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
b552d182d47c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
262283b17ee4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
dd35c07cc481,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
fad8f4fedd8f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
681d7eb70221,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
33e9580ed756,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
b08ca1fb65ba,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
3836794e68a3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
ed5be7df4fb7,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
3c8dfef2a76e,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
63076a729b2c,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
df7096971045,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
153778a3dafe,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
46ac83a4dd5e,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
4887738b6a36,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
d88e5221ebed,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
053c3675711f,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
207d1ae404f8,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
15ba92351408,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
bed909ff78c2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
f7f2731e1095,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
a6d933808966,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
5d10d87fe609,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
fd96af871248,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
858479bb97c0,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
6c0d0576e83f,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
04525789a710,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
9a5a375cbb0a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
508b5d825180,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
4987194b14c2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
735cdc6806d8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
d1c1036ece7c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
225a3ec34582,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
d56332a938ee,spielberg_QUALI,speed_alt,schema_drift,detection,0.0,True
ddb23ca1a1eb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
995af8e2ddc6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
3c60d3d54dc5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
81de0dbfbc50,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
7632ccab4141,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
64d34ae2c496,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
9c083a112025,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
5fabea901408,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
3eb6366acae5,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
ac60bc827c82,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
4f905398b2a2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
5122067b3544,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
012c92b72953,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
3d0ab3a07b03,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
697b136837ee,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
31a9d7e15427,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
7de5e8dfad1e,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0,True
ac8f4f4cb31b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
fbe5673d6002,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
fce07b906547,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0,True
0da1428ddd99,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
ca920a869cb8,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
4e51ec748eaa,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
b7b7312dbeb9,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
8ba13027a3c2,spielberg_QUALI,speed_v2,schema_drift,detection,0.0,True
929bb0625d71,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
69a8f1e02c7b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
03e50c2234e9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
172114700a0f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
bc9f000ae7d2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
84227c040ff4,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
5b54b5c6fa6a,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
0365cf5e6363,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,True
014184fc1fb9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
fe1ec80a1d00,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
cf6eb9f28719,spielberg_QUALI,speed_raw,schema_drift,detection,0.0,True
984d81827b3f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
36991bc89a11,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
ae2ab86cc3cf,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
16d005494898,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
dcdec2c5092c,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
e86c22125f7e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
2e0bea30c337,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
eaa62665f4ae,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
46064337de07,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
eb3a33922ea0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
4de1dd309f8b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b557ab920e79,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
efb3921cea4a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
82ff11464986,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
8788cec53468,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
3fed893b3abd,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
a404012d7afe,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
689a07c031ac,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
cf8798a27c05,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
8035ec7b2d0b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
b0b60ee96a6c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
e8b790154bb9,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
6e131900616a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
316f00ed02a5,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
eab694b0b8e8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
93d00edcab79,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
dff02bf0d883,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
638735c9c6e7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
0c59394a0f72,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
1180c35d6128,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
4f861dce10d7,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
5376d2244dd9,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
20ab445454b0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
23486234bd6c,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
a7f7159f2afa,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0,True
c618fb7f7eaa,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
ddc5ebaa568c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
8469ea9a6043,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
0c9fdae1e004,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
b72610373d0e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
9472917ba086,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
cef253518a26,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
dde7d0aaa3e9,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
8c6b71fa8152,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
84a571e61e9c,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
9e947a0e8477,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
ee7c8123b101,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
e303f1499ffe,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
87a8f7508b69,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
3e59b17b280f,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
058cb98a4472,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
4ddefaaa033a,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
ed7e07ae171a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
a7ba7c804c77,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
938db6aa3729,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
f433082d6960,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
3868d5fc6e1b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
4b03d9858c37,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
c87781b897a7,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
3835e0c8986c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
d990d7e42b90,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
74895ae4204e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
a4059e399248,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
0714052b616b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
ae51907f3ccb,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0,True
c1520861d960,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
dd59d6004451,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
6b85eb4d43c1,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
3c9abb78d564,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
abfaa891ba6e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
9881f5fdfddf,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
57b22b6b4bb3,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
91a90fdc7045,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
d395f9fe5c36,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
f74b08d1f4f9,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
dd0f5e863183,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
1e65c271d0bc,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0,True
43e362763188,spielberg_RACE,throttle_new,schema_drift,detection,0.0,True
5d97a9a76ba4,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0,True
b6287d9bdb26,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0,True
8fefb0c734f7,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0,True
6f33abfc46bc,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
8206c69b84f5,spielberg_RACE,aero_load_new,schema_drift,detection,0.0,True
49702fe734ad,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
b66ff25e4c2c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
1bc1677797cd,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
9237889d8441,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
437b98b50656,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
2d3cc38141bc,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
ba5f7dc0f45d,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
5f6c0949ac12,spielberg_RACE,throttle_new,schema_drift,detection,0.0,True
3669be55746f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
18281066f1e7,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
c6d687326b8c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
a1dfd808fbfa,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
5501e3bee86a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
ba85ce0f69c4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
63108be0e2a9,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
99267fd5e88e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
39a63b7e7325,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
09f039ce02ef,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
673a4aecb25d,spielberg_RACE,speed,string_in_numeric,detection,0.0,True
706e0264bf40,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
5d936d5f3a19,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
8febc5b18c88,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
73790a888904,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
91c5eb17aaca,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
1e4327fba116,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0,True
f5ee7d5d6e39,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
f4a1a13caed2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
90b9d2d2670b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
9dcbb95654e4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
1103982dd526,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
f846bfd6249d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
6fb089ce23a3,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0,True
faac6d3fae87,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0,True
82d1fb5cb1cc,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0,True
2974a21fb080,spielberg_RACE,speed_alt,schema_drift,detection,0.0,True
ecffdc433286,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0,True
45ef0968f4ae,spielberg_RACE,throttle_v2,schema_drift,detection,0.0,True
fc774f401b55,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
5fd08f5716e5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
8a6f5726ab94,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
fcf57506045e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0,True
22e166eee4c7,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
c5c19a756173,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
a83749f3506a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
638d102eed73,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
c5bce366e4e4,spielberg_RACE,speed_v2,schema_drift,detection,0.0,True
0950cefe990b,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0,True
d77fe419534d,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0,True
74c1d3e240ca,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
091f142528dd,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
f86a7ec5bb8b,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
924dcb3fbbd0,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
64e31c67b4e5,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
9565935b3112,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
292d242a1e62,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
944c372169c2,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
51897bfdd9a6,spielberg_RACE,rpm_alt,schema_drift,detection,0.0,True
bf26a0c4f3ab,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
7d294d616287,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
f45c02050e6b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
33afc1b38154,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
76aafdf2e579,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
cdb26a2f77db,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
d2ac9452f0a9,spielberg_RACE,speed_canbus,schema_drift,detection,0.0,True
6d03cfb2e91c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
fb0b12cec7cd,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
10563d52e8ca,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
609c3be4d326,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
49980bc0b3ae,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
0a6266f3a5c9,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
211c4a207e6e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
5619192d40b4,spielberg_RACE,speed_new,schema_drift,detection,0.0,True
e223e484a187,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0,True
c474d7b1442e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
235187e7aca7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
b25ae45a0d6f,spielberg_RACE,speed_new,schema_drift,detection,0.0,True
97000ae6372d,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
0cce7d4c90c6,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0,True
d06ca3745539,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
9ec898418344,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0,True
a5042aad7d91,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0,True
1dc35e9c2809,spielberg_RACE,rpm,string_in_numeric,detection,0.0,True
4699a99287b8,spielberg_RACE,throttle,string_in_numeric,detection,0.0,True
9718f16037b0,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0,True
d86b1ea6d8ee,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
bbb082c94435,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0,True
872afd9e29aa,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
bb0fa62ab409,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
3ab288d75d7f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
ab611bbd05ba,spielberg_RACE,aero_load,string_in_numeric,detection,0.0,True
b333a95285ee,spielberg_RACE,throttle_raw,schema_drift,detection,0.0,True
28a57bfa6559,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0,True
91afe39a26cb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
04eed2fdc72a,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
30f9a7ba1960,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
3694e83015ba,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0,True
cfe59123fda7,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
b75b0ad79a84,spielberg_RACE,rpm_v2,schema_drift,detection,0.0,True
5cbd66eb885f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
220a1bf95984,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
15f8adad6662,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
af3337a52b5f,spielberg_RACE,speed_alt,schema_drift,detection,0.0,True
6c60c9ca32a2,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
60148641e60d,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0,True
fd01d19b0af6,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
4e9c23d70241,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0,True
0938b6fdb439,spielberg_RACE,rpm_raw,schema_drift,detection,0.0,True
5948183bd0dc,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0,True
4b4fed1649e5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
a037f912103b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
