packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
27248eda57fe,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
45e2fad27f02,spielberg_FP1,rpm,bit_flip_low,detection,0.0116,True
e3671f9d5043,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0104,True
b5d7bfd6f4cd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0352,True
b8b0e99d08a8,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
e34360b151f3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
b8bd2cf77227,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0105,True
6010506f16b0,spielberg_FP1,tyre_pressure,null_value,detection,0.0071,True
b0088f8c95df,spielberg_FP1,throttle,null_value,detection,0.007,True
67a6e67c8d0c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
c4752ca5a9f3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
5f44323a522c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
688f5bbca8ba,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0086,True
36ececa014e1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0075,True
000b02f1aa54,spielberg_FP1,speed,bit_flip_high,detection,0.0114,True
9c71be242224,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
e711746ccd43,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
12bb6f2c7f8e,spielberg_FP1,rpm,null_value,detection,0.0066,True
c2fb32b7eaca,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
03236f9addef,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
dd752f773d0b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0126,True
7902424e3829,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
2c46e85b61f0,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0094,True
e0f6c901029d,spielberg_FP2,heart_rate,null_value,detection,0.0071,True
1f9d74ad9379,spielberg_FP2,brake_temp,bit_flip_low,detection,0.011,True
3c0f36f73e6a,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0082,True
c2626cef94ca,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
0b9821d296fd,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
1548b4ad43fc,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0088,True
a93d18efc660,spielberg_FP2,speed,sensor_dropout,detection,0.0067,True
9af880cd2dc3,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0085,True
f921e8a1e7bc,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
2170ec13bc0c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0131,True
8ad2d4d0ca14,spielberg_FP2,aero_load,null_value,detection,0.0076,True
78b53cbbca77,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0109,True
106f3844c938,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
6d4b7bff6cf7,spielberg_FP2,ecu_canbus,null_value,detection,0.0068,True
6d2bdab33ae4,spielberg_FP2,rpm,bit_flip_high,detection,0.0114,True
752b520656a0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
7a3e68a1e269,spielberg_FP2,brake_temp,null_value,detection,0.0067,True
ff1a2f18c60f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0067,True
e87fe98c3e10,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0073,True
05dffe906673,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0073,True
0724c1cec302,spielberg_FP2,aero_load,bit_flip_low,detection,0.0179,True
091771eb4307,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0106,True
ac189299aafe,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
19249835bec9,spielberg_FP2,ecu_canbus,null_value,detection,0.0069,True
d482a56d7d48,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0076,True
d853b7a4cda7,spielberg_FP2,heart_rate,bit_flip_low,detection,0.011,True
7a2664b2270b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
fafc5bc61cbf,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
6315a6f6abad,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
adb81fbaf556,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0067,True
1c18d0099f08,spielberg_FP2,throttle,bit_flip_low,detection,0.0112,True
1342d5806230,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
705bef4c3f57,spielberg_FP2,speed,bit_flip_low,detection,0.0116,True
95dcedc93afd,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0108,True
7ba50fc82d99,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0114,True
8f694b152efa,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0104,True
db6cefe5191e,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0084,True
2dd7993e41ba,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
b49d284bffbf,spielberg_FP2,brake_temp,sensor_dropout,detection,0.007,True
56d9dc18b0b2,spielberg_FP2,brake_temp,bit_flip_high,detection,0.011,True
eebbac46041f,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
ba42aa7451e4,spielberg_FP2,speed_canbus,schema_drift,detection,0.009,True
86de6fb57fa9,spielberg_FP2,rpm_alt,schema_drift,detection,0.009,True
97457542d9c5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
b37c4ee10502,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
6c3c17acdca8,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0086,True
e38987f2296a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
737df41d18f7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.01,True
c380dba649dc,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
6089ffd03add,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
5425dd58b707,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
bbfd88b8a7aa,spielberg_FP2,rpm,bit_flip_low,detection,0.014,True
a1afbedee31b,spielberg_FP2,throttle,bit_flip_high,detection,0.0111,True
e45d0473593e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0095,True
d980fb7e5f3f,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0102,True
4266cb92ae09,spielberg_FP2,aero_load,bit_flip_high,detection,0.0115,True
c82894dfe09b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
ca5c185da595,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0108,True
39753e7f5b95,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
cc7cc305379a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0139,True
074736dfb453,spielberg_FP2,aero_load_new,schema_drift,detection,0.011,True
86e107323051,spielberg_FP2,speed,duplicate_timestamp,detection,0.0079,True
74f2d2e18605,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
a2d903059d46,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0138,True
2dde0fdf9ed5,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0086,True
e8f6b201385b,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0084,True
12b80523ad54,spielberg_FP2,speed,null_value,detection,0.0067,True
910fb9cabc33,spielberg_FP2,speed,duplicate_timestamp,detection,0.0076,True
e3948434d740,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0123,True
a55772ea1c41,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
e9cfa4fa2ab6,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0113,True
5290bf06bd8d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.011,True
56f57d5e1506,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
8309d59d45ff,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0108,True
5448bd56d79d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0109,True
6916f3402c6c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0132,True
0d4289d4dc61,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0113,True
643eaa4e68c9,spielberg_FP2,speed,sensor_dropout,detection,0.0072,True
99733b2f13f2,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
59e3f98ec04d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0135,True
17f226d54857,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0069,True
aad38808af18,spielberg_FP2,tyre_pressure,null_value,detection,0.0066,True
c1fa13cb599b,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0086,True
d65a92aefdcd,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0072,True
b349a0603f03,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0077,True
1a248a94ff50,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0108,True
26f85018ae4e,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
eea201328e62,spielberg_FP2,speed,bit_flip_high,detection,0.0116,True
fcfe8250ccc3,spielberg_FP2,speed,sensor_dropout,detection,0.0069,True
6c0bffb23cde,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0109,True
5eda39f5d57d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0111,True
2ce52a4eb660,spielberg_FP2,speed_alt,schema_drift,detection,0.0091,True
203abb681c90,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
e257c2eaeeb6,spielberg_FP2,throttle_canbus,schema_drift,detection,0.009,True
ff07bcdcb426,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0068,True
83faaa1b2cc8,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
0fb3d24e384e,spielberg_FP2,rpm_new,schema_drift,detection,0.0097,True
b2745853fe86,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0112,True
173d71598915,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
32f7926a3f51,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0089,True
a84fe9b2f2c3,spielberg_FP2,speed,bit_flip_low,detection,0.0116,True
403321003f16,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0076,True
b360d0536c27,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0068,True
8c96b7deac45,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0088,True
69d10216ed1b,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0106,True
6366d78d55bc,spielberg_FP2,rpm,sensor_dropout,detection,0.0067,True
e75619decdcb,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0106,True
794fbd35c9e3,spielberg_FP2,brake_temp,null_value,detection,0.0069,True
8715ac00252a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0046,True
8f128f86fea7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
478603fcb6f3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
bb13f6a41b90,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0107,True
129b4403f7ae,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0092,True
bb86d51de5e4,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0097,True
af1a7863831a,spielberg_FP2,speed,bit_flip_high,detection,0.0114,True
3cbe1c7f9e74,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0109,True
b1f0f957cefe,spielberg_FP2,speed,bit_flip_high,detection,0.0118,True
a5e45d4ec0bf,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0108,True
bcff5dee63e3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
85ecfb397a3e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0068,True
b8d84e02bcc5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
bb82c5cf5b65,spielberg_FP3,rpm,null_value,detection,0.0068,True
1174ff1811da,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
d10f1368e683,spielberg_FP3,aero_load,null_value,detection,0.0067,True
6c82a0aa9504,spielberg_FP3,heart_rate,null_value,detection,0.0069,True
dfa29f46432e,spielberg_FP3,rpm,sensor_dropout,detection,0.0068,True
ead950f0687a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0079,True
5c14a5781964,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
a9cc058432fe,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
cf5c77312ad5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0042,True
f1c7f3e0b262,spielberg_FP3,speed,null_value,detection,0.0069,True
5a42703d30f2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
0271d298a063,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
66419e7fd5e1,spielberg_FP3,throttle_v2,schema_drift,detection,0.0088,True
762c5dfbe96a,spielberg_FP3,rpm,bit_flip_high,detection,0.0164,True
f7b6d4566f90,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
7eede74d6b05,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0109,True
cd85f9d67452,spielberg_FP3,rpm,bit_flip_high,detection,0.0116,True
c55895f5875d,spielberg_FP3,heart_rate,null_value,detection,0.0068,True
663367e89ada,spielberg_FP3,tyre_pressure,null_value,detection,0.0072,True
7a18c322ae46,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
ab7cb1fee7f1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0077,True
7ccc6e913eb0,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0106,True
6ed6efdf2a10,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0091,True
d369cc1875d9,spielberg_FP3,throttle,bit_flip_low,detection,0.0118,True
0490882c5d8a,spielberg_FP3,rpm,sensor_dropout,detection,0.0072,True
f9772f31a1a5,spielberg_FP3,aero_load,sensor_dropout,detection,0.007,True
968462b61eef,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
f1c615e86111,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
a2ec28950621,spielberg_FP3,aero_load,bit_flip_high,detection,0.011,True
162e059f895c,spielberg_FP3,aero_load_new,schema_drift,detection,0.0088,True
cff9d5979064,spielberg_FP3,rpm,sensor_dropout,detection,0.0065,True
477e91507643,spielberg_FP3,throttle,bit_flip_low,detection,0.0118,True
96a8faff46d4,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0111,True
4d13f5d45841,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
5616a5688979,spielberg_FP3,speed,bit_flip_high,detection,0.0116,True
3eea69862321,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
7895f9802811,spielberg_FP3,speed,sensor_dropout,detection,0.0071,True
72c221f66749,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0089,True
bf3f9af01d8a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0109,True
7c415d8e018a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0071,True
8ebcb9aefc4a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0106,True
f4ba669f317a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0112,True
6828d0db1353,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0104,True
23d1f33244db,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
8962391c98f6,spielberg_FP3,aero_load,bit_flip_low,detection,0.0116,True
0d258c589f69,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0088,True
4b6e1ab59d5a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.011,True
576559a02211,spielberg_FP3,speed,duplicate_timestamp,detection,0.0095,True
4a9c7f514ecd,spielberg_FP3,aero_load_new,schema_drift,detection,0.0096,True
1946e5ff5b1b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
ef4733f4b56c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0122,True
ae1d0a3ba4d7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0073,True
9dd740e4f3b6,spielberg_FP3,rpm,bit_flip_low,detection,0.0115,True
a885f87e0630,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
015820b8ef39,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0041,True
99813ce6a589,spielberg_FP3,rpm,null_value,detection,0.0069,True
c5b6b686b24a,spielberg_FP3,rpm,sensor_dropout,detection,0.0069,True
fe4b02b3bca5,spielberg_FP3,speed_new,schema_drift,detection,0.0093,True
698c5bbdddbb,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0085,True
617e002fac24,spielberg_FP3,g_force_lateral,null_value,detection,0.0079,True
449ace13d55a,spielberg_FP3,throttle,sensor_dropout,detection,0.0071,True
ae70da81051c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0079,True
468eaaff56d7,spielberg_FP3,tyre_pressure,null_value,detection,0.0074,True
695b6d463672,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
524e24e7b34f,spielberg_FP3,throttle,bit_flip_high,detection,0.0114,True
28d00d00a186,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0068,True
568c25208ffd,spielberg_FP3,aero_load,null_value,detection,0.0068,True
01fd8eea65be,spielberg_FP3,speed,bit_flip_high,detection,0.0111,True
224b84af5c44,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0085,True
81823e7c530b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
2e3f817a47a0,spielberg_FP3,throttle,null_value,detection,0.0066,True
18733eb5ba6a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
94d96d0f47d9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0114,True
e0965392df28,spielberg_FP3,throttle,sensor_dropout,detection,0.0068,True
a7df096f553f,spielberg_FP3,heart_rate,null_value,detection,0.0067,True
b1b633be9a2e,spielberg_FP3,heart_rate,sensor_dropout,detection,0.007,True
31474f26e9c9,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0112,True
9f4f2751bac7,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
2614838404d2,spielberg_FP3,rpm,bit_flip_high,detection,0.0121,True
099612d147cb,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0089,True
061b3ad3eeb8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0106,True
47a686d10231,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0081,True
dc60df75cca0,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
0e2f1d2c4047,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0143,True
9c1b054e3d87,spielberg_FP3,throttle_new,schema_drift,detection,0.0091,True
bbb28b4ba345,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0084,True
5dde640e35a7,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0157,True
1fa7f0f937d9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
71f36d3a7271,spielberg_FP3,throttle,bit_flip_high,detection,0.0113,True
998e99c4181f,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0091,True
b7d8fd73ce77,spielberg_FP3,speed,bit_flip_high,detection,0.0112,True
7b57c90c464d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
e81735f43bd6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0109,True
da319cf536d2,spielberg_FP3,throttle,null_value,detection,0.0069,True
8c9e6f5fb785,spielberg_FP3,rpm,bit_flip_low,detection,0.0117,True
469db9a57e54,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0145,True
2a90804dcce8,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
9b824e475a30,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
6be4fce7e5ac,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0086,True
5ff446594f0c,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0085,True
1223bbd609a7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0073,True
46e64428759e,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0086,True
7e775ebbae1c,spielberg_FP3,speed,bit_flip_low,detection,0.0113,True
8af5ffb7a1b1,spielberg_FP3,aero_load,null_value,detection,0.0071,True
6f5157efcc11,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
84eb02035549,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
47b7e9739d63,spielberg_FP3,heart_rate,null_value,detection,0.0081,True
85cdb127bbae,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
1f98cc94d4df,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0091,True
7fff823629f3,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0089,True
f4a4e69e33da,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
28aeb60d6052,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
c2b89427905f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0113,True
ac65eb240c7d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
f4327b07c9b8,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0113,True
488c9aafdff9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0133,True
ca78a937411d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0108,True
e852ab49065a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.007,True
44c428d8a201,spielberg_QUALI,brake_temp,null_value,detection,0.0068,True
4bb57af61149,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
03c69a2d347d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
