packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ab561cb958da,spielberg_FP1,rpm,null_value,detection,0.0054,True
3d4116d36bb2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
d4c3565da48c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
ac513c293a92,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0068,True
de2c5e27bee4,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
017232fe904e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
4fb4c90adcb0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0082,True
a639f51f715b,spielberg_FP1,ecu_canbus,null_value,detection,0.0073,True
425377da0dec,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
c7815efee440,spielberg_FP1,speed,null_value,detection,0.0062,True
abd90a5b200b,spielberg_FP1,throttle,null_value,detection,0.0067,True
c6c388ec004a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0064,True
e082770618d3,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
9ce7e572481c,spielberg_FP1,rpm,null_value,detection,0.0052,True
d6e4b91306da,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
01e7dcb11cb5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0108,True
5c958eb75b48,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
189f2ecbcda1,spielberg_FP1,ecu_canbus,null_value,detection,0.0067,True
4e764cfdb07d,spielberg_FP1,rpm,sensor_dropout,detection,0.0056,True
61b57cdcee37,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
8fd0b4dddef6,spielberg_FP1,speed,bit_flip_high,detection,0.0093,True
6fc2e8a11d08,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
8f300b0b23e6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0098,True
f265cb4bb0b7,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0067,True
a474b15a51d1,spielberg_FP1,throttle,null_value,detection,0.0052,True
5e1d7bbc7c5f,spielberg_FP1,engine_temp,null_value,detection,0.0081,True
4aded5624f27,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0091,True
4801fd6d1ce6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0053,True
a19af78d92a2,spielberg_FP1,engine_temp,null_value,detection,0.0075,True
af09799f02af,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0067,True
2ed314f388a3,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
3b846e22c337,spielberg_FP1,throttle_raw,schema_drift,detection,0.0087,True
9fcfb13bfa89,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
24a74292a940,spielberg_FP1,throttle,null_value,detection,0.0072,True
e319693cc5f6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
aad36bd654ba,spielberg_FP1,speed_alt,schema_drift,detection,0.0091,True
834d287f9ada,spielberg_FP1,throttle,bit_flip_high,detection,0.0107,True
0f08c9fdd0c5,spielberg_FP1,speed,null_value,detection,0.0065,True
9a643cd7e7e9,spielberg_FP1,throttle,bit_flip_low,detection,0.0113,True
f7fe372cd3bc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
4d1fe8d04b60,spielberg_FP1,aero_load,bit_flip_low,detection,0.0111,True
532c98209917,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0091,True
f98b3cf6d703,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
971e10a4e12d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
ec57cb8782d9,spielberg_FP1,heart_rate,null_value,detection,0.0064,True
d3fc1fca989d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
fe43dda7c29d,spielberg_FP1,engine_temp,null_value,detection,0.0084,True
bb81374edcc2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0103,True
c9a1f6e6ab6f,spielberg_FP1,rpm,bit_flip_low,detection,0.0128,True
24e4134dfa27,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0108,True
6286e2b00d62,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0058,True
90451a81d053,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
f7fb48e73b44,spielberg_FP1,rpm,sensor_dropout,detection,0.0072,True
0404217228c0,spielberg_FP1,rpm,null_value,detection,0.006,True
c1832f0bed84,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0109,True
3a19bd854d7e,spielberg_FP1,throttle,bit_flip_low,detection,0.0105,True
c728ef5168ca,spielberg_FP1,rpm,bit_flip_low,detection,0.0102,True
cac1ed797004,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
0c4d96187676,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
b5e5abca6775,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
74fdf0d17ed3,spielberg_FP1,speed,bit_flip_high,detection,0.0117,True
866a11c37fbb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
3533ccb6fc49,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
2917e685fe25,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0063,True
f1c691d07434,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
3f61a773e176,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
4f7f7439a345,spielberg_FP1,throttle,bit_flip_low,detection,0.0115,True
27f1ac3775c7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
0b7d3322ead6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
d24925c6e692,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
7183e51fb3fd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
7c983f337115,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0103,True
319918a3f7f3,spielberg_FP1,tyre_pressure,null_value,detection,0.0075,True
461cb86efbb6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
b7289fc76350,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
972b3c19f9db,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
21e049c5427a,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
277bc28438bf,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0078,True
4901412f3e99,spielberg_FP1,speed,string_in_numeric,detection,0.0048,True
6fa372f23b4e,spielberg_FP1,throttle_v2,schema_drift,detection,0.0086,True
fa4f892b42df,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0078,True
a1ce32446352,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
bae57dbccb8d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0108,True
401709a5c8ed,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0067,True
815a86e26c2c,spielberg_FP1,throttle,null_value,detection,0.0066,True
e1a30f6d320a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
d2762339d6d2,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
6676a6753b9d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
748e722e7dfc,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
39b2cc62475a,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
01a54edb1fc1,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
775d09386970,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
5f1d19a7b511,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0065,True
38452b98bc9a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0083,True
faad28aef484,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
c53af768fff8,spielberg_FP1,rpm,null_value,detection,0.0064,True
bc958cb22137,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
5b82108df596,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
10b3645339b6,spielberg_FP1,speed,bit_flip_high,detection,0.0111,True
60b1a9bcd2ad,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0132,True
e46c8c771d62,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0116,True
1dc2faed1c6d,spielberg_FP1,throttle,bit_flip_low,detection,0.0105,True
d2c7a3b99763,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
2408b37104c3,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
19a25a8cf2d5,spielberg_FP1,rpm_new,schema_drift,detection,0.0088,True
1fe3ffc4abf1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
613ec051feb0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
ea9d8b68a1fc,spielberg_FP1,throttle_raw,schema_drift,detection,0.0089,True
62cf5afc0c2e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
df350f95e461,spielberg_FP1,rpm_v2,schema_drift,detection,0.0083,True
a5f85abc77fb,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
25089aa8da03,spielberg_FP1,aero_load_new,schema_drift,detection,0.008,True
85efb806dbe9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.006,True
2febe4aff960,spielberg_FP1,throttle,null_value,detection,0.0057,True
2395af0a2839,spielberg_FP1,ecu_canbus,null_value,detection,0.006,True
9716b0b51b73,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0093,True
5ad138f128aa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
ff7274bdaa1d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0104,True
e1a7fc461f47,spielberg_FP1,throttle,bit_flip_high,detection,0.0102,True
189ff0a2e6c5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0097,True
22c40db62fbb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0085,True
8673b7db4c9f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
8daea543629c,spielberg_FP1,throttle,bit_flip_low,detection,0.0106,True
8a0de6d1a787,spielberg_FP1,speed,sensor_dropout,detection,0.0062,True
78bc97259c7d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
175e08da478c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0081,True
4b7cb55b9710,spielberg_FP1,rpm,bit_flip_high,detection,0.0106,True
b460f1b2daf3,spielberg_FP1,throttle,null_value,detection,0.0063,True
b09129e66f2a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0061,True
f22fda2f2945,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
81cfcfd0e476,spielberg_FP1,aero_load,sensor_dropout,detection,0.0072,True
c7e04763631b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.012,True
e2d48b2c197c,spielberg_FP1,rpm,sensor_dropout,detection,0.0067,True
78b0bfc23a33,spielberg_FP1,aero_load,bit_flip_high,detection,0.0113,True
0b66e6db837b,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
f0eebf8a571a,spielberg_FP1,heart_rate,null_value,detection,0.0067,True
9f685546c87c,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0084,True
a09f78d5a1fc,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
5f00aa81b2d8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
b19ca20f92ee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
410b5ba5066a,spielberg_FP1,speed_v2,schema_drift,detection,0.0083,True
7eb70b51b666,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
db58a5a05821,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
12812b6eb721,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
1760013d778a,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
e072a4d2c675,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
518571591790,spielberg_FP1,speed,null_value,detection,0.0065,True
0b1ea7ea0fb0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0114,True
5849d1adddd4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0106,True
ed2957a1c440,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
8f862b9139c9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0063,True
8ef711c1eba4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
ff19c837ba89,spielberg_FP1,ecu_canbus,null_value,detection,0.0066,True
a417f35714ea,spielberg_FP1,rpm,bit_flip_low,detection,0.0108,True
707a065ae0da,spielberg_FP1,speed,duplicate_timestamp,detection,0.008,True
b7fcfbb21018,spielberg_FP1,aero_load,null_value,detection,0.0067,True
10110cbb06a5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
51bd1b73ea2f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0105,True
7eda72807046,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0111,True
f013410784b4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
52c88076ef1d,spielberg_FP1,throttle,bit_flip_high,detection,0.0114,True
3544c395adb9,spielberg_FP1,throttle,bit_flip_high,detection,0.011,True
4048d4552112,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0072,True
00b60f7b5d0f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
cd5ea2024087,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
08fde7e843cc,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
a8c621f28ed1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
650bf65c5d23,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
0c6447ff8151,spielberg_FP1,tyre_pressure,null_value,detection,0.0068,True
a96bee937999,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
c088946f7ab3,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
1a9196f450df,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
433d87942261,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0108,True
b98545148757,spielberg_FP1,heart_rate,null_value,detection,0.0065,True
316b8852e673,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
5975acf0077f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0075,True
0aef4036aedb,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.009,True
3dacba957d6f,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0077,True
f10da5127c35,spielberg_FP1,brake_temp,bit_flip_low,detection,0.013,True
3da39c9f92f9,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0082,True
65b9bc43324d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
33661ec96e23,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0081,True
68f4a1bbbbe7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
60706ad6f7cb,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0092,True
5dce4389c024,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0108,True
5d7f5ea07a30,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
4650f5acb215,spielberg_FP1,tyre_pressure,null_value,detection,0.0062,True
74f7261a6892,spielberg_FP1,throttle,null_value,detection,0.0063,True
2c927cfac050,spielberg_FP1,aero_load,bit_flip_high,detection,0.0111,True
20e3fd4ea49d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0063,True
076434a22ce6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
fc1c1b59ff02,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
308d5e1c0076,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
446f54c8f333,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0102,True
f6152a3d8f56,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
015b2a9a1645,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
462a16f47f71,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0065,True
6a65ade5731c,spielberg_FP1,brake_temp,null_value,detection,0.0065,True
f81fb0b33197,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0104,True
902eba6c8539,spielberg_FP1,brake_temp,bit_flip_high,detection,0.011,True
8db1a80d0fec,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
83aef0fa3f9e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
b49efc7f3a59,spielberg_FP1,speed,sensor_dropout,detection,0.0059,True
697ccb860eed,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0064,True
baac0a938fdb,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
e75ec066e442,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
f9b7e4b60c2e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
2de3ab165f6f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
9b60ef143d96,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
d486389b47b0,spielberg_FP1,rpm,bit_flip_low,detection,0.0123,True
ea18084c5971,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
a4dbefc63a19,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
479fb19ce128,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
fa59cd8ae647,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
6640ddadb215,spielberg_FP1,engine_temp,null_value,detection,0.0064,True
0f2034eded81,spielberg_FP1,speed,null_value,detection,0.0063,True
1f1562dcb87f,spielberg_FP1,aero_load,bit_flip_high,detection,0.012,True
94352abdec16,spielberg_FP1,rpm,sensor_dropout,detection,0.0074,True
e61742c35b77,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
d5a7400aaec7,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
2554266b2376,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
de20b8fe6610,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
b8a3be9d0a35,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0061,True
3e00429552f3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0067,True
57001451ba7f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
9b801811b9ee,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
374132766a75,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
8841e25459ad,spielberg_FP1,speed,bit_flip_low,detection,0.0107,True
d8488b49d4ba,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
a5e5066f7c77,spielberg_FP1,throttle,bit_flip_high,detection,0.0108,True
e523f6562090,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
18722e93a989,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0226,True
4b03d699c480,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0135,True
27d97a4f3dfb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0108,True
b7694cb6496b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0092,True
f341a7239b24,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
8718dc734a33,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
d9c30eea5bfe,spielberg_FP1,throttle_new,schema_drift,detection,0.007,True
c084349a0b57,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
e5596d2287c1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0086,True
df97b4a3ec81,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
cff3e9c151e6,spielberg_FP1,speed,bit_flip_low,detection,0.0111,True
520992a68acb,spielberg_FP1,rpm_new,schema_drift,detection,0.011,True
f1896464d640,spielberg_FP1,heart_rate,null_value,detection,0.0074,True
dc2a20425adc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
49f2faa074d0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0079,True
ea1d8a538bc5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0078,True
b5a82ce6f034,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0067,True
876329ac1a72,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
5db4e4201a54,spielberg_FP1,rpm,null_value,detection,0.0061,True
d313692cccaf,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
26acc9cb9571,spielberg_FP1,throttle_raw,schema_drift,detection,0.0072,True
de7980be25ee,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0087,True
d02701009aba,spielberg_FP1,speed,bit_flip_low,detection,0.0092,True
fa02d2aec503,spielberg_FP1,throttle,null_value,detection,0.0054,True
122af94b3bff,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
59df25135e7f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0068,True
bbacd3887dff,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
a5b9211cbd40,spielberg_FP1,aero_load,null_value,detection,0.0112,True
b0f714edf06b,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
375733a2780b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0067,True
c041a505dad8,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
a6f0a6e48988,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0088,True
cb9956fd149f,spielberg_FP1,brake_temp,null_value,detection,0.0052,True
db9ada6f72bc,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0068,True
5553882ed86e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
e90728364aa7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
a9acfc255324,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
828488a81b62,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
5b58a626e42f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
f47d39e5bc67,spielberg_FP1,speed,bit_flip_high,detection,0.0112,True
eb85301ef95d,spielberg_FP1,brake_temp,null_value,detection,0.0064,True
d6990613cec6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0088,True
b1ff5505fc97,spielberg_FP1,rpm,bit_flip_low,detection,0.0136,True
69dedb36eab1,spielberg_FP1,engine_temp,null_value,detection,0.0058,True
9385c9b3ab1e,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0078,True
bb671cfec44c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0085,True
55fa01b1efd7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0106,True
9a094f5b7adc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
69887cd8eebf,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
c24874ed7c29,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
f22955c4b8f8,spielberg_FP1,speed,null_value,detection,0.0054,True
c897a4cccb0f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
3a679727906e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0058,True
