packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
352fd5098b94,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0065,True
900abc9c39ff,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
94866d134c3f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
47b4a6667fe2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
b82aaab499dc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
5b0d4724ff5e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
21117d8da21e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0059,True
43534e7c61e5,spielberg_FP1,throttle_v2,schema_drift,detection,0.0062,True
02f66e5915c9,spielberg_FP1,speed_v2,schema_drift,detection,0.0055,True
4d0fdc6f55a1,spielberg_FP1,rpm_v2,schema_drift,detection,0.0058,True
39e6d8e14366,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.006,True
9aa998de7d26,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
3767eeae9da5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0093,True
48303afd5190,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
a5acb66e862b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0059,True
0e071b7860ec,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0054,True
200cb68be670,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
3ecee269a0dd,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
1657f6ff8e37,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
cfce8042a3c2,spielberg_FP1,rpm_alt,schema_drift,detection,0.0057,True
5c4a14c93dfd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
4e0122cb10a3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0062,True
f8e2f3e64c2c,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0067,True
d39c2096e72f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0057,True
6d1f9bb415ae,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0056,True
6ab5a48e0f48,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
e1c1ff448c65,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
68a36e2a1366,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0061,True
65eaa0a49134,spielberg_FP1,rpm_raw,schema_drift,detection,0.0067,True
aa95044c4b65,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
84955569e171,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
08d5a8327a89,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
0e1dee8315f6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
6ccf9d647f67,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
714c2dd3f6b8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
56bde7a9e26d,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0055,True
5422dabe73f6,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0056,True
db0be99f3ec2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
522bb33f5900,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
97bfbfd6d5e4,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0088,True
99edbda966a1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0066,True
42ba4af47ebe,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0051,True
c60843ac207a,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
86b6396a49ea,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0055,True
c5cd5891564c,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0061,True
df65779a15c8,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0055,True
6abe7cb79050,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
cdeac6461fc2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0057,True
d4f184fe84d8,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
a7866a4688ef,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
decc58c9321b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
8ce8801b0571,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
8d717a5b373c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0051,True
4bed256b1c2b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
015562051d8b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0062,True
7f4d3c7462df,spielberg_FP1,rpm_raw,schema_drift,detection,0.0061,True
09e6fb1a9107,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0063,True
7a8280a1bb69,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0077,True
d26d60e987cd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
2dbae6a47c8e,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
2c238410c7cc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
084c4fb8b96b,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
5cc38e19b0a5,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0058,True
8c6e300997c1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
925f3020ab42,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
a1e8bed41094,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0059,True
2d68691a4572,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
783693c2084b,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
f5cd75c4f2a1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
294bfe3f3cee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
f88f2a8d45e5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
e0c1914af6b6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0054,True
c9c39ecb9aab,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0061,True
66734a317d1b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
15b941589995,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
5c308a6e2dbb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
ad1043e7b877,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
f0d56574b9c3,spielberg_FP1,rpm_v2,schema_drift,detection,0.0058,True
d9052bdc032b,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.006,True
55aa3d1e6510,spielberg_FP1,aero_load_raw,schema_drift,detection,0.006,True
4305445f3f1d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
48786cc4e01e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
8e687039992e,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0062,True
847f4eb1a4dd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
7d232df83ff9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
d35c966021cc,spielberg_FP1,speed_v2,schema_drift,detection,0.0064,True
4d88230474ef,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
45d61a8785e8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
5c86a9835154,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
b7bec3916bdb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
e32976cf77f9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
57470510dfe3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
83e9a2e8387d,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0056,True
612e97598e97,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0102,True
7b9e2287fc2e,spielberg_FP1,rpm_v2,schema_drift,detection,0.0059,True
9ab6d05cc7bc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
66072e1a8fe5,spielberg_FP1,aero_load_new,schema_drift,detection,0.0063,True
9aaaac49bc87,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
cf94df149831,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0064,True
e2f30aa4e7f3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
dde18891064a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0055,True
f561142fc549,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
c8471307db1f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
ae6811bc7ac7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
9f0d8ecb3874,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
f44cb2bb859f,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.006,True
9ed0b45159ce,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
3282743749fa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
2ffc1e0250a1,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0057,True
822baec1f84a,spielberg_FP1,throttle,string_in_numeric,detection,0.0065,True
e6688a1ba175,spielberg_FP1,rpm_alt,schema_drift,detection,0.006,True
e990ff9f22dc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
804bdd0de126,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0055,True
1cd74d9f5ac7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0051,True
f8ec95ff2eb7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0063,True
bc4ab471d05f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0053,True
8c31116010fd,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0061,True
4467e613bfb9,spielberg_FP1,throttle_raw,schema_drift,detection,0.0063,True
1191b696e784,spielberg_FP1,rpm_v2,schema_drift,detection,0.0061,True
130813245ad0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
0e33d87e96a6,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0065,True
36427aceaf09,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
aefac8d8380d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0059,True
2949b604b6cd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
2cd0936a46e7,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
ab0dcb78a804,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
70dcab44d771,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
da81354f0543,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
b0094816ad00,spielberg_FP1,speed_raw,schema_drift,detection,0.006,True
5ac2e352a328,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
a330586628e1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
89c2ffe8c12b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
d1fea6040638,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
ed3bf736322e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
24453d3104bb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
272f762f24d9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
33d11fc498cb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
e309334191f9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
7d7158090f21,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0061,True
6845e5ccbfa7,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0057,True
6fb33af3dbc9,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
e93f686d7098,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.006,True
656657fbb9fe,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0059,True
4967255cb605,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
cf359cc3cb61,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
049608c8f277,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0078,True
a21c6070c8bc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
25c54168f60c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0065,True
daced4641524,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0059,True
70aacb25bea2,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
578c9141b8fe,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
d18b6eb1c47d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0061,True
8bfe3489a8ee,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0056,True
57c41fef059b,spielberg_FP1,rpm_new,schema_drift,detection,0.0064,True
c869870ffc51,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
22256c13850f,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
440457efc993,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
3fc5c7c8694d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0058,True
ce1173db1c78,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
79c7da3600b1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
bcca017dd09f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
31e20d836271,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0063,True
5c80ab609ce3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
cf5b5356bbf9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
918abc240d4e,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
418fe1cdcb1e,spielberg_FP1,speed_raw,schema_drift,detection,0.0063,True
17c9f6867ca9,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0283,True
4775d2b6a645,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
93e39b6ead6e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
a54912433e3d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
8f03c19dde5b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
d38960077da0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
8fbdf8d7fbe8,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
f5818c779806,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
7f9c7e3b783f,spielberg_FP1,rpm_alt,schema_drift,detection,0.0062,True
d4e27fc46afe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
0da58b8a740b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0056,True
5be5e0c3970e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
18e8e7a4c13e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
dc166be18e4d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0059,True
49bc6756f1ba,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0064,True
7e2236a51376,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
27ce03d36efa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
bc4786cafd72,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0056,True
aeb8870e77c1,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
27ebbfe5420e,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
30168ce78c82,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0059,True
0c6258f8b9b0,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0057,True
9f46468ab8d6,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0057,True
858065d30c11,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
9f7f190351ef,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0056,True
ef9900713c80,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0063,True
af18b13e1ba2,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
985f89f31954,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
0992bd2dad00,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
a52738f53b86,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0062,True
8d618e2bab9c,spielberg_FP1,speed_raw,schema_drift,detection,0.0062,True
1f6ffcee5f9b,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
ad74a9848339,spielberg_FP1,speed_raw,schema_drift,detection,0.0059,True
f5743bf5f5be,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
0b145c0c54cf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
b2b0f51c6460,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
c03e7c95048f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
aba3e9273c0b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0082,True
9caa92df87b7,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
fed36733efb7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
c814f61c50fe,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0057,True
9a894bec7110,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
2c7db0ff2e2f,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0059,True
b2149237e0df,spielberg_FP1,rpm_v2,schema_drift,detection,0.0059,True
0f6a602e0985,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
dfbc5901804d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0066,True
ae185540cf79,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
9f8477d28638,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0054,True
e04218fa806d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
2270e459a655,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
2452e19f2bca,spielberg_FP1,speed_alt,schema_drift,detection,0.006,True
291c59a1e3f2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
289ac6ccc414,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
3f674a78b10d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
267b76815205,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
e552316b4aaf,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0053,True
6dbba6fe5eb8,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0066,True
db4858d39998,spielberg_FP2,rpm_v2,schema_drift,detection,0.0061,True
e06846e87c25,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0067,True
79f862a6d992,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
90014b520d1d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
b70d0f9f34f7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
07f0cc129288,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
373cec6b93de,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
4f23f2a5105d,spielberg_FP2,speed_raw,schema_drift,detection,0.0063,True
612b817537ad,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0075,True
aaa97e05969b,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0061,True
a6fbdd989162,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
14e85cdb00d4,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0115,True
89c3d02dc102,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0072,True
6123ef2c00b7,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
5e90ed709a80,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0069,True
ab3041ad8b47,spielberg_FP2,speed_raw,schema_drift,detection,0.0063,True
e6f66f3d53d7,spielberg_FP2,speed_canbus,schema_drift,detection,0.0068,True
6377a9f6aaad,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.006,True
c470100b4de4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
003c7558bdf1,spielberg_FP2,throttle_v2,schema_drift,detection,0.0063,True
ca2e164fd693,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0052,True
f9b7549b07e0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
0b7c9fdd867e,spielberg_FP2,rpm,string_in_numeric,detection,0.0029,True
4724e19e7590,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
d9324e8ffa04,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
ccd8a1e2b195,spielberg_FP2,speed_raw,schema_drift,detection,0.0061,True
3a1c94f392fb,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0068,True
2a8dab2dcb6d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.005,True
efbb04f03529,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
11941aded647,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
b1e3c93f6437,spielberg_FP2,speed,duplicate_timestamp,detection,0.0051,True
c30cfa91ab86,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0057,True
123c6c866360,spielberg_FP2,rpm_v2,schema_drift,detection,0.0064,True
2c3e62443974,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0072,True
87979226c422,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
058507dc5de9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
0a03e6966467,spielberg_FP2,speed,string_in_numeric,detection,0.0028,True
79f11b5ecdd9,spielberg_FP2,rpm_alt,schema_drift,detection,0.0058,True
5fa7467168c1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
7be23cc861a3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
88353ac4b336,spielberg_FP2,speed,duplicate_timestamp,detection,0.0049,True
1a1e4dfcee49,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
47154c1dc06c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
b6ede2729065,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0057,True
5ceb771f2dc2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
ed63c6cd8670,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0062,True
f30c6d4f5947,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.007,True
4f8cfd0ddb66,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0051,True
90e4c815d9f0,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
37e5eca39dea,spielberg_FP2,speed,string_in_numeric,detection,0.0028,True
9a77596abdc8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0056,True
e8f459761415,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
83cce8b788d5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
4671f3382f20,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.005,True
f18c43198c4f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
5cddca2a774b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
12d7324ec16b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
c9549ec68435,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0048,True
1f0d676b866e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
87c098b01ec8,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
453e12140ff5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
38b523a978ee,spielberg_FP2,speed,duplicate_timestamp,detection,0.0052,True
117c0e5d897e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
6778862b5d73,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0061,True
2ad0a29e634d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.003,True
50ad8f590a4f,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.006,True
84415a410f56,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0058,True
fa0a40e2e77d,spielberg_FP2,aero_load,string_in_numeric,detection,0.003,True
2bd8708db68b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
d4b7b7ba01ee,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0059,True
8e4840f3a090,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
a443ddb36259,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
a2d8f80f0c28,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
a52f271faa75,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
96a5f5752e41,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
