packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f399e634def3,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
181166988dc3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0106,True
57a891946de4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0125,True
3fe1ab671614,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
be44ff4b4a8a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
d928f227ca21,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
5e5f770f26a2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0073,True
ee202d7c2e06,spielberg_FP1,rpm,bit_flip_low,detection,0.0202,True
e07756f867d9,spielberg_FP1,throttle,bit_flip_high,detection,0.0104,True
5f3bf4f9092e,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0065,True
32ed3548f833,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0071,True
805965ca9de2,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,False
aa55db8dfe12,spielberg_FP1,aero_load,string_in_numeric,detection,0.008,True
9ff6e50f57d7,spielberg_FP1,speed_v2,schema_drift,detection,0.0058,True
54cac6fc8195,spielberg_FP1,throttle,bit_flip_high,detection,0.0078,True
5f85feab0edb,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0107,True
1b6d9e055488,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0113,True
63ac8aa05c48,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0065,True
67689bf2a852,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
ba5113163966,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.02,True
e82a9996cdc0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0093,True
5a0c015e9523,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
5ceb4eac35ba,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
70491a9e1d42,spielberg_FP1,g_force_lateral,null_value,detection,0.0052,True
e0bb4a919593,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
b42eab88d15c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0068,True
d6aa553656ff,spielberg_FP1,throttle,null_value,detection,0.005,True
77f4f0196306,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
7d14d8873f2e,spielberg_FP1,aero_load,null_value,detection,0.004,True
516556c9a18f,spielberg_FP1,tyre_pressure,null_value,detection,0.0048,True
d65337931020,spielberg_FP1,rpm,null_value,detection,0.004,True
73739729bcdd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
6e839ce7e730,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
aa668a9313ea,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0057,True
249c61f80324,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
20141b64adf9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0115,True
989c0c4913f4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
23446bb94b09,spielberg_FP1,speed,bit_flip_low,detection,0.0082,True
df0be60083c3,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0062,True
617daf1cf1cc,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.017,True
1f17aff9679a,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
d171bb47c6a7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
40feb6ad4356,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
b6fcb052dedd,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
91689b844704,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
e4f63e702873,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0127,True
693072d66ba8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0099,True
5995c7210e99,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
4a622bfe47b0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0282,True
567ab86445af,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0062,True
c00c3176b94d,spielberg_FP1,throttle,sensor_dropout,detection,0.0045,True
f9a31f58d0ba,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
99ce462a4859,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
147c910abbce,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0191,True
588a23e4a3bc,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0064,True
cc054957812e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0092,True
0a11523b9f11,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0062,True
319bcfc33f32,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
2dbb36739191,spielberg_FP1,rpm,null_value,detection,0.004,True
5e324858b5a7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0052,True
f05b23a8025c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
bf9a1032b7af,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0057,True
0b39d6d4663a,spielberg_FP1,g_force_lateral,null_value,detection,0.0037,True
1840957297cd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0174,True
a3668f20155e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
291bead9838b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0087,True
fec614fe1a65,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0063,True
755050b78f75,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0077,True
7d9cf780da80,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
f9d742713288,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
13f2742d083f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
e56589636ef8,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0055,True
4e3d6dacdf0e,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0065,True
251bf1b0bd67,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
7f312a6107b7,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0055,True
be4bac5df312,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
b3149c06a864,spielberg_FP1,speed,bit_flip_high,detection,0.0154,True
372c6c266f0f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0073,True
839e5695d53c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0106,True
b8c034b524b9,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0059,True
8454bfbedb68,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0069,True
5f38a3c3a667,spielberg_FP1,speed,null_value,detection,0.0052,True
7ada86398e23,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
ab9f7d79577a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
3417dbbd1e07,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
1bae0a376f67,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
b3ad676408f1,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0057,True
8337be402ae0,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0059,True
220529d8cccb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
54ad7e1d2d88,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
af49c2174cd1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
eb754a889082,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
9e88bb1906ab,spielberg_FP1,throttle_raw,schema_drift,detection,0.0055,True
576942f0f836,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
b9d3c6d3e8b1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
81a36d10b210,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
ccb80e716ad2,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
6d7df4fc4b2e,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
f0a202ef7b4f,spielberg_FP1,throttle,bit_flip_low,detection,0.0074,True
24fd9009b7c0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
e50f41835a5b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
03da5e18f4a3,spielberg_FP1,heart_rate,null_value,detection,0.0052,True
7e9b7aa3f125,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
31a667d06857,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0534,True
d3eab26d44ce,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0092,True
fa9afd8a06f0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
2148cb7037da,spielberg_FP1,speed,sensor_dropout,detection,0.0043,True
fcd1f32c3a95,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
4100a6e157a4,spielberg_FP1,speed,bit_flip_high,detection,0.0075,True
6fa1bf56c0e0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
40e3dca5de0b,spielberg_FP1,heart_rate,null_value,detection,0.0047,True
bd0af98a8f4a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
56ccab1093a6,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.008,True
220233e8d35f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.006,True
392e34c30ec6,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
057e2f5caae8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0038,True
e1fb409ab4b3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0105,True
556a6b5ee1d8,spielberg_FP1,throttle_new,schema_drift,detection,0.0059,True
785b1122b0b0,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0113,True
d8dce60767a8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
d719059ccc0c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0083,True
1ebc84d3e236,spielberg_FP1,engine_temp,sensor_dropout,detection,0.005,True
587285a8034e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
3ad7d4386880,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0076,True
31dc6836f8b0,spielberg_FP1,speed,bit_flip_low,detection,0.007,True
c8a172dd4651,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0061,True
65f1ec47daea,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.006,True
7b5e4c104817,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
5df4a4cb38c0,spielberg_FP1,tyre_pressure,null_value,detection,0.0042,True
84ec3dc6b43a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
c5b9b2d645d6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
3c7f9c121db0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0051,True
765e14d9f0a1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
dc2a11128af4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0113,True
51e4787a1bfc,spielberg_FP1,speed_new,schema_drift,detection,0.006,True
e8e9a44940fe,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
5b9cd6fded96,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
6f1f9d3bfe8a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0085,True
7bcb6b0c1559,spielberg_FP1,speed_canbus,schema_drift,detection,0.0067,True
1877c50d535c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
d5f3b2f888db,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
6a020eaea10a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
9afdf326ac25,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.007,True
ed1c434ac8b0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0065,True
a073bba1dc10,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0058,True
b15b674c0280,spielberg_FP1,throttle,null_value,detection,0.0042,True
e5737528029f,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0072,True
28313192aa2a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0079,True
52bf909aa7b6,spielberg_FP1,aero_load,null_value,detection,0.0057,True
0c6c6f6147b6,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
b9338ea3bf6a,spielberg_FP1,rpm_raw,schema_drift,detection,0.0066,True
661c7caa6151,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
a967d8608879,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0087,True
940d7b795c48,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
a56a4c192b93,spielberg_FP1,speed,bit_flip_low,detection,0.0085,True
9d165e570e42,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
0aded763ec14,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
98afefe117df,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
1537d8eb7782,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0084,True
4d417045031d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
ef80569c7cd8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0361,True
9799b010a631,spielberg_FP1,throttle,bit_flip_low,detection,0.0088,True
367aa6403abc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
8319da0f143c,spielberg_FP1,speed,null_value,detection,0.0042,True
6b1833b3aed1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0066,True
3e6f1ea53f79,spielberg_FP1,speed,sensor_dropout,detection,0.0075,True
d9e856d0ce3f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
34aa7b778385,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0055,True
8299587e9069,spielberg_FP1,throttle,bit_flip_low,detection,0.0067,True
5c808bd5cb80,spielberg_FP1,speed,null_value,detection,0.0052,True
89cc395d9944,spielberg_FP1,aero_load_raw,schema_drift,detection,0.006,True
f361d746dd66,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
8ac166792286,spielberg_FP1,speed_v2,schema_drift,detection,0.0061,True
6b727b247ed9,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0059,True
bed1fd7b458e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.007,True
76d9ef7e5eab,spielberg_FP1,heart_rate,bit_flip_low,detection,0.007,True
c659770ff75e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
2e4262ac21a2,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0067,True
2acef25aac81,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
4905dc816faa,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
65e8d12ee4b3,spielberg_FP1,speed,sensor_dropout,detection,0.0038,True
ed855404eb35,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0112,True
3d16c0ce701e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0108,True
8e891a2b2641,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0148,True
4ec7cada4396,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
0aa98c414714,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0055,True
341fc0662726,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
51ba5937dcaf,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0075,True
f5f134e26c2b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
c37a9f19f005,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
dc183cbd5b17,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
f6bd045bcdf7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
e03cfa834ca3,spielberg_FP1,rpm_alt,schema_drift,detection,0.0063,True
00eac08e2ba9,spielberg_FP1,ecu_canbus,null_value,detection,0.0042,True
44827ccf9930,spielberg_FP1,rpm,null_value,detection,0.0039,True
d258fbcaaa4d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
4f3c2add6bee,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
5ba09942642b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
adb3f230fdd9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0312,True
c8f4ca5678b0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
e0f953b520b9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
ea0993877c39,spielberg_FP1,speed,null_value,detection,0.0048,True
fe29955a349d,spielberg_FP1,throttle,sensor_dropout,detection,0.0652,True
d6d6259a8497,spielberg_FP1,speed,null_value,detection,0.0044,True
9a28ab9c5c9c,spielberg_FP1,rpm,sensor_dropout,detection,0.0464,True
bd61db0b1847,spielberg_FP1,engine_temp_new,schema_drift,detection,0.008,True
b24500c1eeb4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0102,True
29dc7f30cd7f,spielberg_FP1,speed,sensor_dropout,detection,0.0065,True
f330170d53b3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
5c33e62e5be9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0098,True
db1e831909ee,spielberg_FP1,aero_load,bit_flip_high,detection,0.015,True
585e593a099d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0054,True
6f92828638d6,spielberg_FP1,speed,bit_flip_high,detection,0.0122,True
ca3e24d98fda,spielberg_FP1,throttle,bit_flip_high,detection,0.0078,True
78228415ed2e,spielberg_FP1,throttle,null_value,detection,0.0054,True
594805be337a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0133,True
678799ada49a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
43015a04f9c7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0067,True
663c47b85711,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
d7e22020fec6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
7471130f70b6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
20f9f32f4ae2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
2ef1e7848088,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
0c89b2b84dc1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0069,True
1d75b2e01ca8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0093,True
b7c1ab38bb39,spielberg_FP1,aero_load,sensor_dropout,detection,0.0116,True
42db6f5b783d,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
a5055a5e03c8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0103,True
d542096fad47,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.008,True
2011518dedb3,spielberg_FP1,speed,null_value,detection,0.0047,True
81e2a6c1d204,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0085,True
96213bffa7c1,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
9dcb2036678f,spielberg_FP1,rpm,bit_flip_low,detection,0.0109,True
85972cd3be93,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
56af668e1ebe,spielberg_FP1,engine_temp,sensor_dropout,detection,0.005,True
547ce1f2a3a0,spielberg_FP1,heart_rate,null_value,detection,0.0065,True
a81c99545bd0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
b0211131730a,spielberg_FP1,tyre_pressure,null_value,detection,0.0042,True
474fd16e4fd9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
4f7e2fa037ab,spielberg_FP1,throttle,sensor_dropout,detection,0.004,True
70d9a09d3e95,spielberg_FP1,tyre_pressure,null_value,detection,0.0036,True
729aff5ccaf0,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0056,True
aae71343b86d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0079,True
39ce6d92b291,spielberg_FP1,speed,null_value,detection,0.004,True
891431a0788f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0062,True
35860b5a696c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0058,True
3dfaa3296214,spielberg_FP1,tyre_pressure,null_value,detection,0.0046,True
941d12017376,spielberg_FP1,rpm_raw,schema_drift,detection,0.0058,True
b6d2a567207f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0087,True
5f1c3c6b1ab9,spielberg_FP1,rpm,bit_flip_high,detection,0.0112,True
d5635ac0624b,spielberg_FP1,rpm,sensor_dropout,detection,0.0045,True
74250b560d47,spielberg_FP1,throttle,null_value,detection,0.0041,True
adbbd3b2d89a,spielberg_FP1,speed,null_value,detection,0.0046,True
8f7e6995806a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
ea6fd3b23234,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
9e064d16ce92,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
1ab0abe27687,spielberg_FP1,aero_load,null_value,detection,0.0045,True
479336a3f3d6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0067,True
a7b3b580762f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0237,True
c099cb8701ec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
c4774fa37722,spielberg_FP1,speed,duplicate_timestamp,detection,0.005,True
0a5cb14dfd0f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0084,True
2cf9bd09656c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
48869ab51cca,spielberg_FP1,heart_rate,null_value,detection,0.0043,True
7a3ec8575bc7,spielberg_FP1,speed,null_value,detection,0.0047,True
c05c67995040,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
bf854633aec6,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
300344eefaca,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
6b27b858f16b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0083,True
871c4869554a,spielberg_FP1,rpm,bit_flip_high,detection,0.0074,True
76a09d8a7219,spielberg_FP1,throttle,bit_flip_high,detection,0.0067,True
9b4fecdf8e69,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
d54db93be415,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0062,True
0afdab3c1ec3,spielberg_FP1,rpm_new,schema_drift,detection,0.006,True
57a7219b3e7d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
397b4c240e42,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
a82ea312e34b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
f455591eaf8e,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
67ab07cbf6a5,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
a269d0516b42,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
99659bdbdf58,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
158e3d32cecf,spielberg_FP1,brake_temp,null_value,detection,0.0041,True
