packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
347cf1549c76,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0074,True
a0184659ca93,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0051,True
d669d3b74643,budapest_QUALI,rpm,string_in_numeric,detection,0.0015,True
8bf5985d1787,budapest_QUALI,ecu_canbus,null_value,detection,0.0024,True
159ae4e6618d,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0045,True
8fd6bb549f76,budapest_QUALI,speed,sensor_dropout,detection,0.0025,True
e5becd5f3cad,budapest_QUALI,aero_load,bit_flip_low,detection,0.0044,True
d07bd4070a81,budapest_QUALI,tyre_pressure,null_value,detection,0.0023,True
85410b2efa81,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0032,True
f31d5cbdfa7d,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0065,True
2c9245204490,budapest_QUALI,speed,duplicate_timestamp,detection,0.005,True
32c37622ebbb,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0027,True
d5f94aa390b2,budapest_QUALI,engine_temp,null_value,detection,0.0022,True
f4f4412d8195,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
7dfa1f5d8a1d,budapest_QUALI,aero_load,bit_flip_low,detection,0.0107,True
30e12aa22313,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0027,True
81f1f2212b26,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0053,True
45d4274fbf39,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0033,True
c3531c363325,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0033,True
e2f16a0b7f09,budapest_QUALI,speed_v2,schema_drift,detection,0.0029,True
40d2fba08a76,budapest_QUALI,rpm,null_value,detection,0.0026,True
5d0e1a1c54cd,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0013,True
62f03198ff7e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
0e5ba16dc093,budapest_QUALI,aero_load_v2,schema_drift,detection,0.0028,True
7f4d7a651962,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0042,True
0515b0a6feba,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
8dc64a2dc7b9,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
5efc1ee9452b,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0023,True
f9cd109e9d8e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0025,True
9faa2f6f669d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0041,True
f02e93d9e7c6,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
5bd13b4c786d,budapest_QUALI,heart_rate,null_value,detection,0.002,True
4f4679b3c2a6,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0031,True
ac1e856898dd,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0031,True
dac69ff6985d,budapest_QUALI,throttle,sensor_dropout,detection,0.0022,True
3a886592ebb6,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0029,True
540d6956a62e,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
c8cd4132f4c8,budapest_QUALI,rpm,sensor_dropout,detection,0.0022,True
45b092412cc8,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0048,True
c8f263e464f8,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
6f9fc7f80ff5,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
5943eac518ef,budapest_QUALI,brake_temp,sensor_dropout,detection,0.002,True
2a3702c21053,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
09c694d42726,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0041,True
7fe475eb6297,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
c22473938ee0,budapest_QUALI,brake_temp,null_value,detection,0.0021,True
f5cbc1e4dda0,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
bf7c41d55e56,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,True
c5a820f6e3fc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
80200ad66a49,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0042,True
867a3b996892,budapest_QUALI,throttle,null_value,detection,0.002,True
3d3c984e461d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
2d3c9d055c1d,budapest_QUALI,rpm_raw,schema_drift,detection,0.0033,True
d4a14e47c305,budapest_QUALI,speed_new,schema_drift,detection,0.0031,True
42a9ab64ed70,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0045,True
c9212937426f,budapest_QUALI,speed_canbus,schema_drift,detection,0.003,True
51650d3fa752,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0013,True
7791b3799c10,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
a19b62d08880,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0025,True
cb12311fd099,budapest_QUALI,aero_load,bit_flip_high,detection,0.0038,True
2156d70bf8d3,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0013,True
9036fc10af2e,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
bb8678f300cd,budapest_QUALI,aero_load_alt,schema_drift,detection,0.003,True
a8b6132c5a37,budapest_QUALI,throttle,bit_flip_low,detection,0.0039,True
0ec6d5cf99ae,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,True
9086cd308d08,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0013,True
e00cc4c39559,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
d46a7a29d498,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.003,True
d07cf10e4f63,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
4217fbf95558,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0021,True
4fcee08de211,budapest_QUALI,speed,duplicate_timestamp,detection,0.0026,True
115eae81590b,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0031,True
3c82502d259c,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0024,True
211edccf88fd,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
9fa0a3d8c7f4,budapest_QUALI,rpm,sensor_dropout,detection,0.0021,True
dece5ef31e5c,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0025,True
fd402baa4dd4,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.003,True
81d3915fa445,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0023,True
cf44395d0f97,budapest_RACE,rpm,string_in_numeric,detection,0.0012,True
85614bcb8e29,budapest_RACE,engine_temp,bit_flip_high,detection,0.0042,True
05a0cc6c89e9,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0031,True
4d7d70744b67,budapest_RACE,speed,string_in_numeric,detection,0.0012,True
fd1f6e118452,budapest_RACE,engine_temp,sensor_dropout,detection,0.002,True
8249767118e4,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.003,True
d920107b6797,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
2dcfcf95a2f4,budapest_RACE,throttle,sensor_dropout,detection,0.0022,True
91c1cf7a3b1b,budapest_RACE,heart_rate,sensor_dropout,detection,0.0022,True
5e70371b4ce9,budapest_RACE,speed,bit_flip_low,detection,0.0037,True
c790a10bb1ad,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0012,True
12eadeabdd67,budapest_RACE,heart_rate,null_value,detection,0.0019,True
b35e5b8b6dd9,budapest_RACE,rpm,null_value,detection,0.002,True
256bf3c2c6b0,budapest_RACE,throttle,bit_flip_high,detection,0.0035,True
559919148796,budapest_RACE,aero_load,string_in_numeric,detection,0.0012,True
f2a1148724c2,budapest_RACE,rpm_v2,schema_drift,detection,0.003,True
efbf78a17c44,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0023,True
3c4ef7455d66,budapest_RACE,rpm_new,schema_drift,detection,0.003,True
12d523109a15,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0039,True
d3a3136e19ec,budapest_RACE,engine_temp,null_value,detection,0.002,True
4a1c394b216c,budapest_RACE,rpm,string_in_numeric,detection,0.0012,True
253eec6617c9,budapest_RACE,brake_temp,null_value,detection,0.002,True
922d7c43185b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
fd843255227c,budapest_RACE,brake_temp,bit_flip_low,detection,0.0041,True
7b6a79365e04,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0054,True
33b73e6f7053,budapest_RACE,tyre_pressure,null_value,detection,0.002,True
45465ced12af,budapest_RACE,engine_temp,bit_flip_low,detection,0.0034,True
39eba180c80b,budapest_RACE,heart_rate,bit_flip_low,detection,0.0044,True
1fb645b9e8bf,budapest_RACE,brake_temp,sensor_dropout,detection,0.0022,True
044b14d8b8fa,budapest_RACE,heart_rate,sensor_dropout,detection,0.0023,True
0b9773fad462,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0023,True
4a0cac894d7e,budapest_RACE,heart_rate,null_value,detection,0.0018,True
fc8d7e850034,budapest_RACE,throttle,sensor_dropout,detection,0.0019,True
2e98186e63d9,budapest_RACE,heart_rate,bit_flip_low,detection,0.0036,True
b884f31b6b4c,budapest_RACE,brake_temp_new,schema_drift,detection,0.003,True
230532dccc0f,budapest_RACE,engine_temp,bit_flip_high,detection,0.0037,True
ac8eac8cc53a,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0033,True
6f385cb00ec5,budapest_RACE,heart_rate,null_value,detection,0.0022,True
ede1659416ff,budapest_RACE,brake_temp,string_in_numeric,detection,0.0013,True
79483ef19ebd,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0027,True
ad0a75eba685,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.002,True
1198143304d9,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0011,True
6c1b228416a8,budapest_RACE,speed,null_value,detection,0.0024,True
c2100a8213ee,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.001,True
071f71bdd574,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
ef96eba6239d,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.002,True
f5eaf3e5f22d,budapest_RACE,rpm,duplicate_timestamp,detection,0.0024,True
67b409f7e5da,budapest_RACE,rpm,bit_flip_low,detection,0.0039,True
a57d7e569762,budapest_RACE,aero_load,sensor_dropout,detection,0.002,True
f45cae41be0d,budapest_RACE,heart_rate,null_value,detection,0.0018,True
246cef35e2ef,budapest_RACE,throttle,null_value,detection,0.0019,True
ccfcb40eb347,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0026,True
80e85516feec,budapest_RACE,throttle_new,schema_drift,detection,0.0028,True
5895ca64e5eb,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0024,True
8d1c54f9a6df,budapest_RACE,heart_rate,null_value,detection,0.0046,True
0fd0df688d3b,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.004,True
3343b76786a6,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0029,True
5e93b16c2792,budapest_RACE,aero_load,sensor_dropout,detection,0.002,True
19402db6846b,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0025,True
b7ddce32a7e2,budapest_RACE,throttle,bit_flip_high,detection,0.004,True
e0c0e636def4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
e15b5f5babe2,budapest_RACE,brake_temp,bit_flip_high,detection,0.0033,True
b67f85fc0575,budapest_RACE,heart_rate,sensor_dropout,detection,0.0021,True
a38561b14d97,budapest_RACE,rpm,bit_flip_high,detection,0.0036,True
d319fff8e9ed,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0034,True
d574ec646e18,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0022,True
04708e86ec2b,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0041,True
fd8246bab9d8,budapest_RACE,tyre_pressure,null_value,detection,0.0022,True
6ac9f424784c,budapest_RACE,rpm,sensor_dropout,detection,0.002,True
4f23f1edd25e,budapest_RACE,throttle,string_in_numeric,detection,0.0012,True
408ce05c5e58,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0023,True
7acf0aa52095,budapest_RACE,brake_temp,bit_flip_high,detection,0.0033,True
47f341e3a9ed,budapest_RACE,engine_temp,bit_flip_high,detection,0.0033,True
97a6da5568a5,budapest_RACE,heart_rate,sensor_dropout,detection,0.0018,True
6d4e558e5017,budapest_RACE,engine_temp,sensor_dropout,detection,0.0019,True
c481e027b210,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0023,True
5ae68a8307d8,budapest_RACE,throttle,bit_flip_high,detection,0.0039,True
301ed06f7b18,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0023,True
b7acd0a66f66,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0023,True
b518b545455d,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0026,True
59771473b3d7,budapest_RACE,rpm,string_in_numeric,detection,0.0013,True
48f434eb0b35,budapest_RACE,aero_load,null_value,detection,0.0021,True
42c216ad1f05,budapest_RACE,brake_temp,null_value,detection,0.002,True
2ed11bcb124c,budapest_RACE,aero_load_alt,schema_drift,detection,0.0031,True
839c4d647342,budapest_RACE,brake_temp_alt,schema_drift,detection,0.003,True
7a11cf65edc9,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0011,True
916b9d68fa50,budapest_RACE,throttle_raw,schema_drift,detection,0.0028,True
6113cf99fa20,budapest_RACE,brake_temp,null_value,detection,0.0026,True
9efb57b71a7c,budapest_RACE,g_force_lateral,null_value,detection,0.0019,True
6e7a83b2ef80,budapest_RACE,rpm,duplicate_timestamp,detection,0.0022,True
e326f05d69e8,budapest_RACE,throttle,sensor_dropout,detection,0.002,True
be53aaea32f7,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0023,True
427127b08aee,budapest_RACE,throttle,null_value,detection,0.002,True
93a70ad662ba,budapest_RACE,heart_rate,bit_flip_low,detection,0.0036,True
4256232d91d2,budapest_RACE,heart_rate,null_value,detection,0.0019,True
27d4f40b0bf6,budapest_RACE,speed,string_in_numeric,detection,0.0011,True
35a875d3dd1a,budapest_RACE,brake_temp,bit_flip_low,detection,0.0035,True
6f00673b20dc,budapest_RACE,throttle,bit_flip_low,detection,0.0034,True
475daa649c76,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0014,True
6101f00469bb,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0019,True
f4b5464c20d6,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0013,True
7d9a2a716f2e,budapest_RACE,throttle,string_in_numeric,detection,0.0011,True
9012da340dfd,budapest_RACE,ecu_canbus,null_value,detection,0.0037,True
10b95751fa4e,budapest_RACE,speed,null_value,detection,0.002,True
0bae58092bef,budapest_RACE,g_force_lateral,null_value,detection,0.002,True
30762501d2a5,budapest_RACE,engine_temp,null_value,detection,0.0019,True
37fa06442186,budapest_RACE,rpm,bit_flip_low,detection,0.0036,True
8771eeba0643,budapest_RACE,engine_temp,bit_flip_high,detection,0.0034,True
3ad3046ead3c,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0031,True
f33510fc8378,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0032,True
10f6691b75e6,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0028,True
fd2eb5871bed,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0013,True
fe2986f0b919,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0032,True
f29e5cfceb78,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0036,False
0fbea9010e67,budapest_RACE,tyre_pressure,null_value,detection,0.002,True
ebe638f1d4c6,budapest_RACE,brake_temp,bit_flip_high,detection,0.0037,True
856690bbcb91,,,dlq_repair,repair,0.0516,True
f5dd061724f2,,,dlq_repair,repair,0.0087,False
ebf705839b70,,,dlq_repair,repair,0.0122,True
66ddd3c0a812,,,dlq_repair,repair,0.0088,False
60003a5071b9,,,dlq_repair,repair,0.0105,False
ce339635b54f,,,dlq_repair,repair,0.014,True
2363af6232ce,,,dlq_repair,repair,0.0064,False
2680c335b5c9,,,dlq_repair,repair,0.0058,False
91948feba829,,,dlq_repair,repair,0.0114,False
928982ad6570,,,dlq_repair,repair,0.0096,True
53029a99fdc5,,,dlq_repair,repair,0.0052,False
ebe51f83e2a9,,,dlq_repair,repair,0.0048,False
9c0426a2d341,,,dlq_repair,repair,0.0047,False
794bce3582d4,,,dlq_repair,repair,0.0121,True
0c5491d148b9,,,dlq_repair,repair,0.008,False
ea30d0b12300,,,dlq_repair,repair,0.0047,False
5c9fbe016b42,,,dlq_repair,repair,0.0073,False
4dcccd8fc100,,,dlq_repair,repair,0.007,False
e7fb4308f90f,,,dlq_repair,repair,0.0112,False
4b3a1434afed,,,dlq_repair,repair,0.0046,False
1b70146487b6,,,dlq_repair,repair,0.0046,False
0694f3aa3285,,,dlq_repair,repair,0.0072,False
c67fea230c50,,,dlq_repair,repair,0.0103,False
3c7738c863ee,,,dlq_repair,repair,0.0064,True
56487cdeb76b,,,dlq_repair,repair,0.0063,True
ef4b67494c2f,,,dlq_repair,repair,0.0045,False
f2fb0c7fc6ec,,,dlq_repair,repair,0.0044,False
03d895ffdd66,,,dlq_repair,repair,0.0065,True
8161b53bf9b0,,,dlq_repair,repair,0.0045,False
6f9d657c9ff6,,,dlq_repair,repair,0.01,False
124d71542b5d,,,dlq_repair,repair,0.0063,True
938899ccf25a,,,dlq_repair,repair,0.0093,True
1e8347f9f09b,,,dlq_repair,repair,0.0091,True
ab72ae709ca9,,,dlq_repair,repair,0.0085,False
0b8a3fd4561d,,,dlq_repair,repair,0.0144,True
7426821674c1,,,dlq_repair,repair,0.0088,True
9abbaacb8c8e,,,dlq_repair,repair,0.0068,False
591486615229,,,dlq_repair,repair,0.0051,False
22796df46ad0,,,dlq_repair,repair,0.0054,False
89d2b19603a0,,,dlq_repair,repair,0.0074,False
8a0f3ba11f0a,,,dlq_repair,repair,0.0105,False
3ca4da95f26b,,,dlq_repair,repair,0.005,False
d83367be66c6,,,dlq_repair,repair,0.01,True
b5430155afb9,,,dlq_repair,repair,0.0046,False
9e5ec34f8b92,,,dlq_repair,repair,0.0064,True
7706e6222b6c,,,dlq_repair,repair,0.0084,False
141e2db36e91,,,dlq_repair,repair,0.0044,False
657feb5843ed,,,dlq_repair,repair,0.0048,False
8b0677f8f86b,,,dlq_repair,repair,0.0044,False
f88dd5d66095,,,dlq_repair,repair,0.0097,True
17dea03c1b1f,,,dlq_repair,repair,0.0109,True
da93a6eaa4cd,,,dlq_repair,repair,0.0052,False
53e04298dd84,,,dlq_repair,repair,0.0066,True
43b8e8d5fb18,,,dlq_repair,repair,0.0048,False
3dc211dee4f5,,,dlq_repair,repair,0.0097,True
6806e6e6bad4,,,dlq_repair,repair,0.0045,False
15d672ff4045,,,dlq_repair,repair,0.0103,False
aefd25a5086a,,,dlq_repair,repair,0.01,False
869340a5ab84,,,dlq_repair,repair,0.0046,False
49d58826d5fd,,,dlq_repair,repair,0.0052,False
2adbdb9c0f9a,,,dlq_repair,repair,0.008,True
10ac2034c0c0,,,dlq_repair,repair,0.0079,False
fb2b695454b1,,,dlq_repair,repair,0.0072,False
06e4843eb8ce,,,dlq_repair,repair,0.0046,False
d4ef254f4d86,,,dlq_repair,repair,0.0105,True
48ab7c2f62c8,,,dlq_repair,repair,0.0096,True
e81ead97562a,,,dlq_repair,repair,0.0049,False
3e905c3715b0,,,dlq_repair,repair,0.0082,False
91072b713bcc,,,dlq_repair,repair,0.0065,True
31533554e59c,,,dlq_repair,repair,0.0046,False
6194ee3a3467,,,dlq_repair,repair,0.0043,False
5d53ead22e53,,,dlq_repair,repair,0.0071,False
de3895ff7bf9,,,dlq_repair,repair,0.0062,True
ba4c21910814,,,dlq_repair,repair,0.0069,False
078fb2adf26d,,,dlq_repair,repair,0.0046,False
b82f16a02589,,,dlq_repair,repair,0.0045,False
f3c24740fdb6,,,dlq_repair,repair,0.0073,False
3ea65a301a74,,,dlq_repair,repair,0.0046,False
dc4c77a35c6f,,,dlq_repair,repair,0.0062,True
ba53f78ad329,,,dlq_repair,repair,0.0039,False
c6df7682f5af,,,dlq_repair,repair,0.0038,False
6040e3ce177b,,,dlq_repair,repair,0.0063,True
ef098a11b7dd,,,dlq_repair,repair,0.0044,False
6a23e435b775,,,dlq_repair,repair,0.0032,False
4be5be411bc7,,,dlq_repair,repair,0.0045,False
9815b8f967af,,,dlq_repair,repair,0.0066,False
cb5ad9a7b239,,,dlq_repair,repair,0.0063,True
644d35e07831,,,dlq_repair,repair,0.0062,True
520a313ef591,,,dlq_repair,repair,0.006,True
3183658b0d7b,,,dlq_repair,repair,0.0061,True
7df0a3e52367,,,dlq_repair,repair,0.004,False
c6fb86c72682,,,dlq_repair,repair,0.0069,False
9cc8752af065,,,dlq_repair,repair,0.0062,True
1c9ec05ea4bb,,,dlq_repair,repair,0.0033,False
efbbc705a010,,,dlq_repair,repair,0.0097,True
95e48cdf455e,,,dlq_repair,repair,0.0031,False
8743844d7f6b,,,dlq_repair,repair,0.004,False
9b17340f895d,,,dlq_repair,repair,0.0044,False
2d8b8e8d1640,,,dlq_repair,repair,0.0045,False
f29ad1999a56,,,dlq_repair,repair,0.0063,True
e93ab2f5f05f,,,dlq_repair,repair,0.0045,False
7f5140bfc31e,,,dlq_repair,repair,0.0033,False
2dabedcc20df,,,dlq_repair,repair,0.007,False
285b1c31c8e4,,,dlq_repair,repair,0.0044,False
6119f1a84c79,,,dlq_repair,repair,0.0094,True
b9e7f1798954,,,dlq_repair,repair,0.0068,False
4050af6359d4,,,dlq_repair,repair,0.0092,True
2189274ce2cb,,,dlq_repair,repair,0.0043,False
e6386485ad49,,,dlq_repair,repair,0.0062,True
e81d43c55cde,,,dlq_repair,repair,0.006,True
10dbfdab2b99,,,dlq_repair,repair,0.0068,False
58a8766f84ab,,,dlq_repair,repair,0.0061,True
8304f2457b3c,,,dlq_repair,repair,0.0047,False
0f466f283690,,,dlq_repair,repair,0.0093,True
d0f835ce744d,,,dlq_repair,repair,0.0045,False
df6302a5c163,,,dlq_repair,repair,0.0045,False
ce15848d1112,,,dlq_repair,repair,0.004,False
f46a00487655,,,dlq_repair,repair,0.0066,True
ac889f70654b,,,dlq_repair,repair,0.0045,False
537aced8cf43,,,dlq_repair,repair,0.0048,False
ed56720b3d6b,,,dlq_repair,repair,0.0062,False
0b313d1bd0fc,,,dlq_repair,repair,0.0095,True
881eb1b325e4,,,dlq_repair,repair,0.0082,True
e0a81cc6409e,,,dlq_repair,repair,0.0048,False
72969fccacd3,,,dlq_repair,repair,0.0042,False
7e3e9c6c3b8f,,,dlq_repair,repair,0.0105,False
63ec2fbdbbd3,,,dlq_repair,repair,0.0062,True
ebdffd7a192a,,,dlq_repair,repair,0.0092,True
131ce970d8da,,,dlq_repair,repair,0.0062,True
8876fb8cd0b2,,,dlq_repair,repair,0.0041,False
35f7d87e2c87,,,dlq_repair,repair,0.0039,False
fda1cc190eb7,,,dlq_repair,repair,0.0093,True
f74e4b8956bd,,,dlq_repair,repair,0.0044,False
700e40ae0208,,,dlq_repair,repair,0.0039,False
6594c333f5f9,,,dlq_repair,repair,0.0093,True
c0174e11c151,,,dlq_repair,repair,0.0045,False
7bea7fd50b35,,,dlq_repair,repair,0.0044,False
753a7378addf,,,dlq_repair,repair,0.0038,False
9ebfca7c9b21,,,dlq_repair,repair,0.0072,False
861f34d1a171,,,dlq_repair,repair,0.004,False
05f64bb124d0,,,dlq_repair,repair,0.0039,False
469f67ae36fc,,,dlq_repair,repair,0.0045,False
d1252f6ab6f4,,,dlq_repair,repair,0.0095,True
244bbe4ec3a7,,,dlq_repair,repair,0.0072,False
544c35528ed8,,,dlq_repair,repair,0.004,False
bd91ba62ed8f,,,dlq_repair,repair,0.0045,False
82f688fcbaf3,,,dlq_repair,repair,0.01,False
d77bfd339f64,,,dlq_repair,repair,0.0103,False
a145aad7ca9d,,,dlq_repair,repair,0.0063,True
6b553dd4284a,,,dlq_repair,repair,0.0046,False
918d2c575ebc,,,dlq_repair,repair,0.0044,False
18dee5a73541,,,dlq_repair,repair,0.0043,False
b6d9052a9c2f,,,dlq_repair,repair,0.004,False
319920873449,,,dlq_repair,repair,0.0083,False
eb0fc479f19b,,,dlq_repair,repair,0.0071,True
47bef8a73b1a,,,dlq_repair,repair,0.0065,True
7a5b24564f7f,,,dlq_repair,repair,0.0045,False
f8959a899085,,,dlq_repair,repair,0.0065,True
1c8c0953c89d,,,dlq_repair,repair,0.0045,False
e049ad2feac4,,,dlq_repair,repair,0.0045,False
19f613fcf5e3,,,dlq_repair,repair,0.0042,False
2540ddd37cb9,,,dlq_repair,repair,0.0037,False
ed382a4c54a8,,,dlq_repair,repair,0.0051,False
7241e7626742,,,dlq_repair,repair,0.004,False
0cd0043f2184,,,dlq_repair,repair,0.0045,False
b32c86cda7eb,,,dlq_repair,repair,0.0038,False
133a5ee6e11d,,,dlq_repair,repair,0.0071,False
2f6ce2048639,,,dlq_repair,repair,0.0062,True
3c9d0b66773e,,,dlq_repair,repair,0.0062,True
63a483198834,,,dlq_repair,repair,0.0044,False
b74d36e2fa73,,,dlq_repair,repair,0.0115,False
1fb261cd6266,,,dlq_repair,repair,0.0045,False
a276babcd4a3,,,dlq_repair,repair,0.0046,False
e7713660e26a,,,dlq_repair,repair,0.0044,False
ca22ee9ec105,,,dlq_repair,repair,0.0063,True
f24db0468ffc,,,dlq_repair,repair,0.0038,False
8cf10864fbbe,,,dlq_repair,repair,0.0098,True
9350ade12616,,,dlq_repair,repair,0.0101,False
54d2c53ad03f,,,dlq_repair,repair,0.0039,False
bf5930c5e4f7,,,dlq_repair,repair,0.0088,False
54beaaf42136,,,dlq_repair,repair,0.0115,False
4cced6708083,,,dlq_repair,repair,0.0048,False
8b4791b0dcd2,,,dlq_repair,repair,0.0091,True
25787b02f2e5,,,dlq_repair,repair,0.0113,True
a45e3442e662,,,dlq_repair,repair,0.0166,True
46a2369b5650,,,dlq_repair,repair,0.0087,True
76293c020f02,,,dlq_repair,repair,0.0065,False
0d8e46244fc9,,,dlq_repair,repair,0.0111,True
ea00815770d7,,,dlq_repair,repair,0.0117,True
cd0c8ab4ac2d,,,dlq_repair,repair,0.01,True
0888a52ce4d5,,,dlq_repair,repair,0.0052,False
b40096aef85f,,,dlq_repair,repair,0.0069,True
727035880cfc,,,dlq_repair,repair,0.0072,False
beda41519bfa,,,dlq_repair,repair,0.0045,False
46cbc78f1ab4,,,dlq_repair,repair,0.0096,True
47416b06d182,,,dlq_repair,repair,0.0063,True
c1267c52a675,,,dlq_repair,repair,0.0046,False
b1847e04011f,,,dlq_repair,repair,0.0099,False
b2c42057d0b9,,,dlq_repair,repair,0.0045,False
cab44ecd4ebf,,,dlq_repair,repair,0.0098,False
