packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
806a0fac83c4,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0066,True
0243ed1d6819,spielberg_QUALI,rpm,bit_flip_high,detection,0.0151,True
16bf62dec6b6,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0076,True
7adb656459fa,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0063,True
843d0ab3e539,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
4dced4d95723,spielberg_QUALI,g_force_lateral,null_value,detection,0.0045,True
74887158967f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0041,True
2a3cd0cd9ec6,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0079,True
0b78b5f69969,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
b6960f5bf794,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.047,True
b9012404261a,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.008,True
e7e843ffc224,spielberg_QUALI,aero_load,null_value,detection,0.0069,True
c20e1feb9756,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
f44072288de6,spielberg_QUALI,throttle,bit_flip_low,detection,0.0124,True
f68cedd574fc,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.006,True
835b0767a4c4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
c54296511b36,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0096,True
b1f6410bef42,spielberg_QUALI,speed,bit_flip_high,detection,0.0098,True
cd4f77e67e0c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0072,True
a3e473c25cc1,spielberg_QUALI,ecu_canbus,null_value,detection,0.0044,True
b0aa8f860ac3,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
09b6999a660c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0084,True
ef1b57b9ae58,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
1af58c8d7d54,spielberg_QUALI,throttle,null_value,detection,0.0046,True
d449c75802ab,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0093,True
78be3361c190,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0073,True
fb0f1231eae2,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0064,True
b43cd544473e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
8614318346fc,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
e2ee4c4f1547,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0064,True
5b231abeeeea,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0074,True
d9349876fc8f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0086,True
414474c791e2,spielberg_QUALI,speed_v2,schema_drift,detection,0.0057,True
ebf49ebd9450,spielberg_QUALI,speed_new,schema_drift,detection,0.0059,True
dcdc16c4ae43,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.006,True
28fd2421e02c,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0057,True
0c35fa41ca90,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
c1be9f754ab8,spielberg_QUALI,g_force_lateral,null_value,detection,0.0045,True
9a8f4b1cca5e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
2e8a4dce59c9,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
72ca448af92c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0025,True
ccc8ead4b741,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.006,True
44672177e4f3,spielberg_QUALI,tyre_pressure,null_value,detection,0.0047,True
329668e44802,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
b538728e1f50,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
771bc82cbc33,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0098,True
3ff81820c19d,spielberg_QUALI,rpm,bit_flip_low,detection,0.008,True
e9d7ed776bf4,spielberg_QUALI,rpm,sensor_dropout,detection,0.0048,True
2f7702cf6f01,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0063,True
eebb2bf5759f,spielberg_QUALI,rpm,sensor_dropout,detection,0.0046,True
4e37b48d19aa,spielberg_QUALI,speed,null_value,detection,0.0041,True
788a5d9342e7,spielberg_QUALI,throttle,sensor_dropout,detection,0.0041,True
6fa041995b5d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
0a1bf7981efa,spielberg_QUALI,rpm,bit_flip_low,detection,0.0125,True
dda2fa1f90ca,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
e4a9cd5797d8,spielberg_QUALI,speed,bit_flip_high,detection,0.0103,True
09b70374d3ba,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0058,True
c58152fedc12,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0059,True
6cbcdacf7427,spielberg_QUALI,speed,bit_flip_high,detection,0.012,True
49bb367da547,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0104,True
e7d0c13dd7bc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
26a9039e4af8,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0064,True
3576931106f3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
db1a1cfd8a06,spielberg_QUALI,rpm,sensor_dropout,detection,0.0074,True
8d2ea615c8f8,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0088,True
8cf98ba3541d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
a83ad1340f90,spielberg_QUALI,ecu_canbus,null_value,detection,0.0977,True
dc36dfc5a0c0,spielberg_QUALI,rpm,sensor_dropout,detection,0.005,True
d4aca5b9c3cd,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
7f1c5858fd0d,spielberg_QUALI,engine_temp,null_value,detection,0.0044,True
5509ee8c73eb,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0096,True
b0e715a3e6ea,spielberg_QUALI,throttle,sensor_dropout,detection,0.0047,True
202f6cb5023b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0103,True
235c7c68a960,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0047,True
5a68a991af24,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0067,True
7b639d5e6d84,spielberg_QUALI,g_force_lateral,null_value,detection,0.0044,True
07e8de7e294e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.009,True
682889877ec3,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0089,True
bd95afd30c21,spielberg_QUALI,speed,bit_flip_low,detection,0.0079,True
d01bef68c509,spielberg_QUALI,aero_load_new,schema_drift,detection,0.006,True
0a0db620bd31,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0083,True
87dd7d508a91,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0069,True
b08623c4af87,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.009,True
ac20cfbe94cc,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0056,True
ee4aab5295a0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0071,True
a8d830ae8f20,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
edbb3c96be04,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0054,True
b6eb43909397,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0097,True
392f34d88009,spielberg_QUALI,brake_temp,null_value,detection,0.0045,True
4e9dcc291bdd,spielberg_QUALI,throttle,sensor_dropout,detection,0.0072,True
0711886f3328,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0063,True
bbcfdb540f0b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0145,True
e27507dc3cb4,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0072,True
715315ed61b9,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0061,True
1b66848af048,spielberg_QUALI,heart_rate,null_value,detection,0.0039,True
58b97533bfb4,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0079,True
583888f95334,spielberg_QUALI,throttle,bit_flip_low,detection,0.019,True
bd2a53095765,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0105,True
9b31c927c82f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0056,True
35c32372a6bf,spielberg_QUALI,rpm_new,schema_drift,detection,0.0059,True
637f10b1d477,spielberg_QUALI,tyre_pressure,null_value,detection,0.0045,True
c9bd96464191,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0111,True
967956c3b569,spielberg_QUALI,throttle_v2,schema_drift,detection,0.007,True
00e796cd92d9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0053,True
5f190eb7c324,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
82170b4c4dee,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0044,True
9fee0b81b1b9,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0047,True
7302b43ee808,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0136,True
6d06e7bfc021,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0085,True
154fffd5b646,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
f3cbc029368c,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0051,True
7446e0fbff63,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0065,True
59d7deb0f6bd,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
8e6d1c1c0ddd,spielberg_QUALI,g_force_lateral,null_value,detection,0.0046,True
f9fca2c35398,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
d3e540da97ec,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0045,True
ec31dd16b934,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0082,True
9f36bfd0a71d,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0064,True
867fa388e247,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
07247b92bd71,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0096,True
1ded94060ce0,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
a36a233d8f0e,spielberg_QUALI,tyre_pressure,null_value,detection,0.0046,True
df3c2e4b5580,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
2504667b91c4,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0084,True
807be15f45e8,spielberg_QUALI,speed,null_value,detection,0.005,True
c99c145e53b9,spielberg_QUALI,engine_temp,null_value,detection,0.005,True
ce5e3e3eccb4,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0062,True
4012f84914ea,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0045,True
c4611f126689,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.005,True
dd150612196b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0058,True
0caddbb0de04,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0052,True
23f6ddc69ab6,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0046,True
e9487540135d,spielberg_QUALI,throttle,null_value,detection,0.0045,True
79fb4d40828f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0113,True
6f668826d219,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
d667e9401df9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0078,True
7aed0f748c9a,spielberg_QUALI,g_force_lateral,null_value,detection,0.0044,True
edb7db65d73c,spielberg_QUALI,rpm,null_value,detection,0.0071,True
fcef7773a01d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0066,True
256509f80ce8,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
2a2d0e8fbf1b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
bebda570d6a2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0119,True
c6d3a3e0ed7d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
db6fc42679d9,spielberg_QUALI,speed,bit_flip_low,detection,0.0098,True
84340821d857,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
d6c4b707bf2f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
afa7fe05c966,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0122,True
00d860372999,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0182,True
325cc26469b3,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0048,True
e98b75174eeb,spielberg_QUALI,rpm,bit_flip_low,detection,0.0114,True
de1546b987e9,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0066,True
e5d8ce100c0d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0103,True
dad18a472333,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0085,True
52615b78ebed,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
6e6870c8ec8c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0026,True
3c504d8a7a4a,spielberg_QUALI,brake_temp,null_value,detection,0.0046,True
1385a8ad0e47,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0061,True
9a399b6a4e7f,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0039,True
6fca0b0618c7,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
028172797f3e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.01,True
2371c0530854,spielberg_QUALI,speed,null_value,detection,0.004,True
8622e18ab8bc,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0058,True
b2911459d3f0,spielberg_QUALI,throttle,bit_flip_low,detection,0.0101,True
b716b19b89cd,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0058,True
2aa8e06150ad,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0083,True
526cfeebc409,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0089,True
6686f0d01315,spielberg_QUALI,aero_load,null_value,detection,0.0039,True
34f8326ff0c2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
21cfb8e6e2de,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0079,True
3b770fed7f54,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0069,True
a6b2b6129aa6,spielberg_QUALI,speed,null_value,detection,0.0047,True
3c1a525a4864,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0055,True
ac6f91e2ed20,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
d0992ded5c89,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0064,True
0fb626a6799f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
72f664eb22bb,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
96c1aa819b67,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
cf97a3374867,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
dd2eedb6b489,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0073,True
d3137fb84c00,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0061,True
3fafd93026a2,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
307a0313b95d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0053,True
860049dbdc77,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0053,True
18dad7add2a4,spielberg_QUALI,throttle,sensor_dropout,detection,0.0039,True
70513c8beb74,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0041,True
1650825059a9,spielberg_QUALI,speed,null_value,detection,0.0062,True
4eed99887ce8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
6eedb719a172,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0045,True
6b66a536060b,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0044,True
0f8f1fd8c968,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
72e5159f91d6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
8f727e00d658,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
e6a754f90a8d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0046,True
7b792f41683c,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
db86836790e1,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0067,True
3258e8ca2bc7,spielberg_QUALI,g_force_lateral,null_value,detection,0.0039,True
44d28ac55f73,spielberg_QUALI,speed_raw,schema_drift,detection,0.0059,True
ee34c92b61c8,spielberg_QUALI,ecu_canbus,null_value,detection,0.004,True
3b048b6a0d21,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
8a4e4ea403cf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
6b55b64bba07,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
729ab750e009,spielberg_QUALI,throttle,bit_flip_low,detection,0.0095,True
5dafb6f9671b,spielberg_QUALI,rpm,bit_flip_low,detection,0.009,True
6fa63d135ca8,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0048,True
b95bb7aeb1fd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
0481a5c70da5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0053,True
11f7b00ef25d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.007,True
06948c472c56,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
13ba1fc55504,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
6753fc00b566,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0059,True
3bf346a7ec4d,spielberg_QUALI,speed,sensor_dropout,detection,0.0038,True
0b37518be0ad,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0117,True
081f5e915fb1,spielberg_QUALI,throttle,sensor_dropout,detection,0.0041,True
8ece784ff6c7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0048,True
779d99f07a6e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
2f60dde85463,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0057,True
b5710e6f154e,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0064,True
713c6ee53e71,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
4e7f7a1d3c1d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0116,True
b7c0a3d68090,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0056,True
06f422822bb6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0123,True
f62c89be8e40,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.005,True
d9cc0e03d0bc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0027,True
1f35c8c977f3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
c90c1e41e49d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
e5a7dc0fa523,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
bee37c3af282,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0126,True
c3fff8052657,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0061,True
cea0a88da7d5,spielberg_QUALI,throttle,bit_flip_low,detection,0.0098,True
4ff5580683b4,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0073,True
d6eea7126792,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0047,True
9a9d30a62ab9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0087,True
c91b8cd5201f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0078,True
32b9a35cc2f5,spielberg_QUALI,ecu_canbus,null_value,detection,0.0045,True
adc781df0c98,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
d8a5482f0ec1,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0058,True
44525201b990,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0067,True
cf256ef9b740,spielberg_QUALI,throttle,null_value,detection,0.0041,True
a57e51868956,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
e8b4934b304a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
4db4a9ed5a64,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
1c7a2c0db48e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0089,True
aff36e3f710b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0073,True
28d206bbf76b,spielberg_QUALI,ecu_canbus,null_value,detection,0.0041,True
6c9c1a3a6dd6,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0079,True
f831491ceec4,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0054,True
7833e333a462,spielberg_QUALI,speed,null_value,detection,0.0043,True
6c9d9422a985,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
8d583de07847,spielberg_QUALI,throttle,string_in_numeric,detection,0.0024,True
47926fe5a9d4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0107,True
f1476f702ea6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
cf31b96d8a38,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.006,True
fcc753a59a41,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0055,True
41578fcff2ae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
85271a508653,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0122,True
3d6c40808f16,spielberg_QUALI,speed,sensor_dropout,detection,0.0047,True
d03623fa4076,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0116,True
ea83561ddba8,spielberg_QUALI,speed,null_value,detection,0.0045,True
62028e774101,spielberg_QUALI,throttle,bit_flip_high,detection,0.0095,True
ee9a9147f4ac,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0051,True
1b4b3941e4e1,spielberg_QUALI,ecu_canbus,null_value,detection,0.0067,True
086f1fc560aa,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.005,True
3e96fa9787ac,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
a0ee31ec7d6d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0091,True
9a1d3cec46ab,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.003,True
fe1a30d21129,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0077,True
a165cf814182,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
81d97f0975f7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0152,True
0609c303e576,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0115,True
b373420671a9,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.006,True
404ec807cc85,spielberg_QUALI,throttle,sensor_dropout,detection,0.0173,True
420af7102b7c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0048,True
14a581800b2f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
e62a5973066d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
75428746d432,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0095,True
87c17d5bc978,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
8f3747e42e76,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0051,True
e0a804b34db7,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0078,True
e674a1416230,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
85597825360d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
dcf71ba70933,spielberg_QUALI,throttle,null_value,detection,0.0044,True
ca6f7e4feaf5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0106,True
a7f67926b15a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
8c8512fedfb9,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
e193eaac70d6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
ba0f2b78538d,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0065,True
eb2754b47f74,spielberg_QUALI,speed,bit_flip_low,detection,0.0123,True
6052a9c6d14b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
4d8a51b19265,spielberg_QUALI,ecu_canbus,null_value,detection,0.0053,True
260162955547,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0106,True
0bf6cc596d63,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0067,True
66b3ec3d01fa,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0058,True
946647a9f5ee,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.011,True
fdb0a2e66df1,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0046,True
2dd91716687a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0052,True
32d4f5e37cf1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0048,True
d00b54a91677,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0077,True
438105365e01,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0061,True
b9f5886adf52,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
59417c1a4941,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.006,True
8999d2160cdf,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0056,True
236cbe89effa,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0051,True
ff736ad0bded,spielberg_QUALI,throttle,sensor_dropout,detection,0.0072,True
00e9a4eefc76,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0069,True
53dfa9eb04ec,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
371fbdedd590,spielberg_QUALI,rpm,bit_flip_high,detection,0.0088,True
e56cb50e1f9d,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.006,True
8aaf5f3338c4,spielberg_QUALI,rpm,bit_flip_high,detection,0.0092,True
3cb7b45cc581,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0057,True
5942fc332ecf,spielberg_QUALI,brake_temp,null_value,detection,0.0041,True
687348088527,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0055,True
e6571464ee23,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
238ad7b16465,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.006,True
fc05c3799ffb,spielberg_QUALI,heart_rate,null_value,detection,0.0091,True
c835f7862cf7,spielberg_QUALI,speed,bit_flip_high,detection,0.0091,True
abc61f0afd91,spielberg_QUALI,speed,bit_flip_high,detection,0.0069,True
2178237c31bc,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0048,True
1d25445fb505,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
7647911ed82f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0061,True
e113338e17d4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
92c34096e8c3,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0088,True
07d5a69223ab,spielberg_QUALI,engine_temp,null_value,detection,0.0038,True
dd6a187dcbdc,spielberg_QUALI,speed,bit_flip_high,detection,0.0092,True
e96b9f27af4c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
5c77d29a0676,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0043,True
