packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
671b03cd0048,spielberg_RACE,engine_temp,sensor_dropout,detection,0.004,True
6bf9ef6a826a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0097,True
243ec7ed9f16,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0088,True
8f626ee995ba,spielberg_RACE,aero_load,string_in_numeric,detection,0.0026,True
8baa67767714,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0064,True
8ed1c2971354,spielberg_RACE,rpm,null_value,detection,0.005,True
bdc0c6d638cf,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
4fe42df97476,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
fd617f0f6e87,spielberg_RACE,aero_load,null_value,detection,0.0043,True
4b5cc7497ffd,spielberg_RACE,aero_load,bit_flip_high,detection,0.0297,True
a8daaa4430ee,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0267,True
db7018452399,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0052,True
68e33d599b35,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0048,True
f53c7ae76e22,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0098,True
a7f1050cc8fc,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
684a0c993133,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0109,True
54bc6e92ad1f,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
36e1e5e6c13f,spielberg_RACE,speed,bit_flip_high,detection,0.0182,True
b29853959ea4,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0085,True
44fe9a23d62a,spielberg_RACE,engine_temp,null_value,detection,0.0045,True
c185582f15ab,spielberg_RACE,speed_alt,schema_drift,detection,0.0062,True
8ba98efc1a53,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0095,True
2eee66c56e8c,spielberg_RACE,rpm,sensor_dropout,detection,0.0055,True
8ebdc8b94af7,spielberg_RACE,throttle,null_value,detection,0.0045,True
cebf1981e431,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0442,True
0f780165b5af,spielberg_RACE,rpm,sensor_dropout,detection,0.0051,True
b5e729fbf6cc,spielberg_RACE,speed,bit_flip_low,detection,0.0096,True
a43c81855e3d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
8ac4e2d9959c,spielberg_RACE,speed_canbus,schema_drift,detection,0.0062,True
fd0f3f6cb062,spielberg_RACE,speed,bit_flip_low,detection,0.0109,True
07981ea9a223,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
6e0b6643d9ff,spielberg_RACE,throttle,bit_flip_high,detection,0.0114,True
f321a9bb312f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
4e06cf0651ce,spielberg_RACE,speed,duplicate_timestamp,detection,0.0052,True
a9167ae004a0,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0107,True
32cc8e6f045d,spielberg_RACE,speed_v2,schema_drift,detection,0.0065,True
529fba8e3ca0,spielberg_RACE,speed,sensor_dropout,detection,0.0066,True
012a187468f9,spielberg_RACE,speed_canbus,schema_drift,detection,0.0063,True
2b92b043b627,spielberg_RACE,rpm,bit_flip_high,detection,0.0109,True
1c3c1dfd13c5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0047,True
4f079d99a424,spielberg_RACE,heart_rate,null_value,detection,0.0043,True
14a801e50bbe,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0078,True
5a4506883a40,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
df47d90018ee,spielberg_RACE,aero_load,bit_flip_low,detection,0.0087,True
0cbe2eb9e261,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0197,True
23df97939bdb,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0063,True
aeedef7f5710,spielberg_RACE,speed,null_value,detection,0.004,True
8676dbadf663,spielberg_RACE,tyre_pressure,null_value,detection,0.0046,True
3ee01fa604ae,spielberg_RACE,g_force_lateral,null_value,detection,0.0044,True
c69cf8cee946,spielberg_RACE,throttle,null_value,detection,0.0038,True
59524e9d3814,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0091,True
0be13b4a6c13,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0062,True
0bc56fe8fd7f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0047,True
1b58c9701d05,spielberg_RACE,aero_load,bit_flip_low,detection,0.0075,True
581df3147fce,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0094,True
54f484b765e3,spielberg_RACE,aero_load,null_value,detection,0.0049,True
db6d97016bc9,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0056,True
7151c2f506fc,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0048,True
0ca984729bdd,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0061,True
f1de22927d27,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
64795f9daf5d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
a8b362a8194b,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
8d70aecff5b1,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0094,True
1a92c463beb5,spielberg_RACE,speed_alt,schema_drift,detection,0.0061,True
20780ab564d3,spielberg_RACE,aero_load,bit_flip_low,detection,0.0077,True
e12388e8145e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0205,True
f5255a16ffdc,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0047,True
2f935efe84e7,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
972099c66ae6,spielberg_RACE,rpm,sensor_dropout,detection,0.0054,True
7b7a332ee124,spielberg_RACE,aero_load,bit_flip_low,detection,0.036,True
f7ededa0b5f7,spielberg_RACE,brake_temp,null_value,detection,0.0063,True
b475af029029,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0147,True
af05929078fa,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
26df9be13e25,spielberg_RACE,aero_load,bit_flip_low,detection,0.0105,True
28e51dbb9f17,spielberg_RACE,speed,bit_flip_high,detection,0.0089,True
22be6623f548,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0047,True
62714a374b07,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0088,True
a49e6face81e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
bb064a74ad87,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
f9fec7cad84d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
065309d52729,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
945a0eab7ae0,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0094,True
cd0fc09b7530,spielberg_RACE,speed,duplicate_timestamp,detection,0.0048,True
88c8c2bb817f,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0102,True
eb532b6edafe,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
5c8cf63872ff,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
3f02219d8711,spielberg_RACE,aero_load,string_in_numeric,detection,0.003,True
2dc68a7119f0,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
d48bf9342b51,silverstone_FP1,throttle,bit_flip_low,detection,0.009,True
c1646820d886,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
4238e48e4361,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0057,True
d54705c4a715,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
62b96de01912,silverstone_FP1,rpm,null_value,detection,0.0044,True
20b813f7cb9b,silverstone_FP1,aero_load,string_in_numeric,detection,0.0129,True
c5efb7dc95b0,silverstone_FP1,rpm,sensor_dropout,detection,0.0043,True
0209d6032442,silverstone_FP1,heart_rate,null_value,detection,0.0038,True
1d746734256e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
09a1e746fcf1,silverstone_FP1,throttle,sensor_dropout,detection,0.0072,True
31df2456539c,silverstone_FP1,rpm,sensor_dropout,detection,0.0044,True
ab5cecaa9f6a,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
31f1c90f1304,silverstone_FP1,throttle,bit_flip_low,detection,0.0098,True
e43c764ef58c,silverstone_FP1,heart_rate,bit_flip_high,detection,0.008,True
20f1654c132a,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
0a2906d800b4,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
de897db3d647,silverstone_FP1,aero_load,bit_flip_high,detection,0.0078,True
79c279b6d959,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
b70b88ca5011,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0076,True
7d0b39c1613d,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0068,True
0f77cb1ff76d,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
bc294ff1e4ca,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
22dc2918f91b,silverstone_FP1,heart_rate_alt,schema_drift,detection,0.0068,True
d0f691c7133d,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0051,True
e620bbb86d57,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
7054693ec4d5,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0071,True
370c9a9011c8,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0331,True
dc9faaa70c77,silverstone_FP1,throttle_new,schema_drift,detection,0.0058,True
cba9f821b6ae,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0085,True
3df8761dd5d1,silverstone_FP1,heart_rate,bit_flip_low,detection,0.01,True
9ae42e4d80c2,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0055,True
6d35b39a69db,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0054,True
905106c2f4cc,silverstone_FP1,tyre_pressure,null_value,detection,0.0088,True
a2fedae0fc14,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
377603a827d4,silverstone_FP1,throttle,bit_flip_high,detection,0.0096,True
7380ffe0888a,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0077,True
02fa90e60da0,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
bf351ab2b7cd,silverstone_FP1,rpm,sensor_dropout,detection,0.0042,True
8a0508c748d5,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0072,True
f5ebf2909251,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
92a6979049c4,silverstone_FP1,throttle,null_value,detection,0.0042,True
7ec986f242de,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0062,True
769048439585,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0064,True
1ce0edf407b7,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
98961767e0e1,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0115,True
fcf5969a9447,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0092,True
571bb0f23927,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
5e76146b4d1d,silverstone_FP1,rpm,duplicate_timestamp,detection,0.01,True
99a664708555,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0123,True
20fc63f48900,silverstone_FP1,throttle,string_in_numeric,detection,0.0103,True
7d04e54e66b6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0073,True
442653eb66dd,silverstone_FP1,tyre_pressure,null_value,detection,0.0112,True
92f0c98d2e85,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0065,True
0b12f8a3956d,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
fb7f1a1dfcaa,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
955ee12d64b1,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.014,True
31007ace4e7a,silverstone_FP1,rpm,sensor_dropout,detection,0.0049,True
5f4be4d4a975,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0107,True
a1c777cf2b39,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0083,True
5a0a45de9822,silverstone_FP1,heart_rate,bit_flip_low,detection,0.007,True
040b8ca064c9,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0115,True
d758acf30502,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0087,True
968dd694859d,silverstone_FP1,tyre_pressure,null_value,detection,0.0042,True
22f459d18bb1,silverstone_FP1,rpm,bit_flip_low,detection,0.0103,True
63eb6af8fb5f,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0103,True
ca42998b59a7,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0056,True
1fab7dae54d8,silverstone_FP1,aero_load,string_in_numeric,detection,0.0044,True
777c4c126f65,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
026b25027daf,silverstone_FP1,rpm_v2,schema_drift,detection,0.0061,True
45c510c2e46e,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0084,True
c7b791e8904a,silverstone_FP1,throttle,string_in_numeric,detection,0.0025,True
80ad899026e8,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
893007f3488b,silverstone_FP1,throttle,sensor_dropout,detection,0.0037,True
1f61d6cad85f,silverstone_FP1,engine_temp,null_value,detection,0.005,True
75eda4a09653,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
e4af28cb85ad,silverstone_FP1,ecu_canbus,null_value,detection,0.0039,True
ec55ef4d5467,silverstone_FP1,aero_load,string_in_numeric,detection,0.0039,True
921a5784be27,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0075,True
065448b90344,silverstone_FP1,rpm,sensor_dropout,detection,0.0041,True
5d7cd29f8f8f,silverstone_FP1,engine_temp,sensor_dropout,detection,0.0037,True
24e6eaced1a6,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0092,True
cb94933d02b6,silverstone_FP1,throttle,sensor_dropout,detection,0.0049,True
5692ab893ce9,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0069,True
ed001212314d,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0119,True
bfead88aadca,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0069,True
ea6749455853,silverstone_FP1,speed,bit_flip_low,detection,0.0101,True
85f1201b1ae9,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0073,True
68fc68727434,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0064,True
ca0d81760e79,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0092,True
45b0558ea3ec,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0023,True
a9ab5deed181,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0052,True
d4673b75bb45,silverstone_FP1,engine_temp,null_value,detection,0.0065,True
4806c163411f,silverstone_FP1,engine_temp,null_value,detection,0.0044,True
725abd02cb0b,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0061,True
83a3aabdd184,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0225,True
81de71f22683,silverstone_FP2,engine_temp,null_value,detection,0.0049,True
e2feb7d90f54,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
90f20eb23c76,silverstone_FP2,throttle,bit_flip_high,detection,0.0111,True
059188807776,silverstone_FP2,tyre_pressure_v2,schema_drift,detection,0.0075,True
ca1f1f75486f,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0046,True
b3b212ae11f7,silverstone_FP2,rpm_v2,schema_drift,detection,0.0104,True
300e2f954ab6,silverstone_FP2,throttle,string_in_numeric,detection,0.008,True
774019e3b7ea,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0098,True
8c0712f4735b,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0312,True
ffb6bad425fb,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0129,True
3c7d834ca38c,silverstone_FP2,rpm_raw,schema_drift,detection,0.0121,True
58a4bc4b4e31,silverstone_FP2,aero_load,bit_flip_low,detection,0.0108,True
31e053e3bc52,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0055,True
a3f946153c1f,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0058,True
ca589ecee933,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0049,True
6a299e62a16d,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0048,True
5f58d75b6af7,silverstone_FP2,engine_temp,null_value,detection,0.0042,True
ddae1f08ffdc,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0125,True
935369684bab,silverstone_FP2,speed,null_value,detection,0.0046,True
d7afd7597d47,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
2482dc2c9a80,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0061,True
866a5cb814b1,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
b03d1d1ecb83,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0097,True
bec4b2f0bb69,silverstone_FP2,throttle,string_in_numeric,detection,0.0046,True
ae0f96b7b335,silverstone_FP2,heart_rate,string_in_numeric,detection,0.003,True
c1b3a817bd09,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
70ba4b457b98,silverstone_FP2,rpm,bit_flip_high,detection,0.0114,True
f0d72ac8a09c,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0067,True
d0d41fa0f566,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0101,True
24b386125947,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.008,True
a92d92ed0f47,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0061,True
bc8162ee0c80,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.01,True
f870f1642bd1,silverstone_FP2,rpm,string_in_numeric,detection,0.003,True
f0815773ff5e,silverstone_FP2,throttle,string_in_numeric,detection,0.0049,True
19c40bf5459d,silverstone_FP2,speed,sensor_dropout,detection,0.0055,True
9c3010154823,silverstone_FP2,throttle,null_value,detection,0.0055,True
eae24f7cbc49,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0069,True
5aa76b889dec,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0043,True
14680b73778c,silverstone_FP2,heart_rate,null_value,detection,0.0037,True
3f31d5450fe1,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.005,True
953d27c0db94,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0058,True
450966e0b724,silverstone_FP2,rpm,bit_flip_low,detection,0.01,True
c21d35e7b944,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
1cfc8ba60798,silverstone_FP2,brake_temp,bit_flip_low,detection,0.12,True
53db9146baf6,silverstone_FP2,aero_load,bit_flip_high,detection,0.0099,True
df4b06d90660,silverstone_FP2,aero_load,bit_flip_high,detection,0.0127,True
f565a8a62fc5,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
0b9bc6d3b3d2,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0025,True
4cd029d04985,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0069,True
acf0074d05ed,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0153,True
cabd5872b269,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0093,True
a291921aebeb,silverstone_FP2,rpm,null_value,detection,0.0058,True
d24b4d9f3aaa,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0106,True
dded3597505f,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0054,True
f962a7808dec,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0096,True
0d8d7cf1e5c2,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0029,True
352fec33c34a,silverstone_FP2,aero_load,bit_flip_high,detection,0.0103,True
467ada3035b4,silverstone_FP2,engine_temp,bit_flip_high,detection,0.009,True
c720248a8ea8,silverstone_FP2,speed,bit_flip_high,detection,0.0118,True
fae7f414fe16,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0129,True
38316c49bc7d,silverstone_FP2,g_force_lateral,null_value,detection,0.0052,True
dc128ea0482c,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0072,True
b7158e784138,silverstone_FP2,speed,null_value,detection,0.0046,True
8dea439690dc,silverstone_FP2,speed,string_in_numeric,detection,0.0028,True
59f49fd3c744,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0031,True
6886ae8ecdd0,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0155,True
56d860e7ea08,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0095,True
c2ee28e39a14,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.009,True
a780d2178118,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0057,True
35dded351698,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0138,True
0d4a3d35469b,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0046,True
89478b367aa0,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
38232ea3fcb5,silverstone_FP2,speed,null_value,detection,0.0045,True
2fbfac3683dc,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0113,True
6bbee12d5fb3,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0281,True
8b0d58ad53a5,silverstone_FP2,rpm,duplicate_timestamp,detection,0.006,True
8d7984eb0533,silverstone_FP2,aero_load,null_value,detection,0.0052,True
69a58404bb6b,silverstone_FP2,rpm,bit_flip_low,detection,0.0096,True
1e522b5dd0ea,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0085,True
6efd86b5f11c,silverstone_FP2,throttle,bit_flip_low,detection,0.0078,True
d962a42c3b9e,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0064,True
905eb291e982,silverstone_FP2,throttle,bit_flip_low,detection,0.0098,True
c97fd7fee25d,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0043,True
08de3a89fcb8,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0072,True
e4acc55919b4,silverstone_FP2,aero_load,bit_flip_high,detection,0.0087,True
dc3f84eb37e2,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0056,True
aae867babd79,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0052,True
c31bb7391dc2,silverstone_FP2,speed,sensor_dropout,detection,0.0039,True
d141948534d1,silverstone_FP2,heart_rate,null_value,detection,0.0037,True
8e9c49a4de93,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0053,True
ca9d02af7267,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0024,True
a9f646a65a4f,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0272,True
f6c1f936d6a1,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0083,True
e8f8b22a5f6c,silverstone_FP3,aero_load,sensor_dropout,detection,0.004,True
ef94fc5f9f29,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0055,True
fc988926383e,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0039,True
10d279e61a36,silverstone_FP3,rpm_canbus,schema_drift,detection,0.015,True
8217d28c6eaf,silverstone_FP3,speed,sensor_dropout,detection,0.006,True
d97eb9ffc0c4,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0048,True
f53fdbf52b5a,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0046,True
01aa4a64d9c3,silverstone_FP3,rpm,string_in_numeric,detection,0.0045,True
2318dc8db8cc,silverstone_FP3,throttle,null_value,detection,0.0043,True
990412aa3970,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0092,True
23c5ae5914cc,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
1fe8d7668802,silverstone_FP3,rpm,bit_flip_low,detection,0.0139,True
5e63f2da6ffb,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0113,True
b8153119ad5a,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0103,True
f976c068625e,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0097,True
568029a5b5f5,silverstone_FP3,rpm_raw,schema_drift,detection,0.0364,True
634902f6fa62,silverstone_FP3,throttle,bit_flip_low,detection,0.0093,True
3b0ddea5f876,silverstone_FP3,speed,bit_flip_low,detection,0.0081,True
fc8bb79f8c88,silverstone_FP3,rpm,bit_flip_high,detection,0.0123,True
1cb66b5016c7,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0053,True
80b520f7e563,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0059,True
8f608a24e704,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
15fb7a0d2d94,silverstone_FP3,speed,string_in_numeric,detection,0.0021,True
c61ecb54e76b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0085,True
fd3b652d67b7,silverstone_FP3,speed,sensor_dropout,detection,0.0041,True
2afbb3d94d07,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0088,True
b740eacb9357,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0065,True
1f42f33de165,silverstone_FP3,speed,bit_flip_low,detection,0.0062,True
b4ba7e1c05d6,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.037,True
d5dc5991a5cc,silverstone_FP3,aero_load_new,schema_drift,detection,0.0161,True
10f1d5d1eb81,silverstone_FP3,speed,sensor_dropout,detection,0.0042,True
1446291e208a,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0088,True
aae023b7327e,silverstone_FP3,brake_temp,null_value,detection,0.0053,True
7377b9433620,silverstone_FP3,engine_temp,bit_flip_low,detection,0.012,True
3dfb7463b262,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0061,True
1cf6cea1a63a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
fb2baec19023,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0054,True
c12416f2993c,silverstone_FP3,rpm,sensor_dropout,detection,0.0042,True
db9888052bcb,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
30d0f1cc4c61,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0076,True
abeb32dfcdd6,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
7a4058c7f8e6,silverstone_FP3,speed,null_value,detection,0.0038,True
0eceb618dedc,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0055,True
a58f25ce01e4,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0087,True
4e2b16ec779a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
536848f888de,silverstone_FP3,engine_temp,null_value,detection,0.005,True
01ddb06dfd3c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
351f80b0530d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
0622b192acd1,silverstone_FP3,engine_temp,null_value,detection,0.004,True
ef87f7906688,silverstone_FP3,brake_temp,sensor_dropout,detection,0.004,True
079027a6944b,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0039,True
b2ec34afabae,silverstone_FP3,rpm,bit_flip_high,detection,0.0094,True
56e95ea04337,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0074,True
2bfb6765f4e3,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0067,True
8c4251e3f88b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
316266516540,silverstone_FP3,throttle,sensor_dropout,detection,0.0211,True
9f1e67d002d2,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0065,True
24ec9a28e658,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0089,True
