packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
02363355a9ca,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
4304e623b59a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0024,True
6aa8cbff2cea,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
44888c20d818,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
0a1fd03eabd3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
7193fa6f8cde,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
d8d0a8e29558,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
fdbb78e04143,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0069,True
2c91d294839e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0055,True
b03216908cdb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
07749256b3d4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
145d5730db57,spielberg_RACE,speed,string_in_numeric,detection,0.0032,True
da388ee80a48,spielberg_RACE,aero_load_v2,schema_drift,detection,0.006,True
966cc2e24bf5,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.006,True
19ec2c1c5af5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0056,True
e39d9d98b098,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0063,True
6628c36b7cc0,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
d5d2322e8dee,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0054,True
8b73a7b0b7b1,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0063,True
a3312fed9a2f,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.012,True
7d792b22c523,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.007,True
bc47b83967ad,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
ad9146f4e4dc,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
12b908d9724d,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
88cf372cdd28,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0061,True
ff3d7e6e9585,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0058,True
5f3367b88628,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0026,True
e0d1293aba0e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0158,True
98ae955f6cdb,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0063,True
9d98fdec0d3c,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
e4f93821065d,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0065,True
6e5c85bc4924,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0051,True
c6ec7efe6b91,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
39dd51baac72,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0088,True
765d42ab8dea,silverstone_FP2,speed_v2,schema_drift,detection,0.0055,True
d22edf312839,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
b1f79e116564,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0063,True
db826fb6e16d,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0025,True
e5a7f28bbd1f,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0045,True
f926b34f93c2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0025,True
8bb4700257d2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
13fdd5a2995b,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
61597e122204,silverstone_FP3,aero_load,string_in_numeric,detection,0.0026,True
e6c09687e17d,silverstone_FP3,speed,duplicate_timestamp,detection,0.005,True
96d32830cf4f,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0063,True
7ae1ff06513c,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0053,True
eb0638aaaeb3,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0069,True
4f5317790b76,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0049,True
41429f41df5f,silverstone_QUALI,rpm_v2,schema_drift,detection,0.0065,True
5d79954d5442,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0061,True
a6954835d366,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0055,True
b634587884a5,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
3a94230084f5,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0055,True
4d72e1a7a43e,silverstone_QUALI,throttle,string_in_numeric,detection,0.0025,True
3bc69b96658f,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0058,True
693ff80de929,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0065,True
1300b9cdfd64,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0081,True
b75ec89fb396,silverstone_QUALI,brake_temp_new,schema_drift,detection,0.007,True
6bceed310676,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0067,True
6ea8730d66de,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
3ea8a234378a,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
a355c9def5ad,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0045,True
fcac9fdc1a46,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0045,True
120dff3c0605,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0025,True
737ca287b877,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
c9f44bdb238a,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0073,True
8e39ff6450b3,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
3a75c06f6b00,silverstone_RACE,rpm,string_in_numeric,detection,0.0023,True
4d9e58822116,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0042,True
f0d16a41eade,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0023,True
2b06d03f508c,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0059,True
2b002bd39eb6,silverstone_RACE,rpm,string_in_numeric,detection,0.0025,True
c2d5c5eef60e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
e63e5a7766e6,budapest_FP1,throttle,string_in_numeric,detection,0.0025,True
4564e7d3abdd,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0062,True
92be10d5a19c,budapest_FP1,throttle,duplicate_timestamp,detection,0.0047,True
ad69ddbf0ace,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.005,True
9377ecff4e47,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0104,True
4182376d3b40,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0138,True
06d6f42baf6d,budapest_FP2,rpm,duplicate_timestamp,detection,0.0051,True
e6088bb674ca,budapest_FP2,throttle,string_in_numeric,detection,0.0029,True
8dc4c4caf3f4,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
c285ba8b1c2f,budapest_FP2,brake_temp,string_in_numeric,detection,0.0024,True
17b4c4eb8bbd,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
4890c20a19cb,budapest_FP2,rpm,string_in_numeric,detection,0.0029,True
82445780284a,budapest_FP2,speed,duplicate_timestamp,detection,0.0051,True
aaba15795ecb,budapest_FP2,aero_load,string_in_numeric,detection,0.0027,True
4de997374d60,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0049,True
a2cc2017cad6,budapest_FP3,rpm,string_in_numeric,detection,0.0025,True
7b41bca61d8d,budapest_FP3,aero_load,string_in_numeric,detection,0.0025,True
ded82f48e6f6,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
745e55202103,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
99fe0ac44735,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0061,True
596b2eb02e78,budapest_QUALI,brake_temp_raw,schema_drift,detection,0.0056,True
90cdfb48f7a3,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0046,True
8eeb424d6da5,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
b87b7d595f4f,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
1c1f94b4ed83,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.005,True
a468a2cb5589,budapest_QUALI,heart_rate_canbus,schema_drift,detection,0.0067,True
2449a51c4d4e,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0056,True
ef23dd127b5f,budapest_QUALI,rpm_raw,schema_drift,detection,0.0063,True
4d3ede4c4cf1,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0055,True
a585dca0bb58,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
eb49190366fb,budapest_RACE,speed,duplicate_timestamp,detection,0.005,True
3c972ca977ff,budapest_RACE,rpm,duplicate_timestamp,detection,0.0054,True
1d2edfa47b38,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
b928f430945b,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.006,True
bc8ffe6e7ec8,budapest_RACE,heart_rate,string_in_numeric,detection,0.0025,True
86a059a09385,budapest_RACE,throttle,duplicate_timestamp,detection,0.0047,True
58b81d6e728b,budapest_RACE,aero_load_new,schema_drift,detection,0.0061,True
749ac4fe9d09,budapest_RACE,rpm_v2,schema_drift,detection,0.0066,True
c6bdef08ba9f,,,dlq_repair,repair,0.2782,False
49d173b1cba4,,,dlq_repair,repair,0.0325,True
db414379572c,,,dlq_repair,repair,0.0164,False
8b98ab00973d,,,dlq_repair,repair,0.0226,True
8c960a2cc467,,,dlq_repair,repair,0.0203,True
fa18446a5f7f,,,dlq_repair,repair,0.027,True
4e8c7ccd0f69,,,dlq_repair,repair,0.0249,False
1279f4940208,,,dlq_repair,repair,0.0087,False
02363355a9ca,,,dlq_repair,repair,0.0074,False
6aa8cbff2cea,,,dlq_repair,repair,0.0103,False
a3312fed9a2f,,,dlq_repair,repair,0.0204,False
ad9146f4e4dc,,,dlq_repair,repair,0.0184,False
12b908d9724d,,,dlq_repair,repair,0.008,False
5f3367b88628,,,dlq_repair,repair,0.0072,False
d22edf312839,,,dlq_repair,repair,0.0078,False
8bb4700257d2,,,dlq_repair,repair,0.0183,True
120dff3c0605,,,dlq_repair,repair,0.0157,False
8e39ff6450b3,,,dlq_repair,repair,0.0125,False
f0d16a41eade,,,dlq_repair,repair,0.0091,False
c2d5c5eef60e,,,dlq_repair,repair,0.008,False
ad69ddbf0ace,,,dlq_repair,repair,0.0248,True
c285ba8b1c2f,,,dlq_repair,repair,0.0072,False
ded82f48e6f6,,,dlq_repair,repair,0.0201,True
90cdfb48f7a3,,,dlq_repair,repair,0.0185,True
8eeb424d6da5,,,dlq_repair,repair,0.0064,False
30ece2dff8fd,,,dlq_repair,repair,0.0037,False
1ad256287710,,,dlq_repair,repair,0.0038,False
a9c8ce440cbe,,,dlq_repair,repair,0.0037,False
79430de736bc,,,dlq_repair,repair,0.0037,False
d48285b33918,,,dlq_repair,repair,0.0152,True
9c56e4f8aad9,,,dlq_repair,repair,0.0033,False
a43682837d42,,,dlq_repair,repair,0.0038,False
dcc1f9383792,,,dlq_repair,repair,0.003,False
52b02f2cf746,,,dlq_repair,repair,0.014,True
8c8a168960cf,,,dlq_repair,repair,0.0032,False
25726f722e4b,,,dlq_repair,repair,0.0034,False
508689840cee,,,dlq_repair,repair,0.0031,False
88be6ed4f61a,,,dlq_repair,repair,0.0145,True
e9fff233ac15,,,dlq_repair,repair,0.0136,True
ec0411621253,,,dlq_repair,repair,0.0031,False
9257e6196163,,,dlq_repair,repair,0.0134,True
a7826ef99b8c,,,dlq_repair,repair,0.013,True
440bf345a882,,,dlq_repair,repair,0.0032,False
4304e623b59a,,,dlq_repair,repair,0.0029,False
44888c20d818,,,dlq_repair,repair,0.003,False
0a1fd03eabd3,,,dlq_repair,repair,0.003,False
7193fa6f8cde,,,dlq_repair,repair,0.0031,False
d8d0a8e29558,,,dlq_repair,repair,0.0031,False
2c91d294839e,,,dlq_repair,repair,0.0137,True
b03216908cdb,,,dlq_repair,repair,0.0132,True
07749256b3d4,,,dlq_repair,repair,0.0032,False
145d5730db57,,,dlq_repair,repair,0.0032,False
19ec2c1c5af5,,,dlq_repair,repair,0.0131,True
6628c36b7cc0,,,dlq_repair,repair,0.0034,False
bc47b83967ad,,,dlq_repair,repair,0.013,True
e0d1293aba0e,,,dlq_repair,repair,0.0259,False
9d98fdec0d3c,,,dlq_repair,repair,0.0452,True
6e5c85bc4924,,,dlq_repair,repair,0.0168,True
c6ec7efe6b91,,,dlq_repair,repair,0.0103,False
39dd51baac72,,,dlq_repair,repair,0.0567,True
db826fb6e16d,,,dlq_repair,repair,0.0158,False
e5a7f28bbd1f,,,dlq_repair,repair,0.0206,True
f926b34f93c2,,,dlq_repair,repair,0.0107,False
13fdd5a2995b,,,dlq_repair,repair,0.0167,False
61597e122204,,,dlq_repair,repair,0.0064,False
e6c09687e17d,,,dlq_repair,repair,0.0472,True
7ae1ff06513c,,,dlq_repair,repair,0.0288,True
4f5317790b76,,,dlq_repair,repair,0.0189,True
b634587884a5,,,dlq_repair,repair,0.0148,True
4d72e1a7a43e,,,dlq_repair,repair,0.0119,False
6ea8730d66de,,,dlq_repair,repair,0.0078,False
3ea8a234378a,,,dlq_repair,repair,0.0324,True
a355c9def5ad,,,dlq_repair,repair,0.0243,True
fcac9fdc1a46,,,dlq_repair,repair,0.016,True
737ca287b877,,,dlq_repair,repair,0.0066,False
c9f44bdb238a,,,dlq_repair,repair,0.0145,True
3a75c06f6b00,,,dlq_repair,repair,0.0045,False
4d9e58822116,,,dlq_repair,repair,0.0137,True
2b002bd39eb6,,,dlq_repair,repair,0.0037,False
e63e5a7766e6,,,dlq_repair,repair,0.0052,False
92be10d5a19c,,,dlq_repair,repair,0.0141,True
9377ecff4e47,,,dlq_repair,repair,0.0049,False
4182376d3b40,,,dlq_repair,repair,0.0146,True
06d6f42baf6d,,,dlq_repair,repair,0.0151,True
e6088bb674ca,,,dlq_repair,repair,0.0109,False
8dc4c4caf3f4,,,dlq_repair,repair,0.0151,True
17b4c4eb8bbd,,,dlq_repair,repair,0.0198,True
4890c20a19cb,,,dlq_repair,repair,0.0048,False
82445780284a,,,dlq_repair,repair,0.0152,True
aaba15795ecb,,,dlq_repair,repair,0.0038,False
4de997374d60,,,dlq_repair,repair,0.0147,True
a2cc2017cad6,,,dlq_repair,repair,0.0037,False
7b41bca61d8d,,,dlq_repair,repair,0.0033,False
745e55202103,,,dlq_repair,repair,0.0136,True
b87b7d595f4f,,,dlq_repair,repair,0.0032,False
1c1f94b4ed83,,,dlq_repair,repair,0.0132,True
a585dca0bb58,,,dlq_repair,repair,0.004,False
eb49190366fb,,,dlq_repair,repair,0.0132,True
3c972ca977ff,,,dlq_repair,repair,0.0134,True
1d2edfa47b38,,,dlq_repair,repair,0.0033,False
bc8ffe6e7ec8,,,dlq_repair,repair,0.0032,False
86a059a09385,,,dlq_repair,repair,0.0134,True
