packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e36bcf47bf87,,,dlq_repair,repair,0.003,False
4ee14b8d5c92,,,dlq_repair,repair,0.0027,False
ba7b588fc008,,,dlq_repair,repair,0.003,False
a25160a644be,,,dlq_repair,repair,0.0007,False
ec75bda753d3,,,dlq_repair,repair,0.0009,False
78ccb5f4f940,,,dlq_repair,repair,0.0027,False
c6e4132845a7,,,dlq_repair,repair,0.0007,False
d1237dd4eba5,,,dlq_repair,repair,0.0026,False
a74dd380fc08,,,dlq_repair,repair,0.0025,False
1c7ee0598536,,,dlq_repair,repair,0.0027,False
03ffdf5c8658,,,dlq_repair,repair,0.0009,False
8d753e4c3250,,,dlq_repair,repair,0.0012,False
9810b2c26af4,,,dlq_repair,repair,0.0009,False
b2497ef65ba7,,,dlq_repair,repair,0.0007,False
f310fd68aed8,,,dlq_repair,repair,0.0009,False
e0017e7d2c66,,,dlq_repair,repair,0.0011,False
063307df1b25,,,dlq_repair,repair,0.0042,False
b821e1f7b463,,,dlq_repair,repair,0.0008,False
955f21d0303a,,,dlq_repair,repair,0.0034,False
7a6cd50e9cab,,,dlq_repair,repair,0.0035,False
2fd6019008bb,,,dlq_repair,repair,0.0032,False
b3c203b3adea,,,dlq_repair,repair,0.0032,False
520641c2aa32,,,dlq_repair,repair,0.003,False
57fa3f4c9e86,,,dlq_repair,repair,0.0008,False
0653f02447ff,,,dlq_repair,repair,0.0011,False
f46f435f4f26,,,dlq_repair,repair,0.0029,False
11f2dad0dd04,,,dlq_repair,repair,0.0029,False
76d1aeb636f1,,,dlq_repair,repair,0.0008,False
a60fc6c65f22,,,dlq_repair,repair,0.0007,False
9785f720d8be,,,dlq_repair,repair,0.0027,False
7812b204b093,,,dlq_repair,repair,0.0007,False
cabc23902e32,,,dlq_repair,repair,0.0009,False
feda2176abe2,,,dlq_repair,repair,0.003,False
c690e1c0f900,,,dlq_repair,repair,0.0008,False
4b1bd53931e2,,,dlq_repair,repair,0.0008,False
08253b79594b,,,dlq_repair,repair,0.0011,False
308351e06498,,,dlq_repair,repair,0.0011,False
181aefb1f799,,,dlq_repair,repair,0.0018,False
4ef89ab661ef,,,dlq_repair,repair,0.0053,False
6d030def1e98,,,dlq_repair,repair,0.0038,False
f990ffef6125,,,dlq_repair,repair,0.0008,False
d5613f918f72,,,dlq_repair,repair,0.0011,False
b85360652349,,,dlq_repair,repair,0.0056,False
7731a93ff21c,,,dlq_repair,repair,0.0039,False
8a92a22f8127,,,dlq_repair,repair,0.0008,False
e996a450e143,,,dlq_repair,repair,0.0034,False
8fa8098edc3b,,,dlq_repair,repair,0.0012,False
8fbc1a62f234,,,dlq_repair,repair,0.0008,False
a165334a17bf,,,dlq_repair,repair,0.0051,False
73f21c21fd05,,,dlq_repair,repair,0.0015,False
625dc0f3243b,,,dlq_repair,repair,0.0038,False
3b0fb5cf3283,,,dlq_repair,repair,0.0035,False
17de6d4d3f69,,,dlq_repair,repair,0.0016,False
f94feccfcdd0,,,dlq_repair,repair,0.0091,False
131d552e8424,,,dlq_repair,repair,0.002,False
ea26412fa61c,,,dlq_repair,repair,0.0012,False
586f4e015c5f,,,dlq_repair,repair,0.0012,False
0cafe34fc8cd,,,dlq_repair,repair,0.0047,False
745395fa0ef7,,,dlq_repair,repair,0.0034,False
236a0c84cf4e,,,dlq_repair,repair,0.0009,False
7ce3ddb1dbfe,,,dlq_repair,repair,0.0009,False
37740a252ab6,,,dlq_repair,repair,0.0016,False
456c2c461151,,,dlq_repair,repair,0.0012,False
c9efbec03850,,,dlq_repair,repair,0.001,False
b14005897756,,,dlq_repair,repair,0.0041,False
3fb1af19f4f6,,,dlq_repair,repair,0.0009,False
0e1071f07275,,,dlq_repair,repair,0.0012,False
211d5324e8d9,,,dlq_repair,repair,0.0008,False
14b41de928f1,,,dlq_repair,repair,0.0034,False
245524717f82,,,dlq_repair,repair,0.0034,False
98a8bb4fab54,,,dlq_repair,repair,0.0027,False
5860b593ed54,,,dlq_repair,repair,0.0009,False
8d7de7f99aa4,,,dlq_repair,repair,0.003,False
1513a3e3fcaf,,,dlq_repair,repair,0.0031,False
084675423f4a,,,dlq_repair,repair,0.0011,False
e166d98b96ae,,,dlq_repair,repair,0.0061,False
176b13754732,,,dlq_repair,repair,0.0016,False
02d216419b25,,,dlq_repair,repair,0.0064,False
06eab60b10ee,,,dlq_repair,repair,0.0038,False
52187044cd5a,,,dlq_repair,repair,0.0032,False
ae75d2fd40ab,,,dlq_repair,repair,0.0012,False
e3d13c278d70,,,dlq_repair,repair,0.0034,False
30a2f162c257,,,dlq_repair,repair,0.0009,False
a0ca7526dc57,,,dlq_repair,repair,0.0011,False
b266a33d693c,,,dlq_repair,repair,0.0009,False
e85f77343595,,,dlq_repair,repair,0.0035,False
858f77468ce6,,,dlq_repair,repair,0.0031,False
9547fe858945,,,dlq_repair,repair,0.0038,False
0af08a8ad38d,,,dlq_repair,repair,0.0034,False
0d5657d99abb,,,dlq_repair,repair,0.0009,False
7dd4c60577d8,,,dlq_repair,repair,0.0029,False
6f10088cad52,,,dlq_repair,repair,0.0025,False
2c85b8618bdc,,,dlq_repair,repair,0.0009,False
e73d803abf46,,,dlq_repair,repair,0.003,False
9f65af05e07b,,,dlq_repair,repair,0.0008,False
de3a9be03dba,,,dlq_repair,repair,0.0034,False
ec13befd93c1,,,dlq_repair,repair,0.0009,False
433ffc667c57,,,dlq_repair,repair,0.0032,False
b4555f531ab3,,,dlq_repair,repair,0.0009,False
f54bd61167b6,,,dlq_repair,repair,0.0039,False
3f514be093a4,,,dlq_repair,repair,0.003,False
f93ed248b9f5,,,dlq_repair,repair,0.001,False
97d0d0d0dd41,,,dlq_repair,repair,0.001,False
4c57808610c4,,,dlq_repair,repair,0.0009,False
89cb91a3ef7e,,,dlq_repair,repair,0.0008,False
3580ab4a4744,,,dlq_repair,repair,0.0032,False
0148eadb2c3e,,,dlq_repair,repair,0.0009,False
b0202a9a929f,,,dlq_repair,repair,0.0039,False
f023a89e81a6,,,dlq_repair,repair,0.0008,False
d379894612b5,,,dlq_repair,repair,0.0008,False
b1d968dbf919,,,dlq_repair,repair,0.0008,False
eeef5d6674fe,,,dlq_repair,repair,0.0009,False
