packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f6afb3860689,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
9507c07f9f09,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
0aab43e58a5d,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0069,True
b40c95fe7843,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
58d51f0cf868,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
c39805027379,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0057,True
8b82978afc8e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0023,True
37d5c3eda62e,spielberg_RACE,speed,duplicate_timestamp,detection,0.005,True
76d2393740d2,spielberg_RACE,throttle,string_in_numeric,detection,0.0025,True
369834529bad,spielberg_RACE,speed_canbus,schema_drift,detection,0.006,True
a668dea60d67,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0047,True
5f2e5846da87,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0049,True
28b9ec2077b8,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0049,True
f2d233c6cbd3,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
a219f506f452,spielberg_RACE,heart_rate,string_in_numeric,detection,0.002,True
136b47cbe303,spielberg_RACE,aero_load,string_in_numeric,detection,0.0026,True
92a0bcd4ff2b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0051,True
478df2bcde6a,spielberg_RACE,rpm,string_in_numeric,detection,0.0027,True
376fe7591747,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0067,True
1626bd5e237f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
97c893e33ac2,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
bc07eeb74708,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
68177511a18e,spielberg_RACE,speed_new,schema_drift,detection,0.0059,True
cfda90db1c62,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
a3ba03b25734,spielberg_RACE,throttle_v2,schema_drift,detection,0.0065,True
02f470059748,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0061,True
2aee52a5e3bd,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
06397dd19ee3,spielberg_RACE,throttle_v2,schema_drift,detection,0.006,True
0026ac1bd264,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
63e5e5dd2c73,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.005,True
b9a795ccf218,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0047,True
1676882f61f5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
bb2745ec4e35,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0061,True
32753f495ba0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
ab3414b46725,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0057,True
5eb142257289,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
ec3f64b7f18f,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
ff962c61a246,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0072,True
c956c2c8f7a5,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
b8f8a8177c96,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0061,True
b8231bde56a0,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0051,True
57646a256ae1,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0054,True
be94ccc60530,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0056,True
f3012ec1418c,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0065,True
dfef0b133a7d,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
90e0ec61e9e5,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0061,True
d0d4066aa6a1,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0073,True
b3a257c4f354,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0063,True
27fd2cb8eae8,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
2765899254ed,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0027,True
36484b5937c8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0051,True
77ea39376689,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0048,True
013f1071ba5b,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0059,True
617ed71c3965,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0061,True
7168f908ea18,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
ad5312a8db47,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
4cc9e5333098,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
4731dac45051,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0058,True
136f526fe3cd,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0063,True
48599bedcb55,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0025,True
1f754926347e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0052,True
70337e89dd01,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0066,True
a6abf4584a91,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
2a971eac5ca2,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0053,True
a8f2ea3e4db6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0046,True
d624b54a1b63,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
89f8a3d368db,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0071,True
16c58bfdb3a5,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
c4baf63d2b32,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
78a0dd80505f,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
12de3358c311,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
f52621931f93,spielberg_RACE,throttle_v2,schema_drift,detection,0.006,True
b84056284836,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
eb7721a3b990,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
795415113c5e,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0049,True
56a2c6f47434,spielberg_RACE,speed_canbus,schema_drift,detection,0.0062,True
031fe81eb78a,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
fe21f65d8e9e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
f8532330c535,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0061,True
ff2eea0bd2e9,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
6a7fd438081a,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0051,True
23ae2fb28d7f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0026,True
ad0eff0a86ea,spielberg_RACE,aero_load_alt,schema_drift,detection,0.006,True
fa079f67404d,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
2502aeb9127d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0057,True
e932109e44d9,spielberg_RACE,throttle_alt,schema_drift,detection,0.006,True
09e9dca5dcc0,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0057,True
7aa608e32c16,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0055,True
8733fad59e40,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
6a2c94e54bc8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0023,True
c1f54dba181a,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
2a191bbf3ace,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
c07e2c446e8d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
59d49f5f71da,spielberg_RACE,rpm_alt,schema_drift,detection,0.0061,True
c273788f2a30,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0057,True
edd0c8343261,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
7081ebe768cb,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0059,True
7806f3a2e244,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
a65a7b526f58,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
bb71c3472572,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
0434c34f91d1,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.006,True
63abf2734d3f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
bdff41c8e0e5,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0064,True
19420efc79ca,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
e90a157aed83,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0052,True
5a1f50ac2344,spielberg_RACE,speed,duplicate_timestamp,detection,0.0051,True
d76a732f5885,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0044,True
e89e9b433f00,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0049,True
3a2209e3c598,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.005,True
c132bfe9a88a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.004,True
d08f639a0096,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
7524bc5eacc1,spielberg_RACE,speed_alt,schema_drift,detection,0.0068,True
582c2656f750,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
3fa18369751c,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
14b932eca6ae,spielberg_RACE,throttle_v2,schema_drift,detection,0.0061,True
0d47638eee52,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
0f771229823f,spielberg_RACE,rpm_alt,schema_drift,detection,0.0059,True
fa89059953e1,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
daddfe524be1,spielberg_RACE,rpm,string_in_numeric,detection,0.0024,True
9d9954bd76c6,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0055,True
31e19882f528,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0049,True
284d11796a84,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0078,True
9fe211018035,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
62935160fe73,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.006,True
86f8eaac7fe0,spielberg_RACE,throttle_alt,schema_drift,detection,0.0065,True
b05e91cdda5d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0024,True
df46c93b032d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0051,True
fa648f9004e2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0046,True
31d0ce46c400,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.005,True
2f74f26d5759,spielberg_RACE,speed,duplicate_timestamp,detection,0.0057,True
3818f3b6d7e2,spielberg_RACE,speed_alt,schema_drift,detection,0.0058,True
855b3b8b3216,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
8a5e5f5e41f2,spielberg_RACE,speed_v2,schema_drift,detection,0.0055,True
31cf0a77c529,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0048,True
a877cf7569d4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0053,True
75e2b01fa611,spielberg_RACE,speed,duplicate_timestamp,detection,0.0046,True
a185550cac31,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
a5d32cf00218,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
f0f4fbe88011,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
d8d7f845ca7d,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0023,True
94be5b5b4520,spielberg_RACE,throttle,string_in_numeric,detection,0.0024,True
fedb0b4d1e01,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0026,True
2eaac84121d4,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
9a4614d284a8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
5098ff12d352,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0058,True
11829d4d94f7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0051,True
74cc3cdd7f2a,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0061,True
8d73a9334ee7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0049,True
a2c3a9b7606a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
0de3883df608,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0076,True
1a0910bb9533,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0063,True
e40af7aec449,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
f9128ec0ab79,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0055,True
b6e563d29c1b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
a33faf36dc68,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
fd8d99eb7af7,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
76649771db0a,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
d0d13933b939,spielberg_RACE,rpm,string_in_numeric,detection,0.002,True
0a19502cb934,spielberg_RACE,speed,string_in_numeric,detection,0.0018,True
27404a1e9424,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
fee0b1755dc1,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0032,True
62584dff2175,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
79ca5f887be6,spielberg_RACE,throttle,string_in_numeric,detection,0.0031,True
b94709447122,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0032,True
b39e323912ef,spielberg_RACE,speed,string_in_numeric,detection,0.0024,True
993d82cf0005,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0047,True
f51d1b1a9c96,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
5cc1ef40e8c4,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0064,True
e8b0354f6175,spielberg_RACE,speed_raw,schema_drift,detection,0.0058,True
83c2067b4b38,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0027,True
3c3dc2cc794c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
5d5752323111,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
ca284bd141f5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0072,True
cd984b55ec8e,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
f5f8f07dd8d8,spielberg_RACE,speed,string_in_numeric,detection,0.0029,True
dfe584a9a6ca,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0062,True
4355e6a3e599,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0055,True
b19ed31266d7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
a02324209c83,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
37b7e02fca58,spielberg_RACE,speed,duplicate_timestamp,detection,0.0056,True
7f395ef11058,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.006,True
8f9bc56055a5,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
edca64c7e6fc,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0024,True
fc48f3211f54,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
cf9f84376044,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0058,True
53020413a7d8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
440c71e5b41c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
8ed950b0d320,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0061,True
ea0903ae1a80,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0058,True
ec780e3bf591,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0063,True
68ae5869f571,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0058,True
9da1ef081d33,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0025,True
e23194e06dda,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0022,True
5893644a9d5b,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0055,True
5e4b565c188e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
d42b0bfba6da,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0024,True
08f3f3345ba4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0055,True
66c247e6b6a9,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
649c2137bce4,spielberg_RACE,aero_load,string_in_numeric,detection,0.0026,True
f568fd510302,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
691deceacef3,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
ace402941bd0,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0027,True
1cb0877002c2,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
5643d805244c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.003,True
7eb7c3b6baf8,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0027,True
a00b0f65cf09,spielberg_RACE,speed,duplicate_timestamp,detection,0.0049,True
b9eaf1fd461d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
198cf894f3d7,spielberg_RACE,g_force_lateral_v2,schema_drift,detection,0.0064,True
747027938e32,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0064,True
8ec52f32d6c1,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0054,True
5067cead7086,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0056,True
7e15b0903307,spielberg_RACE,aero_load,string_in_numeric,detection,0.0025,True
2d56cafe6127,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0048,True
62f0d4a9ce46,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0058,True
799b0b0bad53,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
cb35ab2eacc4,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0043,True
ed707f3d786d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0052,True
e6c4ca15263d,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0051,True
db56cb9c0b5d,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0055,True
f1a49a23e48a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0026,True
3cf1b77e37a8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0023,True
464269416172,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0057,True
92e25673685b,spielberg_RACE,speed,string_in_numeric,detection,0.0025,True
8a37f9f3121e,spielberg_RACE,throttle_v2,schema_drift,detection,0.0058,True
cacd3a01b937,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0046,True
d0a45fd2ad71,spielberg_RACE,aero_load,string_in_numeric,detection,0.0029,True
1a3705c1382a,spielberg_RACE,throttle,string_in_numeric,detection,0.0027,True
81bf8f6c7a51,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0064,True
57f56e54959e,spielberg_RACE,throttle,string_in_numeric,detection,0.0028,True
aea95fc2506b,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0056,True
03c9d434fb36,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0057,True
942987328452,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.005,True
e7212aa757cc,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0064,True
0b4c7ee59d2e,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
5beedb8b7bfa,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0063,True
40fdee57ffc8,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
f3c6829954ee,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0051,True
5b5cc742b80d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
01a236c9d922,spielberg_RACE,speed,duplicate_timestamp,detection,0.005,True
2b6ef2952b7c,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0062,True
172f5f606186,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0062,True
77f6b40103f5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
0bbff70ebbac,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
00c48a758db5,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0059,True
b1ec25260cc3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.003,True
08e59475dbbe,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0061,True
493851a0eabf,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0052,True
7834ce4499cb,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
a7b236c5f75e,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0027,True
d8a871477641,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0061,True
5acbe095c728,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0049,True
32e94d5c42b9,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
a9779e925cf8,spielberg_RACE,throttle_v2,schema_drift,detection,0.006,True
a9c79b78426e,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
9221ae7d0653,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0055,True
bd517cf751d3,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0029,True
0e4a1832c5f0,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
4535b1171007,spielberg_RACE,throttle,duplicate_timestamp,detection,0.005,True
960da72c6935,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
6c63a2230b36,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
fb7f081b0400,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
a7a783d1378c,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0065,True
9a4656958bf6,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.005,True
a94e4b272e8b,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0052,True
f3fa897f6570,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0062,True
194ed503775c,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0056,True
5f7ce018bd74,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0059,True
7714d2dbe4ff,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0051,True
18a72917c0a6,spielberg_RACE,speed,duplicate_timestamp,detection,0.005,True
1f36cbcf9cf2,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0055,True
510adbdbc4fb,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0028,True
f25c35ababe1,spielberg_RACE,throttle,string_in_numeric,detection,0.0023,True
3034c50885c6,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0021,True
3237c78a3055,spielberg_RACE,rpm,string_in_numeric,detection,0.0025,True
a807639eff47,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0022,True
8afc759d2633,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
8c0c5f9e0c31,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
7922c925c244,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
5eb984e7688b,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
3e9711067850,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0197,True
7d0bcbdcda69,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
1e7d1b9d108f,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
99a3ceaeda88,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0053,True
3a41cc594cec,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
328894a1ba22,spielberg_RACE,aero_load,string_in_numeric,detection,0.0024,True
36ccee066439,spielberg_RACE,brake_temp_new,schema_drift,detection,0.006,True
bbaa2abac2ad,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0029,True
6021732a3650,spielberg_RACE,rpm,string_in_numeric,detection,0.0023,True
6c7216caf9da,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0027,True
6de92c99d856,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
9f0af80db594,spielberg_RACE,speed_v2,schema_drift,detection,0.0062,True
4f4740eb58e6,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
9e7157207b06,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0058,True
0c2b3c02fa48,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0055,True
47f9ea91bf22,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.003,True
cd9f0e488451,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
273956773e26,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0025,True
9de812c42ec1,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0066,True
5ce320a9bff8,spielberg_RACE,engine_temp,string_in_numeric,detection,0.003,True
f04c160d6192,spielberg_RACE,speed_alt,schema_drift,detection,0.0058,True
c8c738713295,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0047,True
f46f8b37dd65,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0062,True
05841b540238,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0038,True
e54fab6dacec,spielberg_RACE,rpm,duplicate_timestamp,detection,0.005,True
88b5c74e96df,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0064,True
91f02ad8a53c,spielberg_RACE,rpm,string_in_numeric,detection,0.0036,True
1120d4ef7120,spielberg_RACE,heart_rate,string_in_numeric,detection,0.003,True
9c9b8d3437e7,spielberg_RACE,aero_load,string_in_numeric,detection,0.0022,True
8105cdf69a12,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
07be3a0999c2,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0025,True
5687fc165ad1,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
49a45a74c2f0,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
15ff3d4a1397,spielberg_RACE,aero_load_new,schema_drift,detection,0.007,True
103104194dda,spielberg_RACE,throttle,string_in_numeric,detection,0.0029,True
6de949bad92c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0056,True
1cda2585771c,spielberg_RACE,speed_canbus,schema_drift,detection,0.0058,True
9f359cc1d58d,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0028,True
1d6b67d5ad00,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0056,True
0841ec7906a2,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0054,True
41f760b76a95,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
de5cea144c25,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
e86b7fe5c1c4,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0057,True
78d75cce853f,spielberg_RACE,speed_alt,schema_drift,detection,0.0059,True
83485200213c,spielberg_RACE,rpm_alt,schema_drift,detection,0.0065,True
2c39c77ef089,spielberg_RACE,throttle,duplicate_timestamp,detection,0.006,True
04a1be63b57f,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.006,True
