packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
535c09b53fb3,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.008,True
75efa5af0b5c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
d12dc5869e33,spielberg_FP3,throttle,string_in_numeric,detection,0.0046,True
c58dbaed7c0c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
287874f29994,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
5f7967522ebe,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
cb9687e16ca8,spielberg_FP3,speed_alt,schema_drift,detection,0.0094,True
6d7ae8380823,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
05d0b75ddb2a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
7bd37ebce4f6,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.009,True
26d5177268a3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
9045a562efb4,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0081,True
cfb6c75c133a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
ed647a0802bc,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.009,True
5bc7d679a25c,spielberg_FP3,speed,string_in_numeric,detection,0.0044,True
08b16b55cb8a,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0083,True
0dc22eb17961,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
9eb8e8db8fc2,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0088,True
cd198de82f50,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.005,True
80677394448c,spielberg_FP3,speed,string_in_numeric,detection,0.0045,True
9668436da56a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
32cd21e8969a,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0087,True
b8cdfa6ff08c,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
334c210e084a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
228cde941a7e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
c4e7819967ad,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
e30c7235bc23,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0085,True
dbe0582097f0,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
cc9bb54c8692,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
a3fcfca966ef,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.009,True
f68ef04359ba,spielberg_FP3,speed,duplicate_timestamp,detection,0.0074,True
6d0255851b3d,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0088,True
8f76491036d1,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0051,True
5ee3c9a79407,spielberg_FP3,throttle_new,schema_drift,detection,0.0088,True
8b9ef2f20762,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.009,True
fa2111756f3a,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0084,True
99d66355249c,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0089,True
daf2522244cf,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0109,True
3d15eda51739,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0086,True
d0a181fe5f84,spielberg_FP3,speed,string_in_numeric,detection,0.0045,True
ddab076d8796,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
5e704f9bf0ab,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0146,True
1bebffa7093f,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0087,True
09dcacd1766c,spielberg_FP3,rpm_raw,schema_drift,detection,0.0089,True
5d4d2393e40b,spielberg_FP3,rpm_v2,schema_drift,detection,0.0154,True
2d7bb5cc22a3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
c57ced9cd34d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
10fd1c0bc171,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
7abfe53f2ed0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
07606e4ff939,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0082,True
93834a715ed5,spielberg_FP3,throttle,string_in_numeric,detection,0.0047,True
fd50992184ad,spielberg_FP3,rpm_canbus,schema_drift,detection,0.009,True
689b065f952e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
f89b72f54b22,spielberg_FP3,speed,string_in_numeric,detection,0.0044,True
7924004ac413,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0083,True
739d1d327f47,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0067,True
19a058e08f88,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
300e9d47b6ef,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
3a6db3f379fc,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
f8b91988fa0a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
281dd4388e8e,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0084,True
3e917430b1f7,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0077,True
4fa89a0cb9b9,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0079,True
9f0508b2ca6b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
aacc7738a9e0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
cdcb1bde3091,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
ff235c61bb99,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0081,True
f165bea7f75c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
22527e14169a,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0081,True
866d4a261440,spielberg_FP3,aero_load,string_in_numeric,detection,0.0046,True
0c8cac562d74,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
74c8c7e38537,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0088,True
6a30c0dd9c8a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
3dab02bb44db,spielberg_FP3,rpm_v2,schema_drift,detection,0.0089,True
320a4fe13590,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
610cff2071a9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
75d3199bc36b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0043,True
f797730f5419,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0044,True
d8cc2fa21aa3,spielberg_FP3,rpm_v2,schema_drift,detection,0.0197,True
5369504687f6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
cf7a8e82d580,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0075,True
fa47bb7c2181,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0045,True
ce18503c2894,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0089,True
5e59903da8be,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
a485f96d2bf2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0044,True
99acb7231c4b,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
a781da550351,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
6ad0c0a119d2,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0091,True
0db28f10161f,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0084,True
66808e4e908a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
70868fa65058,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
dd668814dbce,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
73d112b59d64,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
c4fea9c04943,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
fd0badeaff8d,spielberg_FP3,throttle,string_in_numeric,detection,0.0046,True
1d75164beafe,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0083,True
da2af7e0b7b2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0049,True
0ac3499a4fce,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
86deca76e95f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
8403ce3e9569,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0083,True
415a8fe53e59,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
d359b3e799e8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
f332916c80e5,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0084,True
64fbc8aa0379,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0082,True
90c43444415f,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0076,True
43eb6afa6dd4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
427d77c0118b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0069,True
5d44a58c2d97,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
d04fbd04f19d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
d3c50187c04e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
2401f9f8bc10,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
b7d1554a2794,spielberg_FP3,speed_raw,schema_drift,detection,0.0091,True
c15e2b2b5710,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0074,True
db7512ba58e0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
8a37267f8e5a,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
c0fd70f651b7,spielberg_FP3,rpm,string_in_numeric,detection,0.0046,True
e0de27c645a7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
f3fd3a95beb5,spielberg_FP3,throttle_alt,schema_drift,detection,0.0091,True
f76dcc68decc,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0086,True
c8b02c365f2b,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0087,True
421c7af30d79,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
936bc78ee57c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0068,True
862f8044ff01,spielberg_FP3,rpm_new,schema_drift,detection,0.009,True
5adc3e2b37d7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0087,True
0b29918929da,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.009,True
c2f71ae12c35,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0085,True
c6b010716143,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0083,True
2cdb6c739a01,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
3070067e743d,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
76d0e6fd1b5d,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
f46c927486c5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0072,True
020bad9a3290,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
1227f5896361,spielberg_FP3,aero_load,string_in_numeric,detection,0.0048,True
3842f2595707,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
62e3254e0cb6,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
fb00a523fd0f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
58740d4f4e2b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
99f86e03e3b7,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
f021e3edaf7e,spielberg_FP3,aero_load_raw,schema_drift,detection,0.009,True
56b9e897e167,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
d75a5c1dbb34,spielberg_FP3,throttle,string_in_numeric,detection,0.0047,True
c0612717329f,spielberg_FP3,rpm_v2,schema_drift,detection,0.0106,True
cd3c42e4653e,spielberg_FP3,aero_load_new,schema_drift,detection,0.0087,True
9f0fcc31e41d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
9c5774f137db,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0094,True
e3dca9ededbb,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0082,True
69f9822c9b86,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0088,True
cf0b3f4fd9f7,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0047,True
359a93a33422,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0088,True
64d150e99585,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
38363608f8f2,spielberg_FP3,aero_load_alt,schema_drift,detection,0.009,True
8f2853b5bca8,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
f42ebee7310d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
69046e5f316c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
b63e1b03120e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
bad413260b5f,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0084,True
b0b0f8ebfd66,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
8789626a1c8e,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.009,True
feceebfba3d2,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0089,True
9f4b3e23a806,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0093,True
f55ced44200e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
c884778d6e66,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0083,True
b19a06d72168,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
90c271dbc471,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
fc4a0b9639ab,spielberg_FP3,aero_load,string_in_numeric,detection,0.0048,True
2659700d3b2e,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.008,True
d87c37ea3386,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0079,True
6a91e86f9f8b,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0093,True
6b4c62e6fdd3,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0091,True
10c7c40fac9b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0084,True
508ea43ca2e8,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
8a5e49e57a11,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
12db615798f1,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
110e811c40db,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
5f1222b4bea7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
1378c325acce,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0083,True
66fbf8a40bfc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0042,True
e8abedce22c2,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
466410445411,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
fd009b15090e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
2bcd46f22585,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
d0c483a047b8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0079,True
05539f84db9e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
b5291527f0b8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
05f075bb7b80,spielberg_FP3,rpm,string_in_numeric,detection,0.0045,True
5aa9017b5f30,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
5db18beda196,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
5ee8589f89f8,spielberg_FP3,rpm,string_in_numeric,detection,0.0046,True
7c7e017d5702,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0045,True
3f96c0ed9f4a,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.009,True
6ea81b105b52,spielberg_FP3,engine_temp_new,schema_drift,detection,0.012,True
a10bc56eece1,spielberg_FP3,engine_temp_new,schema_drift,detection,0.008,True
116a70c77f80,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.013,True
806bb7b29da9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
370ed88f6794,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
178ca121ed11,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
18e506f7fb7f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0069,True
913c35b6c63a,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0086,True
cdbfd50257e6,spielberg_FP3,throttle,string_in_numeric,detection,0.0045,True
e22f671c4af0,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
36c43e0727b2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0071,True
534938a563df,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0084,True
eee7330c1e00,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0079,True
ba4ab4e41ddc,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0046,True
f7ba41e95e9e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
279fc088e2b2,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0078,True
57afb47837b7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
b111f9702788,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0044,True
f9cfff93f20c,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
0c07f35b89ae,spielberg_FP3,speed_v2,schema_drift,detection,0.0086,True
813bb85a51af,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
9118203d61b4,spielberg_FP3,aero_load,string_in_numeric,detection,0.005,True
d95ec6ba1a68,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
48387163ead2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
d58416b48967,spielberg_FP3,rpm,duplicate_timestamp,detection,0.007,True
97c48e1cfdc5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0045,True
09c081e92990,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0086,True
87f8f8be728d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0078,True
476b40b26701,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
05079ea70cf4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
fd6702167695,spielberg_FP3,speed_new,schema_drift,detection,0.0087,True
337d9264f93f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
187ae6d5fd13,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0082,True
4213733cbcff,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
f35c9f58ca52,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
a1d6765bf7d9,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0086,True
a777ee62b496,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
932913727636,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0046,True
b83a3b692e02,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0083,True
d3775144b9e0,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0101,True
58d7b425fd63,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0073,True
0a2978b248f0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0061,True
2ba47cf6489d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
081c15d4fad4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
62c0931e5a32,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
855f7f6cb96c,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0078,True
f48e46e313b3,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0132,True
922f2926cb83,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
4bca9b4fe8d6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
fdf2282f7819,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
76ffd45c5602,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
85491d739e62,spielberg_FP3,rpm,string_in_numeric,detection,0.0046,True
bfdd03949e30,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
9f5e030fe728,spielberg_FP3,aero_load,string_in_numeric,detection,0.0045,True
90749ccd2edf,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
e434791fe83c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
c5c22b8bc3c2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
340b38eee0c0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
a81e2b4a813f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0044,True
d816c7d7ad4a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0088,True
0f9e7ab34211,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0086,True
2eb9614fc6f5,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0086,True
90a3404f7472,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0082,True
f5a968a2f612,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
d2eac2ef0406,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.011,True
1ae849535a21,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0074,True
877a73bc6fab,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0085,True
6b01e1a10815,spielberg_FP3,throttle_canbus,schema_drift,detection,0.009,True
c35ba396f4ee,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0073,True
41a6c824aa47,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
704860b5a3d9,spielberg_FP3,rpm_new,schema_drift,detection,0.0092,True
50173ff98c8a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
db4c487a26bf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0077,True
5c9a19e28806,spielberg_FP3,rpm_raw,schema_drift,detection,0.0095,True
6f84ac877328,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0089,True
7a12f133114e,spielberg_FP3,engine_temp_new,schema_drift,detection,0.011,True
d370b64f4f8d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
980689704802,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
d4c4755e3910,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0087,True
08cdf3185a3d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.007,True
6dce0a3c06d6,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
d4806b87fd95,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0091,True
a234b9ca1dc6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
3c7a2d539917,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0084,True
db9b581dc9ea,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0048,True
749fd0ae4dde,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
5fcfbfbe0539,spielberg_FP3,rpm_v2,schema_drift,detection,0.0086,True
46cb0e1e485e,spielberg_FP3,throttle_raw,schema_drift,detection,0.009,True
e0c3df918890,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0075,True
16416929c5ca,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
2ea72adf667d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0071,True
673d88fee61d,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
19b54f72b65c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
4a477097cdab,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0085,True
5e5219b8a1a7,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
cc65c25d181d,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0087,True
ce357626bb5a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0076,True
9127979986a2,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0085,True
c026574b1afc,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
6d4ca7973419,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
bab20cb9c142,spielberg_FP3,speed_alt,schema_drift,detection,0.0092,True
51fe0303dbcd,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0112,True
ae17e2662944,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
11c84fc8b286,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
7a517816c4c8,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0073,True
cb066171d0e6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0046,True
4fae5e93652f,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0085,True
55f92c06e460,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
1840f7484c8f,spielberg_FP3,speed_new,schema_drift,detection,0.0082,True
e520aaa355c4,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
25e7fc1c67d9,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
1fcbbd1305de,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
f4cbc714a0fe,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0082,True
97e5423f8b56,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
8cbce5c614d5,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0089,True
4b767460c1a5,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.008,True
1c2f89e764f9,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0074,True
965a229a71f2,spielberg_FP3,rpm,string_in_numeric,detection,0.0043,True
bc62002b7dfb,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
38ef99d84b49,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
145cef037073,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
c9bf4a109993,spielberg_FP3,rpm,string_in_numeric,detection,0.0047,True
5047f60fab79,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
7e4c7a475a97,spielberg_FP3,throttle,string_in_numeric,detection,0.005,True
4b606516fa75,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0089,True
9ca319b467d0,spielberg_FP3,aero_load_new,schema_drift,detection,0.0088,True
5459c4762a2b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
89a95ffe1be0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
2690bf6eb824,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
313b9ee88011,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0055,True
8e7fbe63d735,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
8864829b0f17,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0113,True
2517f98d4168,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0045,True
cd7f404639a2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
cff350811543,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
