packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
14e5eecfbf53,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0073,True
af2e1ffb1aad,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
537edb494fd3,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0083,True
f0620accd302,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0098,True
6f3abf2d27eb,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
a62a41e9c315,silverstone_FP1,rpm,string_in_numeric,detection,0.0045,True
c224e5631459,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0082,True
4a477e063535,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
c7c3df7733ce,silverstone_FP1,speed,string_in_numeric,detection,0.0074,True
220556126c66,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
a9504d4527e8,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0043,True
e5c359fef96f,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0094,True
7080ec0d6602,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0074,True
7670648d4095,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
cf7b3c4ce0e6,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0045,True
264a24b1fa55,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0071,True
1e6ca32cd303,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0043,True
c7e39efe10b3,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.008,True
142f222f9201,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
7e3190efc5c7,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
9e9f73dc9398,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0096,True
6fe54270b3e2,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0079,True
06ce03591edb,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
aad82313286c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
3891656a090c,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0085,True
4e493f66bccd,silverstone_FP2,aero_load,string_in_numeric,detection,0.0064,True
ec0b10077466,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.008,True
940f4d96d39f,silverstone_FP2,rpm_new,schema_drift,detection,0.0083,True
a26a7c67487f,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0074,True
93d5a21fad4f,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.008,True
2ddd8b98191f,silverstone_FP3,rpm_raw,schema_drift,detection,0.0085,True
29e281f3e93d,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0083,True
17a73a984838,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0118,True
620d98cee48b,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
3bb09ca8c978,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0087,True
f4412abee3cd,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0083,True
8fdc00f7e2c9,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0053,True
7e24a1e58de5,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0081,True
d9715a0b4bf9,silverstone_FP3,speed_canbus,schema_drift,detection,0.0089,True
d0571a241436,silverstone_FP3,speed,string_in_numeric,detection,0.0068,True
1edb8d151cd1,silverstone_FP3,throttle_raw,schema_drift,detection,0.0092,True
1b82966513b2,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0084,True
192c7f12c27e,silverstone_QUALI,rpm_new,schema_drift,detection,0.008,True
4773fac46bec,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
1745580d7213,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
8d7fcfe2c5e8,silverstone_QUALI,speed,string_in_numeric,detection,0.0044,True
589b70e31844,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0047,True
a4af1b42e27e,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
43fabcc930a2,silverstone_QUALI,speed_v2,schema_drift,detection,0.0085,True
4afa3dd58faf,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0085,True
26a1524eab9a,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0087,True
0d0eaf7a5b1c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0043,True
bdd249051884,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0078,True
b183a7284ad3,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0081,True
b127260a1ad1,silverstone_RACE,speed_raw,schema_drift,detection,0.0084,True
d598a4fb2b39,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
37f78ec0f33e,silverstone_RACE,g_force_lateral_canbus,schema_drift,detection,0.0085,True
c753292a7f76,silverstone_RACE,aero_load,string_in_numeric,detection,0.0043,True
e9c83c42c655,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
48c75b4c5210,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0046,True
742daf62d85b,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
7f0f627efc4b,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0081,True
35aef2095d92,silverstone_RACE,speed_canbus,schema_drift,detection,0.0086,True
b73c2434237c,silverstone_RACE,rpm_raw,schema_drift,detection,0.0086,True
7db2fd344cb5,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0082,True
3cd14e423d9b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
442cca75784a,budapest_FP1,brake_temp_raw,schema_drift,detection,0.0088,True
e7d7e61edefb,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
49ada73c3c02,budapest_FP1,rpm,string_in_numeric,detection,0.0043,True
e8b0178dda87,budapest_FP1,aero_load,string_in_numeric,detection,0.0043,True
2903027ce93d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0114,True
02c1c82978e6,budapest_FP1,rpm,duplicate_timestamp,detection,0.0076,True
83b692606766,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
cf1385e00fe6,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
7efbcc45e2d1,budapest_FP2,rpm,duplicate_timestamp,detection,0.0093,True
613d243b37ff,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
19e91e51e0e4,budapest_FP2,throttle,string_in_numeric,detection,0.0044,True
4a8bf36c3206,budapest_FP2,throttle_v2,schema_drift,detection,0.0085,True
a803925c555b,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0076,True
e4c6491e9347,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0088,True
6a774d5cc643,budapest_FP3,speed,duplicate_timestamp,detection,0.0073,True
88578de02630,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
d672dff53bc0,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0078,True
cff6bf0caa9a,budapest_FP3,throttle_v2,schema_drift,detection,0.0082,True
15cb0b99a8e8,budapest_FP3,rpm_new,schema_drift,detection,0.0083,True
803697aad6d9,budapest_QUALI,speed_v2,schema_drift,detection,0.0096,True
363fc280d787,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
a1a43b99f77d,budapest_QUALI,speed,string_in_numeric,detection,0.0044,True
4a653c9687d4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
cf3dfb592dab,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
bb91c6e1f986,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
6ca14ed0b93d,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0081,True
1db73b23e76c,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.008,True
9f5a46839c4f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
768e63430af9,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0087,True
f44bbcd28c94,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0045,True
ada907961d5b,budapest_QUALI,aero_load_new,schema_drift,detection,0.0083,True
786d4940e111,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
b332ea0d775d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0074,True
0604b1b5ebde,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0076,True
518848baa2c1,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
d71b8f18d4a6,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
c401166452ae,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.005,True
b5143adaee2e,budapest_RACE,heart_rate,string_in_numeric,detection,0.0045,True
39a105425f03,budapest_RACE,aero_load,string_in_numeric,detection,0.0043,True
41f982a7e58f,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0081,True
9cb0c05f31fe,budapest_RACE,aero_load_new,schema_drift,detection,0.0084,True
38f08e295b16,budapest_RACE,throttle_alt,schema_drift,detection,0.0088,True
94b92ee2fbf1,budapest_RACE,rpm,string_in_numeric,detection,0.0042,True
2dc0fb739642,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0052,True
c124364bceaf,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0089,True
b6038cb80e9d,budapest_RACE,throttle,string_in_numeric,detection,0.0045,True
f12c8e355d54,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
7bdeec1d7d70,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
b3fb8a7b10b4,,,dlq_repair,repair,0.0242,False
60d164b95ccd,,,dlq_repair,repair,0.0196,False
e2233b8da73e,,,dlq_repair,repair,0.0203,False
22f4aba3c57b,,,dlq_repair,repair,0.0163,False
20b52cba7ee1,,,dlq_repair,repair,0.0141,False
f31223a93e0b,,,dlq_repair,repair,0.0138,False
6244794f57fe,,,dlq_repair,repair,0.1186,True
af1b1d7bc77f,,,dlq_repair,repair,0.0173,False
0a617497efa3,,,dlq_repair,repair,0.0481,False
f7bc229f0985,,,dlq_repair,repair,0.039,True
24e100587d48,,,dlq_repair,repair,0.0387,True
220556126c66,,,dlq_repair,repair,0.0418,False
a9504d4527e8,,,dlq_repair,repair,0.017,False
cf7b3c4ce0e6,,,dlq_repair,repair,0.0166,False
1e6ca32cd303,,,dlq_repair,repair,0.0145,False
06ce03591edb,,,dlq_repair,repair,0.0149,False
e9c83c42c655,,,dlq_repair,repair,0.0422,False
48c75b4c5210,,,dlq_repair,repair,0.0154,False
3cd14e423d9b,,,dlq_repair,repair,0.0362,True
a803925c555b,,,dlq_repair,repair,0.0373,True
bb91c6e1f986,,,dlq_repair,repair,0.0167,False
f44bbcd28c94,,,dlq_repair,repair,0.0257,False
786d4940e111,,,dlq_repair,repair,0.036,True
0604b1b5ebde,,,dlq_repair,repair,0.0342,True
518848baa2c1,,,dlq_repair,repair,0.0136,False
f12c8e355d54,,,dlq_repair,repair,0.0373,True
0606ebcbf276,,,dlq_repair,repair,0.03,True
ae6e5ff82666,,,dlq_repair,repair,0.0087,False
a51662ae653d,,,dlq_repair,repair,0.0296,True
7d7d0a5c5c7d,,,dlq_repair,repair,0.0316,True
79bbd06ae639,,,dlq_repair,repair,0.0108,False
ca4bb25fbfea,,,dlq_repair,repair,0.009,False
3e1b88c323a5,,,dlq_repair,repair,0.0335,True
f6d8c8c914b4,,,dlq_repair,repair,0.0098,False
e2f3c0174b71,,,dlq_repair,repair,0.033,True
a63788518e4a,,,dlq_repair,repair,0.0332,True
85a71e9482a7,,,dlq_repair,repair,0.0097,False
7be253808c06,,,dlq_repair,repair,0.0323,True
07c3c4f18f10,,,dlq_repair,repair,0.0092,False
8e173fc42a07,,,dlq_repair,repair,0.009,False
ed40fd775ea7,,,dlq_repair,repair,0.0126,False
8c58644a6409,,,dlq_repair,repair,0.0079,False
60501c955cca,,,dlq_repair,repair,0.0083,False
4b9dcec318cc,,,dlq_repair,repair,0.0083,False
261fdb6b9cb1,,,dlq_repair,repair,0.0083,False
9df6c1d0be09,,,dlq_repair,repair,0.0076,False
6002b760fd13,,,dlq_repair,repair,0.0079,False
14e5eecfbf53,,,dlq_repair,repair,0.0309,True
af2e1ffb1aad,,,dlq_repair,repair,0.0088,False
6f3abf2d27eb,,,dlq_repair,repair,0.0082,False
a62a41e9c315,,,dlq_repair,repair,0.0076,False
c224e5631459,,,dlq_repair,repair,0.0284,True
4a477e063535,,,dlq_repair,repair,0.0275,True
c7c3df7733ce,,,dlq_repair,repair,0.0084,False
7080ec0d6602,,,dlq_repair,repair,0.038,True
7670648d4095,,,dlq_repair,repair,0.0146,False
264a24b1fa55,,,dlq_repair,repair,0.0265,True
142f222f9201,,,dlq_repair,repair,0.0086,False
7e3190efc5c7,,,dlq_repair,repair,0.0269,True
9e9f73dc9398,,,dlq_repair,repair,0.0257,True
aad82313286c,,,dlq_repair,repair,0.0264,True
4e493f66bccd,,,dlq_repair,repair,0.0081,False
a26a7c67487f,,,dlq_repair,repair,0.0267,True
17a73a984838,,,dlq_repair,repair,0.0277,True
620d98cee48b,,,dlq_repair,repair,0.0265,True
8fdc00f7e2c9,,,dlq_repair,repair,0.0081,False
d0571a241436,,,dlq_repair,repair,0.0078,False
4773fac46bec,,,dlq_repair,repair,0.0094,False
1745580d7213,,,dlq_repair,repair,0.0279,True
8d7fcfe2c5e8,,,dlq_repair,repair,0.0083,False
589b70e31844,,,dlq_repair,repair,0.0078,False
a4af1b42e27e,,,dlq_repair,repair,0.0076,False
0d0eaf7a5b1c,,,dlq_repair,repair,0.0073,False
d598a4fb2b39,,,dlq_repair,repair,0.0364,True
c753292a7f76,,,dlq_repair,repair,0.008,False
742daf62d85b,,,dlq_repair,repair,0.0133,False
e7d7e61edefb,,,dlq_repair,repair,0.0284,True
49ada73c3c02,,,dlq_repair,repair,0.0078,False
e8b0178dda87,,,dlq_repair,repair,0.0077,False
2903027ce93d,,,dlq_repair,repair,0.0273,True
02c1c82978e6,,,dlq_repair,repair,0.0255,True
83b692606766,,,dlq_repair,repair,0.0265,True
cf1385e00fe6,,,dlq_repair,repair,0.0082,False
7efbcc45e2d1,,,dlq_repair,repair,0.0278,True
613d243b37ff,,,dlq_repair,repair,0.0084,False
19e91e51e0e4,,,dlq_repair,repair,0.0077,False
6a774d5cc643,,,dlq_repair,repair,0.0312,True
88578de02630,,,dlq_repair,repair,0.0087,False
363fc280d787,,,dlq_repair,repair,0.0292,True
a1a43b99f77d,,,dlq_repair,repair,0.0086,False
4a653c9687d4,,,dlq_repair,repair,0.0285,True
cf3dfb592dab,,,dlq_repair,repair,0.0284,True
9f5a46839c4f,,,dlq_repair,repair,0.0259,True
b332ea0d775d,,,dlq_repair,repair,0.0261,True
d71b8f18d4a6,,,dlq_repair,repair,0.0084,False
c401166452ae,,,dlq_repair,repair,0.0076,False
b5143adaee2e,,,dlq_repair,repair,0.0079,False
39a105425f03,,,dlq_repair,repair,0.0082,False
94b92ee2fbf1,,,dlq_repair,repair,0.0083,False
2dc0fb739642,,,dlq_repair,repair,0.0079,False
b6038cb80e9d,,,dlq_repair,repair,0.0079,False
7bdeec1d7d70,,,dlq_repair,repair,0.0075,False
