packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
86823eabdd02,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
8747873b6943,spielberg_QUALI,aero_load,null_value,detection,0.0033,True
82d0c66e63af,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
3425f55167af,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
711cb95040ae,spielberg_QUALI,aero_load,null_value,detection,0.0047,True
25e6f73c86d3,spielberg_QUALI,rpm,bit_flip_low,detection,0.0065,True
07e0ed74c301,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0061,True
31a98cedfa45,spielberg_QUALI,throttle,string_in_numeric,detection,0.0026,True
804cfd8138d6,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0063,True
dbbac60f4a88,spielberg_QUALI,rpm,sensor_dropout,detection,0.0036,True
1cc0bf3e29ee,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
6e517d35bddb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
049b3719803b,spielberg_QUALI,speed,null_value,detection,0.0032,True
15fc5a809054,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
06acc1df2e5a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
b46375a9ff29,spielberg_QUALI,rpm,null_value,detection,0.0032,True
9e1fbd68c2a0,spielberg_QUALI,speed,bit_flip_high,detection,0.0066,True
8c860e06de48,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0049,True
09b7ac688e5a,spielberg_QUALI,throttle,null_value,detection,0.0038,True
c07aa9696258,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0068,True
bb5243a72a3b,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
f9e3910df91f,spielberg_QUALI,speed,bit_flip_high,detection,0.006,True
3311ed65e9fa,spielberg_QUALI,speed,bit_flip_high,detection,0.0058,True
ca63a95da7f2,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0045,True
207cfaab064b,spielberg_QUALI,speed_v2,schema_drift,detection,0.0043,True
1867387bef64,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0062,True
3b0951458315,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0049,True
ccefd03a19ed,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
d5e79429050c,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0049,True
adffeb073026,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0037,True
280eee9affd7,spielberg_QUALI,speed,sensor_dropout,detection,0.0038,True
47a0b013f27d,spielberg_QUALI,rpm,bit_flip_high,detection,0.0072,True
0b8f791fc418,spielberg_QUALI,throttle,bit_flip_high,detection,0.0073,True
1ecbf03b7627,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0057,True
67824ae1ca18,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0046,True
5b1c9152e8b7,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0036,True
da9605a24f27,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.006,True
d1fb2dacceda,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
994a53ab73c9,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0061,True
2d987ec9a5e1,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0053,True
53d84c162ff5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0047,True
2a800fab3bf6,spielberg_QUALI,speed,bit_flip_high,detection,0.0057,True
2afc1ccc048b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.004,True
faf7c0634ad0,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
3553280c0cd1,spielberg_QUALI,speed,bit_flip_high,detection,0.0058,True
ca5ae26459dc,spielberg_QUALI,rpm,bit_flip_high,detection,0.0051,True
9dbb172a0ab4,spielberg_QUALI,engine_temp,null_value,detection,0.0036,True
7e79fb9173f1,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0048,True
a1d2918e01f1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0029,True
1fd7f2eadd04,spielberg_QUALI,rpm,null_value,detection,0.0041,True
2afbac06c507,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0052,True
245cbd260d85,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0051,True
d896406732c3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
d753c1edea58,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0048,True
ffee70ede686,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
d4a7380a64b1,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0046,True
45b7bf767289,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0045,True
557c98a5d1d5,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0079,True
b89ba1622e3a,spielberg_QUALI,speed,sensor_dropout,detection,0.0036,True
147f1eb74d4a,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0052,True
001b9c78367c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
52109cb68a57,spielberg_QUALI,heart_rate,null_value,detection,0.0034,True
e92ff454a6f8,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
4233597557f7,spielberg_QUALI,throttle,null_value,detection,0.0028,True
d7e69d26d2eb,spielberg_QUALI,brake_temp,null_value,detection,0.003,True
ab4ab1c1454b,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0029,True
597c4b5b2f07,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0128,True
70882577f6ff,spielberg_QUALI,g_force_lateral,null_value,detection,0.0042,True
49a4badd555e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0044,True
424ca5099015,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.005,True
78225c3ebabc,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
79f771f6f22e,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0074,True
9da98bb9ed33,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0045,True
f2e29164f00c,spielberg_QUALI,speed,bit_flip_low,detection,0.0064,True
04503e4b346a,spielberg_QUALI,rpm,null_value,detection,0.0037,True
b7c13c4994a3,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0046,True
feeb185819a3,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0042,True
3f39e5f7cef8,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0041,True
4a6521a7597b,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
315daf68e9dd,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,True
0e5e8cd3a121,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
f7081fcbc459,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.004,True
60e08d0a9992,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0058,True
8914c938be14,spielberg_QUALI,throttle,bit_flip_high,detection,0.0057,True
7b6e180b3fac,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0046,True
0c011cfc6fd1,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0051,True
4b92fad26c2f,spielberg_QUALI,g_force_lateral,null_value,detection,0.0034,True
9838d169d5a9,spielberg_QUALI,rpm,null_value,detection,0.003,True
637024390fe8,spielberg_QUALI,rpm,bit_flip_low,detection,0.0063,True
703107d7dd2b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0051,True
fb35aa930e78,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
d23db1d39d4c,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
b2533e51f722,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.003,True
135e1c9f7a7c,spielberg_QUALI,heart_rate,null_value,detection,0.0035,True
28dca0cd1819,spielberg_QUALI,speed,bit_flip_low,detection,0.0068,True
51a9922d3ff6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
6bf756a28b4a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0039,True
0e0a99c1f44e,spielberg_QUALI,throttle,null_value,detection,0.0029,True
9df5e5ffe311,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
17821e136bb5,spielberg_QUALI,tyre_pressure,null_value,detection,0.0031,True
41fe0369ac09,spielberg_QUALI,throttle,bit_flip_low,detection,0.0062,True
a0869ef2447c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
c6b6d2c80a74,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0031,True
224e98976622,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
50c751e5c816,spielberg_QUALI,throttle,null_value,detection,0.0033,True
c9cd93cadc6c,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0056,True
feab34781034,spielberg_QUALI,throttle,null_value,detection,0.003,True
3c9e46f0b9ad,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0038,True
a0d6559b4aff,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
d97747aeda09,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0048,True
04549cd1084c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0065,True
f0ed167c2e6d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
6578e2007003,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0039,True
32d21304d2a4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
8fe79ed8519a,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0046,True
f7a780f35cb8,spielberg_QUALI,rpm,bit_flip_high,detection,0.0064,True
87c0697596d4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
4cbf14d7278f,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
8b73710d40c2,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
47014199e846,spielberg_QUALI,aero_load,null_value,detection,0.0033,True
90b048df2c12,spielberg_QUALI,rpm,sensor_dropout,detection,0.0027,True
579fd438baa3,spielberg_QUALI,throttle,bit_flip_low,detection,0.0059,True
7d1934364075,spielberg_QUALI,tyre_pressure,null_value,detection,0.0029,True
9875efdf3410,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0029,True
a3af517acd40,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
b1205f369505,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
04ebe9bae998,spielberg_QUALI,heart_rate,null_value,detection,0.0032,True
25f7293ec18f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0047,True
44ec11ca4c15,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0048,True
fd905e6b0522,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
88c9e3df62ae,spielberg_QUALI,throttle,bit_flip_low,detection,0.0062,True
eeb3d8177515,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
5ef8a6a4c631,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
016700d01e21,spielberg_QUALI,speed,sensor_dropout,detection,0.0036,True
69f336da7255,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
b6ad62310c6d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0059,True
903e71931ae0,spielberg_QUALI,speed,sensor_dropout,detection,0.0031,True
6a1496c0f17c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0036,True
14966eadcc68,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0064,True
aaff2d5a151b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
58b79efc036b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0062,True
c6431228a57a,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0043,True
18ba377f3cd0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
99fd6424c894,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
7fc590471b08,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0041,True
303cae8e59fb,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0062,True
f25e0ba6d5e1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0033,True
a6c7c9d341f3,spielberg_QUALI,rpm,sensor_dropout,detection,0.0029,True
20006d5b5a56,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0033,True
264166eb222b,spielberg_QUALI,heart_rate,null_value,detection,0.0037,True
fab5cb2ba902,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0032,True
630ccb096e35,spielberg_QUALI,speed,bit_flip_high,detection,0.0067,True
cc9b78175dd3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
5f68e9742eab,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
bd68ec6e09dc,spielberg_QUALI,brake_temp,null_value,detection,0.008,True
1f35b9381c0a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0087,True
2ad1cf7d5ac0,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0068,True
5ad359caacea,spielberg_QUALI,speed,null_value,detection,0.0036,True
286a46028302,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0048,True
dc358f65de3b,spielberg_QUALI,ecu_canbus,null_value,detection,0.0036,True
40af2321f653,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0071,True
5a56db5181aa,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
1c35497ae694,spielberg_QUALI,speed,bit_flip_high,detection,0.0057,True
2cb0a32b9969,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0058,True
a8dfbcc31036,spielberg_QUALI,throttle,bit_flip_low,detection,0.0056,True
f417c49b5aa2,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0046,True
27b44df1b0f9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0054,True
056762d0d3c6,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0048,True
2805041ba0f9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0056,True
83ab9921ffbc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
d6debfa867b2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0039,True
289c9e41702f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0122,True
30f19792ce57,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
cd50f1407b5c,spielberg_QUALI,aero_load,null_value,detection,0.0033,True
6b8d2ff29018,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
c794cc25cd4a,spielberg_QUALI,throttle,bit_flip_high,detection,0.0064,True
48ccf056f4c2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0038,True
b9532b2c8644,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0046,True
326fa4774064,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0042,True
7aea94f2f8fb,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
16bf65393683,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0025,True
70e58101eb76,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0066,True
81405ac4583c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0056,True
b3784190c7e2,spielberg_QUALI,aero_load,null_value,detection,0.0029,True
2bcafdfd02c3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
f4cdf4ef6806,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0046,True
3d50db45ad66,spielberg_QUALI,rpm,null_value,detection,0.0031,True
ff262a8a7c5e,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0052,True
a9926721dca3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0069,True
ad674a132100,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
0910386ac88d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0055,True
8d262c830256,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0055,True
b16e03b0a481,spielberg_QUALI,throttle,bit_flip_low,detection,0.0062,True
778f3b1ca54f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0061,True
1a5e237fc259,spielberg_QUALI,speed,string_in_numeric,detection,0.0024,True
169bd4ca6d92,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.004,True
65b1ed70e43d,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0044,True
bdbbdc4037a9,spielberg_QUALI,aero_load,null_value,detection,0.003,True
cb3a7d35af22,spielberg_QUALI,throttle,bit_flip_high,detection,0.0061,True
f36c55e00d05,spielberg_QUALI,brake_temp,null_value,detection,0.0029,True
360a3b56cfb3,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0048,True
9fd9ac9cd875,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0028,True
0628a61a1fac,spielberg_QUALI,rpm,null_value,detection,0.0035,True
abe2c28b0774,spielberg_QUALI,brake_temp,null_value,detection,0.0027,True
82c1b380f893,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
f697fcef255e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
7130da5706e1,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0034,True
bb0bbaf0aafd,spielberg_QUALI,speed_new,schema_drift,detection,0.0044,True
34ab8039406d,spielberg_QUALI,speed,bit_flip_low,detection,0.0069,True
c2c57c407345,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0049,True
77d4537d0e18,spielberg_QUALI,rpm,bit_flip_low,detection,0.0098,True
2c7951c5d654,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
22098bde7ac4,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0047,True
eeef17048e8e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0034,True
07b93a2e6d51,spielberg_QUALI,aero_load,bit_flip_low,detection,0.006,True
36a74bc92522,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
0556032a9288,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
00bc3f10a183,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
e2c520ae7ab4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
f28dcbb90946,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
a5a33ef7cc15,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
a83aad6a4fff,spielberg_QUALI,g_force_lateral,null_value,detection,0.0032,True
0ce7939d8622,spielberg_QUALI,brake_temp,null_value,detection,0.0032,True
e540e2d0ad24,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0041,True
b49c2dae4147,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0042,True
e2a34c942d02,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
ecd5e16afcfc,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0044,True
5935308ed82a,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0044,True
fa504bb7a87f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0064,True
2860f41f3462,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0049,True
eeb114ef14e5,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0039,True
a512d5cf315a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
3b0ac3b8eff5,spielberg_QUALI,speed,null_value,detection,0.0032,True
8405d1a04c74,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0063,True
a22a77b134d3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
869e1a71538a,spielberg_QUALI,speed,string_in_numeric,detection,0.0026,True
7f7e6bf5f8ea,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
69cc98a7cbc3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0025,True
eed58197f4d8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0043,True
ba85bc0c569f,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0049,True
d4857add3b4b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0064,True
b3b691aa3b73,spielberg_QUALI,speed,string_in_numeric,detection,0.0021,True
5429a0d582ef,spielberg_QUALI,rpm,null_value,detection,0.0032,True
a3cef14e412f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
5de764f3d828,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
00eec2b52208,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0058,True
db1a1debd603,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
0e2331ce0cb0,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0033,True
60b085813358,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0046,True
41e189327665,spielberg_QUALI,rpm,bit_flip_low,detection,0.0065,True
30a2077aa7df,spielberg_QUALI,throttle,sensor_dropout,detection,0.0037,True
12d5ab8d1dcd,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.005,True
ba982e066477,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
1816c6fde292,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0034,True
69b9552c8d7f,spielberg_QUALI,throttle,null_value,detection,0.0033,True
cc7e09e783cc,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.003,True
90376beb5b69,spielberg_QUALI,ecu_canbus,null_value,detection,0.0033,True
38fab7d8994b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0068,True
9e8e0054bbe6,spielberg_QUALI,rpm,bit_flip_low,detection,0.0061,True
825e64fe2651,spielberg_QUALI,throttle,null_value,detection,0.0035,True
4b26b832e96b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0055,True
37f24f7cde01,spielberg_QUALI,throttle,bit_flip_low,detection,0.0055,True
3bfcbaf970b7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
1b85875d24e8,spielberg_QUALI,rpm,null_value,detection,0.003,True
39c167e74254,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
9acb33c8f0b3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
2a5bc779e3b9,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0045,True
c194b28ae30b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0064,True
b46cee8df7b4,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0097,True
f455f6760f4c,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
ff350b9d2790,spielberg_QUALI,g_force_lateral,null_value,detection,0.0035,True
9ca83e469016,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0045,True
1243b43e14a0,spielberg_QUALI,engine_temp,null_value,detection,0.0036,True
f9a5e2bfaf88,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
d10edda4006d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0059,True
c7f3d9a23e42,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0037,True
25da3a34ea8c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
538937fb3b0b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0048,True
dac165179518,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
e0656cc0b158,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
813a50ddc304,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0071,True
b745ff51905c,spielberg_QUALI,speed,sensor_dropout,detection,0.0039,True
ad54f0711ed1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
bc28efaa1506,spielberg_QUALI,rpm,bit_flip_high,detection,0.007,True
e371a56ec4fc,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
64b4998b6478,spielberg_QUALI,speed,sensor_dropout,detection,0.0039,True
8102cfcefc52,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0039,False
a27e1b68904b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0062,True
ea5daf71c9a3,spielberg_QUALI,throttle,sensor_dropout,detection,0.0043,True
61f2e9765478,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0047,True
44c08045c695,spielberg_QUALI,heart_rate,null_value,detection,0.0033,True
d56924166138,spielberg_QUALI,throttle,bit_flip_high,detection,0.0057,True
7915937a2398,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0019,True
2d3a62ef9109,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
3912adfc11ea,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0038,True
41b3252323a4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0054,True
43e0694d8a13,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0053,True
314c42912c35,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0037,True
6c18a69e799a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
96a00be90712,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0021,True
b614474b9067,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
1115d2dc35c3,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0079,True
4dfc249c2425,spielberg_QUALI,throttle,null_value,detection,0.0036,True
17e0c0f4c43c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0062,True
d482b18f34c4,spielberg_QUALI,rpm,bit_flip_high,detection,0.0061,True
e39814103e31,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0022,True
a8e03c1423a6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
06a8473d977b,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0037,True
1f1bd3c2e6a0,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0052,True
3a2e5d161ea4,spielberg_QUALI,brake_temp,null_value,detection,0.0034,True
4d820cd35a7b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0028,True
df656c2a4609,spielberg_QUALI,rpm,sensor_dropout,detection,0.0035,True
709b7c757570,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0064,True
ac697daf47f2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0053,True
a6f3e4074465,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
865d5b1a7043,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0041,True
c919cf86e967,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0052,True
fd36824aef34,spielberg_QUALI,throttle,bit_flip_high,detection,0.0053,True
a018f158fe2d,spielberg_QUALI,rpm,null_value,detection,0.0071,True
39eff2f37cfb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
3375abac1cae,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
fe42763b59cc,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
da1e9fe2526a,spielberg_QUALI,brake_temp,null_value,detection,0.0033,True
3ce0407261a0,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
c687e88c1907,spielberg_QUALI,throttle,bit_flip_high,detection,0.0054,True
e443b0dc83a4,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.005,True
e10d838351b2,spielberg_QUALI,engine_temp,null_value,detection,0.0034,True
e16e272b20a8,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0048,True
