packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c236591c1b8a,spielberg_FP1,speed,null_value,detection,0.007,True
199d014ef29c,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
316e9484880a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
3b555425ceaf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
8083d31b0d1d,spielberg_FP1,throttle,bit_flip_high,detection,0.0114,True
c0b52d80e0e6,spielberg_FP1,aero_load_new,schema_drift,detection,0.0107,True
800a862affa4,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0091,True
be249dc2193e,spielberg_FP1,speed_v2,schema_drift,detection,0.0089,True
6b1a7765ccda,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
cc0f134453c4,spielberg_FP1,speed,bit_flip_high,detection,0.0117,True
d2ba843d8c45,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
82b432594449,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
4e447ec93000,spielberg_FP1,speed,bit_flip_low,detection,0.0114,True
38fee6f261c5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0108,True
ae18eb90f65e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
9055808d79ed,spielberg_FP1,speed,sensor_dropout,detection,0.007,True
833f592a8201,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0111,True
13f6f8f627d9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.007,True
36419839164c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0071,True
28d0a4230d42,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0089,True
8fc12eec3e69,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
b68af52c5ed9,spielberg_FP1,speed,sensor_dropout,detection,0.0076,True
f90094e55a08,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0082,True
c3cd6486ba97,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0117,True
93e3c7263666,spielberg_FP1,throttle,null_value,detection,0.0071,True
f20a4fe6cc4c,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
af0b02387de7,spielberg_FP1,rpm,sensor_dropout,detection,0.0069,True
9c84958ec7ff,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0076,True
56a21d1db7b7,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
7abfc928b365,spielberg_FP1,speed_alt,schema_drift,detection,0.009,True
99ae38850cc8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.007,True
6a7840b709f3,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
e81f9e5c729b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0121,True
1add3f21d26d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0078,True
78d938f32ba3,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0134,True
a7f7a4f10ed3,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0115,True
f2104be11185,spielberg_FP2,throttle,null_value,detection,0.007,True
1d12b605993f,spielberg_FP2,speed,bit_flip_low,detection,0.0115,True
0403e4129896,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0079,True
d9f2537649b1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0077,True
82046f1f3dd2,spielberg_FP2,rpm,null_value,detection,0.0069,True
5be32d1e88ce,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.011,True
656b4e27756d,spielberg_FP2,throttle,null_value,detection,0.0072,True
4378f5b7d985,spielberg_FP2,rpm,null_value,detection,0.0071,True
695d97f2717f,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0086,True
f67e04d66b2d,spielberg_FP2,speed,bit_flip_high,detection,0.0178,True
38301dc41054,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
076f59e27fbc,spielberg_FP2,rpm,bit_flip_low,detection,0.0122,True
81c305cc469c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0089,True
fcbad05f9bcc,spielberg_FP2,rpm,null_value,detection,0.007,True
e4cfed4ca132,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0111,True
9a8be79d27dd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
47da271f7e68,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.008,True
328313ac2856,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0106,True
dab23733871f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0115,True
b70bf2183429,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
26870f628844,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
84ae392cb0ae,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0077,True
2c38b27f2fa3,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0111,True
222f35f03d6b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
579356ef1b34,spielberg_FP2,ecu_canbus,null_value,detection,0.0074,True
9f860106bc50,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
51de422eaec5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
905cfe3bdb26,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
4b9a7e65b899,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0114,True
37185a2bf703,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0112,True
01789f871a94,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0078,True
52956e67ea4b,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0111,True
af3cb00c2a20,spielberg_FP2,rpm,bit_flip_low,detection,0.0119,True
8afa0c2b5ce2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
92e4f953b3c4,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0113,True
d639aba42485,spielberg_FP2,heart_rate,null_value,detection,0.0068,True
75eb7d3e0370,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
b6a750dfc076,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
e8d84428ba61,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0089,True
37fe1b8b598c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0116,True
b94eec502f95,spielberg_FP2,throttle_new,schema_drift,detection,0.009,True
0f79d70d08ba,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0087,True
0b1bbaff2221,spielberg_FP2,throttle_raw,schema_drift,detection,0.009,True
4bd54326785f,spielberg_FP2,ecu_canbus,null_value,detection,0.0069,True
05edbce8a199,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
1a3d506b45b6,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0119,True
5ae0bd7ee355,spielberg_FP2,aero_load,bit_flip_high,detection,0.0125,True
eb249f5ef081,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
0b880aeb525e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
a7c200b8a458,spielberg_FP2,throttle,bit_flip_low,detection,0.0113,True
094e952a084c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0077,True
375e68f9a0c1,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
ed0465af6a13,spielberg_FP2,ecu_canbus,null_value,detection,0.0069,True
907c4904ff28,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0089,True
3f6842994663,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0111,True
409e4df79cd4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
ebd70bf1ac94,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
b61e261c8671,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0075,True
457083ebb1ee,spielberg_FP2,speed,sensor_dropout,detection,0.007,True
a1d6b8265917,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
6c675e5cbc2d,spielberg_FP2,throttle_raw,schema_drift,detection,0.0089,True
4cbfba22989c,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.009,True
d41683f8acd3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
8571f7f04f14,spielberg_FP2,ecu_canbus,null_value,detection,0.0071,True
7cf6f520e708,spielberg_FP2,heart_rate,null_value,detection,0.007,True
8769fdbd8150,spielberg_FP2,aero_load,bit_flip_low,detection,0.0112,True
c167abfecc72,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
6668c18a3096,spielberg_FP2,speed_v2,schema_drift,detection,0.0089,True
fc617015d856,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0076,True
fac21a80ae9e,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.009,True
7ba56fdca74c,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0122,True
4a92f8aad40d,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
5b45ccf20373,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
6bccb257ee15,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0075,True
a0816adccf90,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
75744d89ec98,spielberg_FP2,throttle_raw,schema_drift,detection,0.009,True
a58ee28d3f9a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
5bdf1c38a81b,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0115,True
9db9d8fede41,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
3d49066b3fdc,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0071,True
601e937e7984,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
f47523156271,spielberg_FP2,throttle,null_value,detection,0.0069,True
87a70ba2491f,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
c11d8902d7b7,spielberg_FP2,speed_v2,schema_drift,detection,0.009,True
35251c3d5ae6,spielberg_FP2,speed,bit_flip_high,detection,0.0117,True
782dad874b5f,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0112,True
98acde5dc5c6,spielberg_FP2,throttle,bit_flip_low,detection,0.0113,True
c5da583d866e,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0086,True
2d97395fc175,spielberg_FP2,tyre_pressure,null_value,detection,0.007,True
f65f25405cec,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
e89b6387607d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
de1f57155b27,spielberg_FP2,engine_temp,null_value,detection,0.0071,True
708d3c48a976,spielberg_FP2,speed,null_value,detection,0.0072,True
53ebca59a703,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0072,True
a8802bfaae3f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
c6fc16d14e9a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0111,True
9a0591a19321,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0118,True
ebc14965163a,spielberg_FP2,rpm,bit_flip_low,detection,0.0113,True
e89ff1888300,spielberg_FP2,aero_load,bit_flip_low,detection,0.0114,True
b9106066a329,spielberg_FP2,tyre_pressure,null_value,detection,0.0073,True
acabfcf1b70b,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0071,True
6cdf29c53a2f,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0102,True
6ee62856c3fd,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0111,True
22647038aa0f,spielberg_FP2,throttle,sensor_dropout,detection,0.0073,True
6d7c96aee464,spielberg_FP2,speed,bit_flip_high,detection,0.0115,True
25b95de5271e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0043,True
5ba86d6f8e67,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
1f73dd047266,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0088,True
d7f15ab78ec0,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0177,True
da3b54b4f89c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
c97411a74cdf,spielberg_FP2,rpm,bit_flip_low,detection,0.0121,True
9e9de12e442d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
f14cbc700d73,spielberg_FP2,rpm,bit_flip_low,detection,0.0118,True
65857550b159,spielberg_FP2,throttle,null_value,detection,0.0071,True
9bca1fd74259,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0078,True
9044c6d40548,spielberg_FP2,rpm,bit_flip_high,detection,0.0116,True
2c636612a398,spielberg_FP2,brake_temp,null_value,detection,0.0072,True
8f682eb5343e,spielberg_FP3,engine_temp,null_value,detection,0.0088,True
a5220556d1ea,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0112,True
ae32d0f6aaa2,spielberg_FP3,throttle,string_in_numeric,detection,0.0042,True
b0024455afd1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0078,True
4057d069e4a1,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0072,True
6a8758b1fa66,spielberg_FP3,throttle_alt,schema_drift,detection,0.0091,True
2f561852dfeb,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
8465cb1decee,spielberg_FP3,heart_rate,sensor_dropout,detection,0.007,True
55f12576d90c,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
ec5197dd675d,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0089,True
cd814357e7e3,spielberg_FP3,brake_temp,null_value,detection,0.0073,True
a0f75e44460f,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0092,True
b4405216fa05,spielberg_FP3,ecu_canbus,null_value,detection,0.0071,True
b86ed32bb0cb,spielberg_FP3,speed,string_in_numeric,detection,0.0041,True
334d2ca559fb,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
fac06b6cd7f1,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0078,True
d7480a7391bd,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0095,True
c585ee464cd6,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0112,True
0183f7160023,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0116,True
de43a89b3278,spielberg_FP3,rpm_new,schema_drift,detection,0.0092,True
5d06633eda74,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0078,True
d04c1cf6afcc,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
7caff3875dd2,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.007,True
d3cce9c2bcb4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0041,True
948e16d07820,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0069,True
6188f32ee25f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
85b6de9c49a8,spielberg_FP3,aero_load,bit_flip_high,detection,0.0168,True
db5e020add34,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0078,True
770773a3aad9,spielberg_FP3,throttle_v2,schema_drift,detection,0.0091,True
94864aff6681,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
1e5cd29b7d8c,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0091,True
11cdfb5fe72b,spielberg_FP3,engine_temp,null_value,detection,0.0072,True
f0d831cb8cd8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
45506c24111b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
0768d6960b35,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0115,True
108bfd8af92e,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0091,True
df4636ac8ab6,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0115,True
8ccaa57fe7c4,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0072,True
551784467efd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
9f1e0c73f07b,spielberg_FP3,throttle,bit_flip_low,detection,0.0124,True
a400033113d2,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0118,True
8595ed34e120,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
fc41930186a5,spielberg_FP3,throttle_alt,schema_drift,detection,0.0089,True
5565e0db98c1,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
932148e15fa8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
b66ceb41d4c5,spielberg_FP3,rpm,null_value,detection,0.007,True
b60998b82294,spielberg_FP3,engine_temp,sensor_dropout,detection,0.007,True
1816da41cd7b,spielberg_FP3,g_force_lateral,null_value,detection,0.0071,True
dc1c1abbeaec,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.009,True
dd8fa097d997,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0122,True
bcc88cffd1e9,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.009,True
36132d9949b2,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0114,True
495acb9ebc1b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0113,True
42bea8726546,spielberg_FP3,heart_rate_new,schema_drift,detection,0.009,True
91f748ab7a33,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
1eccbb182984,spielberg_FP3,aero_load,string_in_numeric,detection,0.004,True
da129816698d,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
419db6381166,spielberg_FP3,speed_alt,schema_drift,detection,0.0092,True
46e7ef9b9cd4,spielberg_FP3,rpm,null_value,detection,0.0072,True
65e3e744ee7e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0093,True
54fc9165f200,spielberg_FP3,rpm_v2,schema_drift,detection,0.0096,True
e6201b543a75,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0116,True
45f9254b226c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
149aa9fd571a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0073,True
1c8e56ad05d9,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0069,True
4aff8f3412d9,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.009,True
c4a6febe3f09,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0112,True
077a45d92068,spielberg_FP3,speed,bit_flip_low,detection,0.0119,True
f36f147ba4d7,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0118,True
01f207f60cc3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0077,True
8ec79d05adff,spielberg_FP3,aero_load,null_value,detection,0.0072,True
325d9bd3ad8c,spielberg_FP3,heart_rate,bit_flip_low,detection,0.012,True
1beac7b1d138,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
b3ed2bfb813b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
1bb27033c6af,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
01f2b140f147,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0089,True
456fae300fcf,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.009,True
147502c6cf49,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0086,True
9b2c69d0fc9a,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0089,True
90877aad3859,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0125,True
41a2c74e7b8b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0041,True
24edfd6764fb,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0041,True
74abde07171e,spielberg_FP3,brake_temp,null_value,detection,0.0071,True
addd4e668b6c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0093,True
79f36e3c2988,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0086,True
bcb075a0ff2e,spielberg_FP3,tyre_pressure,null_value,detection,0.0072,True
0f0c0f56afc9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0112,True
458259808d67,spielberg_FP3,g_force_lateral,null_value,detection,0.0073,True
36dc95525a4d,spielberg_FP3,throttle,sensor_dropout,detection,0.0072,True
60dd7c82e248,spielberg_FP3,aero_load,null_value,detection,0.007,True
67d44cf8e3f3,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0111,True
