packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1f7725753f3a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0103,True
91cc563fe78b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0127,True
52cc7a40fa3e,spielberg_FP3,speed_raw,schema_drift,detection,0.0109,True
533aadfbf34d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0061,True
0119821f20c9,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.011,True
a78f5a2fcc96,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0122,True
195bba55a0b9,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0103,True
3958af1df44e,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0112,True
e9e3cbbf13b1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0102,True
ee9ca4ceb58d,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0113,True
c55a1cbe4d64,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0062,True
4237a684a840,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.011,True
0f4495d87297,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0112,True
d8d386100081,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0105,True
463dc2d3dbcc,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.006,True
0efaf0e8e854,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0103,True
cef5c7d3e63e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0077,True
275a2e0ad804,spielberg_RACE,speed,string_in_numeric,detection,0.006,True
a264fb88d9ca,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0119,True
20bd5461dd9b,spielberg_RACE,speed_canbus,schema_drift,detection,0.0114,True
1e0daedf9510,spielberg_RACE,speed_v2,schema_drift,detection,0.0109,True
186ee0c40fe1,spielberg_RACE,throttle_v2,schema_drift,detection,0.0108,True
177ef7e98383,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0105,True
e2c1e493ddad,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0063,True
6ac3305ef55c,spielberg_RACE,throttle_v2,schema_drift,detection,0.0111,True
0b95485a9311,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0112,True
6b32f122324d,spielberg_RACE,speed,string_in_numeric,detection,0.006,True
16fb8fc58595,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0102,True
3feff62c9248,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.012,True
4fb1bd6880e4,spielberg_RACE,speed,string_in_numeric,detection,0.0058,True
546696d15743,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0059,True
8e62daf2b936,spielberg_RACE,speed,string_in_numeric,detection,0.006,True
9aecbc7879ec,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0101,True
9a0556ca545c,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.006,True
6275553c3b4e,spielberg_RACE,g_force_lateral_canbus,schema_drift,detection,0.0115,True
a1f5a3370242,spielberg_RACE,aero_load,string_in_numeric,detection,0.0058,True
baf1dcf5a4bd,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0101,True
af78564b5f92,silverstone_FP1,throttle,string_in_numeric,detection,0.0063,True
e07ba50d7349,silverstone_FP1,speed_v2,schema_drift,detection,0.0119,True
4eaa7467eb3a,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0109,True
5264dcfeb70b,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0064,True
dbfbd66cd18b,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0106,True
abbbceafc1e7,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0108,True
007c0e77047f,silverstone_FP1,tyre_pressure_v2,schema_drift,detection,0.011,True
3654e366bca8,silverstone_FP1,speed,duplicate_timestamp,detection,0.0101,True
98e00635b027,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0099,True
c69be259701c,silverstone_FP2,throttle,string_in_numeric,detection,0.0057,True
137dfb3afd84,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0067,True
99c05254b613,silverstone_FP2,aero_load,string_in_numeric,detection,0.0063,True
594f291ddf0f,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0108,True
86ab57359087,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0122,True
3dd3375008a3,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.006,True
05447fc895f5,silverstone_FP2,brake_temp,string_in_numeric,detection,0.006,True
735ad85b439f,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0106,True
b647273b2803,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0098,True
012a988a0bcc,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0062,True
a44f54530556,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0102,True
f07f2dd8cf6e,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0113,True
74448ddf18a3,silverstone_FP3,throttle,string_in_numeric,detection,0.0061,True
4850235d8a70,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.006,True
5065401da176,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0102,True
a70efc4e982c,silverstone_FP3,speed,string_in_numeric,detection,0.0061,True
36fef9fd00a5,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0061,True
64bde84c3706,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0111,True
f1c6a93f9c5c,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0111,True
d43edb22e7e4,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0062,True
7b879855bc2e,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0058,True
b5d3ead1ed0d,silverstone_QUALI,throttle,string_in_numeric,detection,0.006,True
add2df98b94e,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0122,True
d527ca22248b,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0108,True
9fde90ef4de4,silverstone_QUALI,rpm,string_in_numeric,detection,0.0061,True
08ab24ee6172,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0119,True
7622a42fc569,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0107,True
266af6046236,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0114,True
52f0d4f212e1,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0101,True
e5a070fff227,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0108,True
271965c81462,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0115,True
5cbbd4f1d919,silverstone_RACE,rpm_raw,schema_drift,detection,0.0128,True
e4916e06cf7d,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0134,True
f97cf3eba957,silverstone_RACE,throttle_alt,schema_drift,detection,0.0115,True
b864c811c33c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0066,True
055e872c9d17,silverstone_RACE,throttle,string_in_numeric,detection,0.0061,True
e971fa8da66d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0106,True
0855980c0431,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.01,True
8a8ecaaaeca1,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0152,True
6adf32f07475,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0082,True
fb7d98e15b2d,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.027,True
f951766c0767,budapest_FP1,speed_canbus,schema_drift,detection,0.0144,True
26958b033148,budapest_FP1,aero_load_v2,schema_drift,detection,0.0145,True
510e0b5919a2,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0131,True
1a681f2d085f,budapest_FP1,brake_temp_new,schema_drift,detection,0.0131,True
9c4eb5262b53,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0139,True
62085a44f17a,budapest_FP1,rpm,string_in_numeric,detection,0.0073,True
4c2889f9032d,budapest_FP1,rpm,duplicate_timestamp,detection,0.0125,True
58ceebd01683,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0073,True
0572cbe96a2e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0077,True
752da38b1c40,budapest_FP1,rpm,duplicate_timestamp,detection,0.0128,True
4f2df743dc50,budapest_FP2,rpm_canbus,schema_drift,detection,0.0144,True
71a87f0ff5d9,budapest_FP2,throttle_canbus,schema_drift,detection,0.0141,True
052a88f7721e,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0152,True
21a37919b877,budapest_FP2,brake_temp,string_in_numeric,detection,0.0073,True
84c61ef53e77,budapest_FP2,aero_load,string_in_numeric,detection,0.0102,True
197f04bc3f33,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0085,True
31a10e599187,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0186,True
33b324390285,budapest_FP2,engine_temp,string_in_numeric,detection,0.0073,True
de34d6614e53,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0126,True
1c7f3cb4596c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0075,True
a7c08a14eed8,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0122,True
d1f3f96bb5e6,budapest_FP2,aero_load_alt,schema_drift,detection,0.0145,True
6628093c62af,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0137,True
ca8efa44f4fd,budapest_FP3,rpm,string_in_numeric,detection,0.0071,True
1fb940d90880,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0141,True
6d2141fa16f8,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0123,True
a281af2c689a,budapest_FP3,aero_load_new,schema_drift,detection,0.0135,True
697036c28794,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0134,True
631dc39c0891,budapest_FP3,brake_temp_raw,schema_drift,detection,0.015,True
e0282730535c,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0189,True
c1f9f551f726,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0169,True
13ffbab585f0,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0182,True
d65d54a01420,budapest_QUALI,engine_temp,string_in_numeric,detection,0.007,True
ccf11d9e9c3f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0157,True
263962082424,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0136,True
4b22c656ee3a,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0134,True
4f029feeab59,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0132,True
1601b4b74378,budapest_QUALI,heart_rate,string_in_numeric,detection,0.01,True
8652f22d54f3,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0135,True
6cfcd1dc7a0a,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0071,True
17c9102c4c17,budapest_QUALI,engine_temp_new,schema_drift,detection,0.013,True
286ec18597e2,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0072,True
522e676489a5,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0137,True
51ded7da6b65,budapest_RACE,heart_rate_v2,schema_drift,detection,0.0136,True
15b976667206,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0349,True
eba21936bbee,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0256,True
8f10ba498c38,budapest_RACE,speed_new,schema_drift,detection,0.0167,True
89361ed27461,budapest_RACE,speed,string_in_numeric,detection,0.011,True
46ed9ea54edd,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0153,True
9060fecde727,budapest_RACE,rpm,string_in_numeric,detection,0.0225,True
d1ad51866809,budapest_RACE,throttle,duplicate_timestamp,detection,0.0127,True
d2d227912d34,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0073,True
23c07a3ed3eb,budapest_RACE,aero_load_raw,schema_drift,detection,0.0144,True
007d32fff69e,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0075,True
63f2516c34e4,,,dlq_repair,repair,0.1591,True
1063c2242488,,,dlq_repair,repair,0.0719,True
6757e8574089,,,dlq_repair,repair,0.0566,True
ccce26ab9c77,,,dlq_repair,repair,0.0553,True
4baf44333292,,,dlq_repair,repair,0.0351,False
1f7725753f3a,,,dlq_repair,repair,0.0582,True
533aadfbf34d,,,dlq_repair,repair,0.0319,False
e9e3cbbf13b1,,,dlq_repair,repair,0.0632,False
16fb8fc58595,,,dlq_repair,repair,0.054,True
546696d15743,,,dlq_repair,repair,0.0285,False
9a0556ca545c,,,dlq_repair,repair,0.029,False
5264dcfeb70b,,,dlq_repair,repair,0.0273,False
137dfb3afd84,,,dlq_repair,repair,0.0234,False
3dd3375008a3,,,dlq_repair,repair,0.0242,False
05447fc895f5,,,dlq_repair,repair,0.0208,False
b647273b2803,,,dlq_repair,repair,0.0589,True
012a988a0bcc,,,dlq_repair,repair,0.0206,False
36fef9fd00a5,,,dlq_repair,repair,0.0256,False
d43edb22e7e4,,,dlq_repair,repair,0.0249,False
b864c811c33c,,,dlq_repair,repair,0.0226,False
0855980c0431,,,dlq_repair,repair,0.0617,False
0572cbe96a2e,,,dlq_repair,repair,0.0259,False
21a37919b877,,,dlq_repair,repair,0.0233,False
197f04bc3f33,,,dlq_repair,repair,0.0228,False
33b324390285,,,dlq_repair,repair,0.0223,False
de34d6614e53,,,dlq_repair,repair,0.0603,False
e0282730535c,,,dlq_repair,repair,0.062,False
13ffbab585f0,,,dlq_repair,repair,0.0255,False
d65d54a01420,,,dlq_repair,repair,0.0229,False
263962082424,,,dlq_repair,repair,0.0554,True
4b22c656ee3a,,,dlq_repair,repair,0.0587,False
8652f22d54f3,,,dlq_repair,repair,0.0523,True
6cfcd1dc7a0a,,,dlq_repair,repair,0.0229,False
286ec18597e2,,,dlq_repair,repair,0.0222,False
68292ee8cd8f,,,dlq_repair,repair,0.0431,True
c421f2216685,,,dlq_repair,repair,0.0144,False
ff0c1bff77d6,,,dlq_repair,repair,0.0141,False
79d24f61d59e,,,dlq_repair,repair,0.0441,True
8f089b1e0f07,,,dlq_repair,repair,0.0143,False
fde1a2b479aa,,,dlq_repair,repair,0.0139,False
31da3fce1063,,,dlq_repair,repair,0.0136,False
b8302003d66e,,,dlq_repair,repair,0.0134,False
196aa24ebe42,,,dlq_repair,repair,0.0433,True
ba4b08214f23,,,dlq_repair,repair,0.0418,True
75eaf98d1734,,,dlq_repair,repair,0.0137,False
a03b48fbc116,,,dlq_repair,repair,0.0424,True
004ebc6351cd,,,dlq_repair,repair,0.0137,False
91cc563fe78b,,,dlq_repair,repair,0.0135,False
195bba55a0b9,,,dlq_repair,repair,0.0429,True
c55a1cbe4d64,,,dlq_repair,repair,0.0136,False
d8d386100081,,,dlq_repair,repair,0.0426,True
463dc2d3dbcc,,,dlq_repair,repair,0.0137,False
0efaf0e8e854,,,dlq_repair,repair,0.0419,True
cef5c7d3e63e,,,dlq_repair,repair,0.0135,False
275a2e0ad804,,,dlq_repair,repair,0.0138,False
177ef7e98383,,,dlq_repair,repair,0.0428,True
e2c1e493ddad,,,dlq_repair,repair,0.0136,False
0b95485a9311,,,dlq_repair,repair,0.0425,True
6b32f122324d,,,dlq_repair,repair,0.0135,False
4fb1bd6880e4,,,dlq_repair,repair,0.0136,False
8e62daf2b936,,,dlq_repair,repair,0.0132,False
9aecbc7879ec,,,dlq_repair,repair,0.0428,True
a1f5a3370242,,,dlq_repair,repair,0.0134,False
baf1dcf5a4bd,,,dlq_repair,repair,0.0423,True
af78564b5f92,,,dlq_repair,repair,0.0137,False
dbfbd66cd18b,,,dlq_repair,repair,0.0425,True
abbbceafc1e7,,,dlq_repair,repair,0.0542,True
3654e366bca8,,,dlq_repair,repair,0.0408,True
98e00635b027,,,dlq_repair,repair,0.0404,True
c69be259701c,,,dlq_repair,repair,0.0136,False
99c05254b613,,,dlq_repair,repair,0.0136,False
a44f54530556,,,dlq_repair,repair,0.0412,True
74448ddf18a3,,,dlq_repair,repair,0.0243,False
4850235d8a70,,,dlq_repair,repair,0.0133,False
5065401da176,,,dlq_repair,repair,0.0414,True
a70efc4e982c,,,dlq_repair,repair,0.013,False
7b879855bc2e,,,dlq_repair,repair,0.0136,False
b5d3ead1ed0d,,,dlq_repair,repair,0.0134,False
9fde90ef4de4,,,dlq_repair,repair,0.0137,False
52f0d4f212e1,,,dlq_repair,repair,0.0428,True
e4916e06cf7d,,,dlq_repair,repair,0.0421,True
055e872c9d17,,,dlq_repair,repair,0.0143,False
e971fa8da66d,,,dlq_repair,repair,0.0437,True
6adf32f07475,,,dlq_repair,repair,0.0142,False
fb7d98e15b2d,,,dlq_repair,repair,0.0429,True
510e0b5919a2,,,dlq_repair,repair,0.0425,True
62085a44f17a,,,dlq_repair,repair,0.0138,False
4c2889f9032d,,,dlq_repair,repair,0.0422,True
58ceebd01683,,,dlq_repair,repair,0.014,False
752da38b1c40,,,dlq_repair,repair,0.0423,True
84c61ef53e77,,,dlq_repair,repair,0.0139,False
31a10e599187,,,dlq_repair,repair,0.0427,True
1c7f3cb4596c,,,dlq_repair,repair,0.014,False
a7c08a14eed8,,,dlq_repair,repair,0.0417,True
ca8efa44f4fd,,,dlq_repair,repair,0.0136,False
6d2141fa16f8,,,dlq_repair,repair,0.0424,True
ccf11d9e9c3f,,,dlq_repair,repair,0.0511,True
1601b4b74378,,,dlq_repair,repair,0.0141,False
eba21936bbee,,,dlq_repair,repair,0.0534,True
89361ed27461,,,dlq_repair,repair,0.0139,False
9060fecde727,,,dlq_repair,repair,0.0136,False
d1ad51866809,,,dlq_repair,repair,0.0421,True
d2d227912d34,,,dlq_repair,repair,0.0138,False
007d32fff69e,,,dlq_repair,repair,0.0139,False
