packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
903d3c1c30a3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0067,True
2081278f0816,silverstone_QUALI,rpm,bit_flip_low,detection,0.0104,True
563e7bfc2a8a,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
d8c328abf41a,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0104,True
1793578156a2,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0078,True
5ae52c7ee7ba,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0063,True
55f2ca487fb6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0096,True
30cbafb0be1c,silverstone_QUALI,rpm,sensor_dropout,detection,0.0065,True
f24f0797f5d9,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.007,True
dba2635e7fcd,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
61b64caac4e0,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0108,True
a02664aae6e9,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0097,True
260fa29363db,silverstone_QUALI,rpm,sensor_dropout,detection,0.0065,True
95651a446120,silverstone_QUALI,speed,sensor_dropout,detection,0.0063,True
68ab2e08cb3a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
e755acf2cd36,silverstone_QUALI,tyre_pressure_v2,schema_drift,detection,0.0089,True
c70f007c0bb9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0078,True
1338aee24405,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0105,True
f2d5d60d0df8,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0079,True
519a001dfd6c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0108,True
d9b5e41e0d90,silverstone_QUALI,throttle,sensor_dropout,detection,0.0069,True
18de06751888,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
9d2494251a67,silverstone_QUALI,throttle,null_value,detection,0.008,True
4d45cb68c4c9,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
67844ba84252,silverstone_QUALI,speed,null_value,detection,0.0065,True
7fc647b9734b,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0072,True
ed179519da84,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
eb0baafef4d3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0103,True
9804f8e8abd6,silverstone_QUALI,tyre_pressure,null_value,detection,0.0063,True
cd134a913064,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
d307d99a2d1f,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
7596ebe26d77,silverstone_QUALI,rpm,string_in_numeric,detection,0.0045,True
7ad3ceeebfb6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0042,True
621fa810f55a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
066423505dc8,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0092,True
ad4aae4e0597,silverstone_QUALI,engine_temp,null_value,detection,0.0078,True
a94d7e7fb2d4,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0096,True
6a4f2ba7f7ca,silverstone_QUALI,aero_load,null_value,detection,0.0065,True
d380da4693f8,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0073,True
07dca9d2ad13,silverstone_QUALI,aero_load,null_value,detection,0.0065,True
e2a674f58fb4,silverstone_QUALI,speed,bit_flip_low,detection,0.0102,True
007236fc776c,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0093,True
5f15aee72be7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0039,True
35ebecf02e26,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0074,True
a15866ed3368,silverstone_QUALI,rpm,bit_flip_low,detection,0.0105,True
e6db0f550036,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
0873595052b5,silverstone_QUALI,brake_temp,null_value,detection,0.0061,True
b37dd781c2a9,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
784a1abca864,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0101,True
8472b7031c49,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
3c0c33895c4a,silverstone_QUALI,speed,bit_flip_high,detection,0.0106,True
85a7a4ce9b1b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
0da8221647a2,silverstone_QUALI,aero_load,bit_flip_low,detection,0.01,True
344e10501bd3,silverstone_QUALI,heart_rate,null_value,detection,0.0062,True
dec36e497a1f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0099,True
c5dd6f7a639d,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0083,True
db296fe1d076,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
4d998c52a96a,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
1a037a148006,silverstone_QUALI,throttle,bit_flip_low,detection,0.0103,True
6bd58e7cb3d7,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0045,True
cefa8b44a703,silverstone_QUALI,tyre_pressure,null_value,detection,0.0117,True
d4026589eb5d,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0041,True
e124e93dd04c,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0104,True
8bcb0ed3c944,silverstone_RACE,aero_load,bit_flip_high,detection,0.0106,True
d4d2f4c13586,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0111,True
8a3e40efaf20,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0097,True
692cbd45c2c2,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0097,True
698f2b7cd657,silverstone_RACE,engine_temp,null_value,detection,0.0062,True
7f7a38ef7b12,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
0c37e095f876,silverstone_RACE,aero_load,null_value,detection,0.0062,True
c868f1be6b57,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
88ddcdcaed03,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0105,True
d8b5f306896b,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0066,True
069b4108204b,silverstone_RACE,speed,string_in_numeric,detection,0.0042,True
67182b44ecc8,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0096,True
9ba202549678,silverstone_RACE,aero_load,bit_flip_low,detection,0.01,True
d1b270690dbc,silverstone_RACE,aero_load,bit_flip_low,detection,0.0097,True
200614d6145d,silverstone_RACE,ecu_canbus,null_value,detection,0.0064,True
21bbaafa6dc8,silverstone_RACE,throttle,null_value,detection,0.0063,True
3cbc567d0e9d,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0089,True
219ec2d8d7b5,silverstone_RACE,speed,duplicate_timestamp,detection,0.0074,True
3b3fd470bad1,silverstone_RACE,heart_rate,null_value,detection,0.0067,True
441b28e9dcb9,silverstone_RACE,rpm,null_value,detection,0.0063,True
9ca70c57bc1d,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.0086,True
213f2acf2e7f,silverstone_RACE,engine_temp,null_value,detection,0.0065,True
7bb2a9c406b7,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
8e7cc8da2773,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0064,True
152d75344e7f,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.008,True
efe50044767b,silverstone_RACE,throttle,null_value,detection,0.0066,True
0681f9f024b4,silverstone_RACE,engine_temp,bit_flip_low,detection,0.01,True
3bd4a2e78511,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0063,True
9f772418ae23,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0082,True
bd8b069fe910,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0072,True
9db78f413964,silverstone_RACE,g_force_lateral_raw,schema_drift,detection,0.008,True
a72a8bdbe35e,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0078,True
955dd4c4eb10,silverstone_RACE,aero_load_v2,schema_drift,detection,0.0082,True
ef62597a9523,silverstone_RACE,speed,bit_flip_low,detection,0.0102,True
b974651ff67a,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0111,True
38c7d5ceffb2,silverstone_RACE,aero_load,bit_flip_high,detection,0.0107,True
f712dfcf7ebe,silverstone_RACE,throttle,string_in_numeric,detection,0.0042,True
96cb8733b541,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0038,True
686587b8c771,silverstone_RACE,speed,bit_flip_low,detection,0.0102,True
b84e6bde017d,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
3a806279346b,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0104,True
2bfa18860f59,silverstone_RACE,throttle,sensor_dropout,detection,0.0065,True
bba0298ddad2,silverstone_RACE,heart_rate,bit_flip_high,detection,0.011,True
827e4226d839,silverstone_RACE,speed,sensor_dropout,detection,0.0065,True
2623b76e54a4,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0102,True
3cef4bca2df9,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0061,True
f263cc0d403e,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0083,True
51188a110d9b,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0078,True
41e467677484,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
04e409e67c11,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0066,True
b775ffa5a1b7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
7118d6eeaa58,silverstone_RACE,speed,null_value,detection,0.0066,True
49c88bd6b66f,silverstone_RACE,speed,duplicate_timestamp,detection,0.0068,True
b590e76426f8,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0108,True
b32771495380,silverstone_RACE,rpm,string_in_numeric,detection,0.0043,True
ab533473b160,silverstone_RACE,throttle,bit_flip_low,detection,0.0106,True
742adacd6f14,silverstone_RACE,ecu_canbus,null_value,detection,0.0062,True
88bca8d2f7e1,silverstone_RACE,brake_temp,null_value,detection,0.0065,True
459882ab3e73,silverstone_RACE,throttle_v2,schema_drift,detection,0.0085,True
ead8750eb5f3,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
106934793fde,silverstone_RACE,engine_temp,null_value,detection,0.0061,True
f8962f8a7b7e,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0086,True
1830ce6c9862,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0101,True
600513549341,silverstone_RACE,engine_temp,null_value,detection,0.0069,True
8ee060cde183,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0067,True
db676576bf9d,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0065,True
4a28dbd210f2,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0105,True
7df8d9fceb1b,silverstone_RACE,speed_alt,schema_drift,detection,0.0079,True
cca6f1554d80,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0066,True
d030a4aef27f,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0118,True
c2eaf1ca686c,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0098,True
d58e86b9ca08,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
e68b9d2c7358,silverstone_RACE,rpm,sensor_dropout,detection,0.0071,True
10ba7f2bd0cc,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0037,True
2971ee70e836,silverstone_RACE,throttle,bit_flip_high,detection,0.0105,True
d3c6d23bc054,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0067,True
8c7cfa32e010,silverstone_RACE,throttle,bit_flip_high,detection,0.0098,True
98db5ade3eb7,silverstone_RACE,speed,bit_flip_low,detection,0.0101,True
041fd1fd8472,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0099,True
ac930f3f5939,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0096,True
adf43f822201,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0117,True
63c84db25b15,silverstone_RACE,throttle,null_value,detection,0.0066,True
f6772bec7d84,silverstone_RACE,speed_alt,schema_drift,detection,0.0079,True
4a646dab7cb2,silverstone_RACE,rpm_new,schema_drift,detection,0.0084,True
b4970abba480,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0103,True
3992c7ee6c0b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0076,True
ab4c78ace50f,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0076,True
ba7226f20137,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0111,True
32e2384e00b6,silverstone_RACE,brake_temp,null_value,detection,0.0062,True
00fe205de47a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0039,True
7a6122032394,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
de2aa51de6ec,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0099,True
c5a449c9cc0c,silverstone_RACE,speed,null_value,detection,0.0061,True
8754e94d8358,silverstone_RACE,rpm,null_value,detection,0.0064,True
225af91b930e,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
c2af408f533e,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0097,True
7ab7dd1f3818,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0079,True
d2eab5945b33,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
5091df76cfa8,silverstone_RACE,throttle,null_value,detection,0.0075,True
2fc6384c3fbb,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.012,True
192fcd9ea617,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
f3be3ba9e171,silverstone_RACE,rpm,null_value,detection,0.006,True
7a8652d23515,silverstone_RACE,ecu_canbus,null_value,detection,0.006,True
8d15860433bb,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0127,True
2ccacf7c3807,silverstone_RACE,aero_load,null_value,detection,0.0064,True
724efcb7252a,silverstone_RACE,speed,bit_flip_high,detection,0.0102,True
00f22edebf04,silverstone_RACE,brake_temp,bit_flip_low,detection,0.01,True
c9ec59e8397e,budapest_FP1,throttle,null_value,detection,0.0066,True
8c01d993b306,budapest_FP1,throttle,bit_flip_high,detection,0.0103,True
5ef5291e58ea,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0075,True
8dda6e84a50b,budapest_FP1,aero_load,string_in_numeric,detection,0.0041,True
f9d4056d27e3,budapest_FP1,brake_temp,bit_flip_high,detection,0.0101,True
d46e9404a639,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
359cc76c4493,budapest_FP1,heart_rate,bit_flip_high,detection,0.0108,True
b9f717f58d3c,budapest_FP1,g_force_lateral,null_value,detection,0.0062,True
695f67bf7013,budapest_FP1,throttle_canbus,schema_drift,detection,0.0086,True
145c8e5877d6,budapest_FP1,throttle,bit_flip_low,detection,0.0107,True
e41ffec5c153,budapest_FP1,heart_rate,null_value,detection,0.0064,True
cd59b583bc01,budapest_FP1,ecu_canbus,null_value,detection,0.0077,True
52ff66e90c40,budapest_FP1,brake_temp,string_in_numeric,detection,0.0046,True
ebccbaf45052,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0059,True
59ef380b1763,budapest_FP1,engine_temp,null_value,detection,0.007,True
1680279d2e7b,budapest_FP1,engine_temp,bit_flip_high,detection,0.0117,True
3cb3d329b6e7,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0077,True
f86f8c38ab27,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
65a2ea86d6a8,budapest_FP1,engine_temp,null_value,detection,0.0063,True
00fcbe3b2044,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0102,True
9209974f00cb,budapest_FP1,heart_rate_raw,schema_drift,detection,0.0082,True
9d5108963bdc,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0096,True
afd5a9b8f64b,budapest_FP1,speed,bit_flip_high,detection,0.0109,True
18981e776713,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
c1973a45dafd,budapest_FP1,aero_load,bit_flip_high,detection,0.0103,True
18e2bdb9baa0,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
5b4296658187,budapest_FP1,heart_rate,null_value,detection,0.0064,True
d35688ddd15d,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0086,True
5608ffacdff7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
f76d25f81e7b,budapest_FP1,engine_temp,sensor_dropout,detection,0.0058,True
a4c2f44109c3,budapest_FP1,tyre_pressure,null_value,detection,0.0084,True
078ffbe366b4,budapest_FP1,speed,string_in_numeric,detection,0.0039,True
32b790d5df8f,budapest_FP1,brake_temp,sensor_dropout,detection,0.0066,True
cc432580ed01,budapest_FP1,tyre_pressure,null_value,detection,0.0122,True
4572bb7b01a2,budapest_FP1,rpm,duplicate_timestamp,detection,0.0064,True
52edea943bd5,budapest_FP1,aero_load,bit_flip_high,detection,0.0105,True
07bf6202fb6e,budapest_FP1,rpm,bit_flip_low,detection,0.0108,True
284d7b27b36e,budapest_FP1,engine_temp,sensor_dropout,detection,0.0063,True
12348654f5c2,budapest_FP1,heart_rate,bit_flip_low,detection,0.011,True
c8bd90c358b8,budapest_FP1,throttle,bit_flip_low,detection,0.0095,True
a9bbc810a7ba,budapest_FP1,brake_temp,bit_flip_high,detection,0.0096,True
e40dbbf18ba8,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0073,True
f4c2fcbbf198,budapest_FP1,heart_rate,bit_flip_low,detection,0.0106,True
196e7b8042d5,budapest_FP1,rpm,null_value,detection,0.0061,True
6d64b6ce152f,budapest_FP1,brake_temp,bit_flip_high,detection,0.0101,True
0a58bd0b1f51,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
3d18a1d08d0a,budapest_FP1,aero_load,string_in_numeric,detection,0.0038,True
aa1134cd94f1,budapest_FP1,heart_rate,bit_flip_low,detection,0.01,True
52b0345023ae,budapest_FP1,speed,bit_flip_low,detection,0.0098,True
014615614022,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
c19efaeffa04,budapest_FP1,speed,null_value,detection,0.006,True
cd8c726eebdc,budapest_FP1,rpm_raw,schema_drift,detection,0.0081,True
5afdf906af9d,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
9ef6877ccf7f,budapest_FP1,throttle,bit_flip_low,detection,0.0109,True
bc6be661c7ca,budapest_FP1,ecu_canbus,null_value,detection,0.0065,True
6584ffc162fe,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
8b01f2ca2d38,budapest_FP1,engine_temp,string_in_numeric,detection,0.0037,True
b187dfa8323c,budapest_FP1,heart_rate,string_in_numeric,detection,0.0038,True
6d11e1f37b53,budapest_FP1,aero_load,bit_flip_low,detection,0.0102,True
1a2a9b9b1447,budapest_FP1,engine_temp,bit_flip_high,detection,0.0127,True
5b46033deca5,budapest_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
0b379b80f236,budapest_FP1,throttle,bit_flip_high,detection,0.0106,True
e9826e51eb9d,budapest_FP1,ecu_canbus,null_value,detection,0.0063,True
abb7419b136f,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
0974ac7a5c8d,budapest_FP1,aero_load,sensor_dropout,detection,0.0065,True
328ddbc4c5ec,budapest_FP1,speed,duplicate_timestamp,detection,0.0069,True
10615c5aa617,budapest_FP1,brake_temp,null_value,detection,0.0061,True
52b67a65b331,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
9155574d25de,budapest_FP1,ecu_canbus_new,schema_drift,detection,0.0077,True
ae632b695ea3,budapest_FP1,rpm,null_value,detection,0.0065,True
05be5288979e,budapest_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
c7a7e41611bb,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
8bf0319eed03,budapest_FP1,throttle,bit_flip_high,detection,0.0101,True
090fadfe5cf0,budapest_FP1,heart_rate_new,schema_drift,detection,0.0084,True
a3a12ab4a79b,budapest_FP1,throttle,duplicate_timestamp,detection,0.0067,True
afa2b4321af5,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.006,True
538db726d00f,budapest_FP1,rpm,duplicate_timestamp,detection,0.0072,True
bb0d8a47b407,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0089,True
b19d3ba0a9b9,budapest_FP1,throttle,bit_flip_high,detection,0.0106,True
707ea7bde771,budapest_FP1,brake_temp,sensor_dropout,detection,0.007,True
38d728c0f78c,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0086,True
1074d9a001f6,budapest_FP1,rpm,string_in_numeric,detection,0.0037,True
9afc1ad1a741,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0063,True
882cfb8fbdf9,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
ca3dede91211,budapest_FP1,rpm,duplicate_timestamp,detection,0.007,True
faf61c4dc36e,budapest_FP1,engine_temp,bit_flip_low,detection,0.0101,True
6951b44b2fd7,budapest_FP1,rpm,string_in_numeric,detection,0.0045,True
39dfa8fd018d,budapest_FP1,throttle,bit_flip_low,detection,0.0123,True
2e8e56a5738f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
4ffff3f627e2,budapest_FP1,tyre_pressure_raw,schema_drift,detection,0.0085,True
e3c87a7804d2,budapest_FP1,heart_rate_new,schema_drift,detection,0.0092,True
bb1df7bf8edf,budapest_FP1,speed,null_value,detection,0.0064,True
8ae69ce36870,budapest_FP1,throttle,duplicate_timestamp,detection,0.0072,True
dbb771fb529b,budapest_FP1,throttle,string_in_numeric,detection,0.0038,True
5751710eb671,budapest_FP1,heart_rate,bit_flip_high,detection,0.0106,True
c6babdf6880c,budapest_FP1,brake_temp,string_in_numeric,detection,0.0044,True
6665a119405e,budapest_FP1,aero_load,null_value,detection,0.0063,True
cb09f46daed0,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.008,True
c6baf47f590d,budapest_FP1,engine_temp,null_value,detection,0.007,True
b00738f9c42f,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0105,True
9dfd34013e26,budapest_FP1,throttle,bit_flip_high,detection,0.0197,True
de501d31de43,budapest_FP1,engine_temp,bit_flip_low,detection,0.0102,True
2f4bb7f52504,budapest_FP1,speed_canbus,schema_drift,detection,0.0084,True
20cbc0b079ca,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0065,True
7b9894b5e819,budapest_FP2,throttle,sensor_dropout,detection,0.0066,True
6db8d6ca58ad,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
ba4a066e6c5b,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0062,True
f8677874bd32,budapest_FP2,rpm,duplicate_timestamp,detection,0.0066,True
0e43160ebe28,budapest_FP2,throttle,bit_flip_low,detection,0.0104,True
2cb91128905e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0087,True
aaca227d4e3f,budapest_FP2,heart_rate,bit_flip_low,detection,0.011,True
d0392e09f822,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0098,True
c60bc16ea487,budapest_FP2,brake_temp,string_in_numeric,detection,0.0038,True
c1db27bb573a,budapest_FP2,aero_load,bit_flip_high,detection,0.0098,True
9061e8117ccd,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0077,True
17932db34f0b,budapest_FP2,brake_temp,sensor_dropout,detection,0.0066,True
d942f178cb8d,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
cf3dacdc08fc,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0102,True
f854ae27b93f,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
52ece35ab1e6,budapest_FP2,brake_temp,bit_flip_low,detection,0.0118,True
e1da32a73961,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
48713c5d002e,budapest_FP2,engine_temp,bit_flip_high,detection,0.0107,True
42ee0b22b7e4,budapest_FP2,throttle,sensor_dropout,detection,0.0065,True
38f8a8caf16d,budapest_FP2,heart_rate,bit_flip_high,detection,0.0103,True
fc0a1fe28363,budapest_FP2,rpm,sensor_dropout,detection,0.0064,True
715b6d63c5ac,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.01,True
cd8691e6d365,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
815f3bf6138c,budapest_FP2,engine_temp,sensor_dropout,detection,0.0068,True
b56ec2cb8ac7,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
834d8f03fde1,budapest_FP2,heart_rate,bit_flip_low,detection,0.0106,True
a7894e6aeeb7,budapest_FP2,engine_temp,bit_flip_high,detection,0.0104,True
de871451371f,budapest_FP2,brake_temp,bit_flip_low,detection,0.0104,True
4c514a7c6752,budapest_FP2,ecu_canbus,null_value,detection,0.0058,True
c3b330e1f7d3,budapest_FP2,throttle,bit_flip_low,detection,0.0097,True
21b3e46222ca,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
2edd3385dab5,budapest_FP2,g_force_lateral,null_value,detection,0.007,True
79efe103fcac,budapest_FP2,speed,null_value,detection,0.0073,True
8bec0ae47ee5,budapest_FP2,speed,null_value,detection,0.0064,True
eaf35c6821b1,budapest_FP2,aero_load,sensor_dropout,detection,0.0061,True
339fd9dc5fcb,budapest_FP2,engine_temp,null_value,detection,0.0061,True
25d9d5e2ea01,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0059,True
07158ff7cbb6,budapest_FP2,rpm,null_value,detection,0.0098,True
d1a010c542d3,budapest_FP2,rpm,duplicate_timestamp,detection,0.0071,True
2dfbdc7b2ff9,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0083,True
5b42c462ab6b,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.011,True
c452b5028274,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.007,True
9387d5dbe161,budapest_FP2,rpm,null_value,detection,0.0064,True
c980553c70d1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0083,True
7e92c31f00b3,budapest_FP2,speed_alt,schema_drift,detection,0.008,True
55235d4c38bf,budapest_FP2,throttle,bit_flip_low,detection,0.0103,True
4c97121cbc96,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
a44d7d091f63,budapest_FP2,heart_rate,sensor_dropout,detection,0.0063,True
cb3d32b708ef,budapest_FP2,rpm,bit_flip_low,detection,0.0106,True
23b8bed06d61,budapest_FP2,g_force_lateral,null_value,detection,0.0067,True
f7661fe7d1cd,budapest_FP2,heart_rate_new,schema_drift,detection,0.0079,True
fb486061cbc4,budapest_FP2,aero_load,string_in_numeric,detection,0.0045,True
dc7e6b08cf53,budapest_FP2,rpm,duplicate_timestamp,detection,0.0068,True
4fb61fcaf491,budapest_FP2,heart_rate,null_value,detection,0.0066,True
196412437237,budapest_FP2,ecu_canbus,null_value,detection,0.0064,True
f620ebe43a57,budapest_FP2,g_force_lateral_canbus,schema_drift,detection,0.008,True
61b080c43573,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
fe1b884196c3,budapest_FP2,rpm,bit_flip_low,detection,0.0108,True
9a77d9dc4697,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
32c22569302b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0076,True
3b48a2307f5a,budapest_FP2,engine_temp,sensor_dropout,detection,0.0062,True
afc09879dd73,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
7e204ffa0c1a,budapest_FP2,speed,sensor_dropout,detection,0.0176,True
