packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1a2d2ec8992b,spielberg_FP1,engine_temp,null_value,detection,0.009,True
5700e4f14384,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0092,True
37608ee584c6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0101,True
4a1966f6a3fd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0153,True
0606c1a27203,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0056,True
ee9464a5b7e9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.009,True
2a5cb8d2e92f,spielberg_FP1,rpm_new,schema_drift,detection,0.0116,True
ae060855c945,spielberg_FP1,speed_raw,schema_drift,detection,0.0112,True
cd69762942c4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0087,True
5b0fd2a7c988,spielberg_FP1,rpm,bit_flip_low,detection,0.0149,True
9286b4a6d07c,spielberg_FP1,throttle,null_value,detection,0.0087,True
6cc5d2202819,spielberg_FP1,throttle,bit_flip_low,detection,0.0147,True
b4f9825b4f51,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0086,True
4535d3779a6a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0144,True
d81a320101f4,spielberg_FP1,ecu_canbus,null_value,detection,0.0084,True
aaa1576414eb,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0117,True
4476add4b384,spielberg_FP1,throttle_alt,schema_drift,detection,0.0121,True
2292e35750da,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0156,True
0c63525652de,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0137,True
f61b3a257e1f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0154,True
c7179c8f2bc0,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0105,True
2abb69eb8fd8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0054,True
5072f6a1752e,spielberg_FP1,aero_load,null_value,detection,0.0082,True
41810087a742,spielberg_FP1,speed,null_value,detection,0.0081,True
631c2ec665df,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
79c80d6ec26a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0106,True
958f09b18724,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0058,True
57215a5da4c8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
9b7c83fce70c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0142,True
a20c21750448,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
6e70da37ff72,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
d3818c979001,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0097,True
a1daa135e806,spielberg_FP1,tyre_pressure,null_value,detection,0.0083,True
34a55c02f64c,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
e234e65609c0,spielberg_FP1,throttle,null_value,detection,0.008,True
db3d32d631aa,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0211,True
f74e34d27d25,spielberg_FP1,heart_rate,null_value,detection,0.0081,True
3214daec574c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
8101329fcab3,spielberg_FP1,aero_load,null_value,detection,0.008,True
6eaee5051d2f,spielberg_FP1,speed,bit_flip_high,detection,0.0144,True
0c5639b0db5f,spielberg_FP1,brake_temp,null_value,detection,0.0083,True
6b2106dc357a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0138,True
4fcdfcfebc8e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0119,True
af67647fe4d9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0109,True
b6bc2b93a717,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0085,True
6e4d19701aa5,spielberg_FP1,engine_temp,null_value,detection,0.0082,True
8fb743f65211,spielberg_FP1,speed,duplicate_timestamp,detection,0.0093,True
4350b182dd4f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
3018960ef00e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0217,True
2214811e6174,spielberg_FP1,engine_temp,null_value,detection,0.0083,True
34be12f85089,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0139,True
2f7823bd29bd,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0085,True
a0cf8d351868,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0104,True
1de1031ef333,spielberg_FP1,rpm,string_in_numeric,detection,0.0053,True
a7aa80810671,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.014,True
3fc3d49463ef,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0146,True
d5617b45f3ac,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.01,True
f44d150d4ac5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.015,True
8103ca817348,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0135,True
f30678327e2f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0132,True
84915e6637fe,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0105,True
d721ec5afc38,spielberg_FP1,aero_load,bit_flip_low,detection,0.0138,True
51915a5ffb14,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0129,True
b0467e8fd862,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
3d331d933a54,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0101,True
0658a79971c4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0149,True
be48b5b14c6a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0105,True
afc52ccf35ea,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0143,True
06fa858c7539,spielberg_FP1,engine_temp,null_value,detection,0.0084,True
ec4bd2f3e97b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0093,True
23fa873986b6,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0107,True
09212ff513e6,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0105,True
b09597090987,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0141,True
b4403185bef7,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
d18a7924af60,spielberg_FP1,speed,bit_flip_high,detection,0.0148,True
2b14433fb3c5,spielberg_FP1,rpm,sensor_dropout,detection,0.0083,True
5a454409ecae,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0051,True
0e609fe5f685,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0104,True
0e3a66e0c360,spielberg_FP1,throttle,bit_flip_low,detection,0.0151,True
56adca9accdc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
1f5bf522f27e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0139,True
312acd96e2c3,spielberg_FP1,throttle,string_in_numeric,detection,0.0052,True
d9db577e7d14,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0138,True
9596b387a0df,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0131,True
69b261f1bcb2,spielberg_FP1,rpm,bit_flip_high,detection,0.0146,True
a13cb1719a46,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0085,True
5fa441cb4058,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
a153c69c69bd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
ae210ce03591,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
1e541503f7ba,spielberg_FP1,g_force_lateral,null_value,detection,0.0083,True
c2dcdbe5ed4e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
0be4becdecf8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0135,True
1e0690202cfd,spielberg_FP1,rpm,sensor_dropout,detection,0.008,True
6557c085ef13,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0083,True
8065496bf30b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
d519d75f820e,spielberg_FP1,heart_rate,null_value,detection,0.0082,True
a2579d5b7a0e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0086,True
859d6794e186,spielberg_FP1,aero_load,bit_flip_low,detection,0.0149,True
c915d50ad21f,spielberg_FP1,aero_load,bit_flip_high,detection,0.014,True
333e165e81c6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0096,True
5dd8d4e12a75,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0083,True
6976d22027ea,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
c3a68c6d4cba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0055,True
519c9202aef3,spielberg_FP1,ecu_canbus,null_value,detection,0.0084,True
e05fdcacda09,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
577bad756d3b,spielberg_FP1,g_force_lateral,null_value,detection,0.0081,True
612b6cc075f2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.014,True
3b623a67fa99,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
1b73800c3a6f,spielberg_FP1,tyre_pressure,null_value,detection,0.0085,True
1d751f6c8fd8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0099,True
f747e1b5499c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0091,True
84ddd83a5d17,spielberg_FP1,rpm,bit_flip_high,detection,0.0142,True
18bce382a8eb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0092,True
4dc6051608b4,spielberg_FP1,speed,bit_flip_low,detection,0.014,True
a2b94995c3b1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0097,True
87d859e90165,spielberg_FP1,speed,bit_flip_low,detection,0.0147,True
82cc7f6ed5a9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
df3d7d2b759f,spielberg_FP1,throttle,bit_flip_low,detection,0.014,True
b1b863a84889,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0103,True
94b8800709d5,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0105,True
9526a2c203ba,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0107,True
5c054ec69625,spielberg_FP1,rpm,null_value,detection,0.0082,True
ea997dfbb569,spielberg_FP1,speed,duplicate_timestamp,detection,0.0101,True
84d3938f608c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.014,True
61cbe1021476,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0136,True
61d2663de1ea,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0139,True
ecca2df315e1,spielberg_FP1,rpm,bit_flip_low,detection,0.0207,True
3f3b96039b8f,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0104,True
3471c6d31413,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0086,True
bf792a674b01,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0099,True
356425cd72b9,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.01,True
d3e27e552786,spielberg_FP1,brake_temp,null_value,detection,0.0085,True
e3bfdf37302e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0097,True
6bfc8beb11ba,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
b5af81b02cf9,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
faec637896e1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.009,True
acde320430eb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0138,True
2887d17c6ec5,spielberg_FP1,rpm,bit_flip_high,detection,0.0141,True
04282a7994da,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0139,True
47f85f1f8f06,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0137,True
c3c98397ebf9,spielberg_FP1,tyre_pressure,null_value,detection,0.0084,True
a1066aa8571f,spielberg_FP1,heart_rate,null_value,detection,0.0091,True
e12d4549de3d,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0106,True
c7670ce41fa7,spielberg_FP1,speed,string_in_numeric,detection,0.0051,True
41f65baef101,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0083,True
9fe2ff5ca8ef,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
464157f23c4a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0112,True
b2e997a21c12,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
6fc9781a717a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0141,True
0edb717ce2c4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
4058e52304f5,spielberg_FP1,speed,sensor_dropout,detection,0.0085,True
2e06dec04f75,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0138,True
acd0bd9d010e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.014,True
bcfef04bafb3,spielberg_FP1,rpm,bit_flip_high,detection,0.0139,True
f2fd19b70221,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0132,True
1cf0fbecf8c0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0134,True
64c913e113e3,spielberg_FP1,throttle,bit_flip_high,detection,0.0139,True
c41cffb199c1,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0102,True
e1d727c341d8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0093,True
31b9fc302b8f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0091,True
c63c8c9d332c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0174,True
3a72a86b5324,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
86757a8c612e,spielberg_FP1,throttle,sensor_dropout,detection,0.0095,True
66865351d242,spielberg_FP1,rpm,bit_flip_high,detection,0.0144,True
de05df39f47b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.014,True
9c1c6965ac0f,spielberg_FP1,speed,bit_flip_high,detection,0.0144,True
f73af6338f1c,spielberg_FP1,tyre_pressure,null_value,detection,0.0082,True
e87fede1b089,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0082,True
d173d808d1a2,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0107,True
3d483d50c7dc,spielberg_FP1,throttle,string_in_numeric,detection,0.0054,True
fee2d21f7d0b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0146,True
4d3edcc07cf8,spielberg_FP1,throttle,null_value,detection,0.0082,True
16b6a5a009b1,spielberg_FP1,rpm,sensor_dropout,detection,0.0079,True
231fc78d9daf,spielberg_FP1,speed_alt,schema_drift,detection,0.0103,True
ad24ba5ffd65,spielberg_FP1,rpm,sensor_dropout,detection,0.0082,True
01c2f8b8a986,spielberg_FP1,brake_temp,bit_flip_high,detection,0.014,True
82e9ab58fb86,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0114,True
22fbb47cdd01,spielberg_FP1,throttle,sensor_dropout,detection,0.0088,True
e8823d0708ea,spielberg_FP1,rpm,sensor_dropout,detection,0.0093,True
213f7a49800f,spielberg_FP1,aero_load_new,schema_drift,detection,0.0111,True
23ae715942b8,spielberg_FP1,rpm,null_value,detection,0.0082,True
d428b16ef6a5,spielberg_FP1,speed,bit_flip_high,detection,0.0144,True
8271e077a8a2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0092,True
b8ffe400e243,spielberg_FP1,speed,bit_flip_low,detection,0.0147,True
8baecf398c65,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0089,True
615e0da82699,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
a4c09e4c2eca,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0095,True
315c2fbcbb25,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.009,True
f5c72b1f8829,spielberg_FP1,g_force_lateral,null_value,detection,0.0085,True
8ff302f21140,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0102,True
2c58e350dc4c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0089,True
c65c52a6796c,spielberg_FP1,rpm,null_value,detection,0.0081,True
c6d0144ec7f8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0144,True
56ed64cd6b9c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0101,True
42df432ae260,spielberg_FP1,heart_rate,null_value,detection,0.0081,True
93c2fbb32d02,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0051,True
df3df89d0ab4,spielberg_FP1,throttle,string_in_numeric,detection,0.0054,True
1095f345379d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
b71c132f1a05,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0101,True
ef757adbd2df,spielberg_FP1,rpm_v2,schema_drift,detection,0.0108,True
efc1ee28da2c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0082,True
d44217e5604d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0088,True
cbebd39825c7,spielberg_FP1,g_force_lateral,null_value,detection,0.0081,True
77558d899bfc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0196,True
4b72f1db745c,spielberg_FP1,speed_v2,schema_drift,detection,0.011,True
1843b142f98c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0083,True
ef01a091aa38,spielberg_FP1,rpm,bit_flip_low,detection,0.0148,True
c3fb010291bb,spielberg_FP1,engine_temp,null_value,detection,0.0082,True
f2ebbb2a30aa,spielberg_FP1,speed,null_value,detection,0.0094,True
73c50b775008,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.015,True
3e5796baf7ed,spielberg_FP1,speed,bit_flip_high,detection,0.0152,True
1bf23244e89e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0107,True
56a39d6c9248,spielberg_FP1,speed,string_in_numeric,detection,0.0054,True
fa5da5e9221a,spielberg_FP1,rpm,bit_flip_low,detection,0.0151,True
96635001d01d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0108,True
2a8ba888d9ce,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0096,True
caf4c9be5a39,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0098,True
1632af6b1ba6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0054,True
912ec7bd362f,spielberg_FP1,speed,null_value,detection,0.0085,True
e7729e22175b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
88c25b7958c0,spielberg_FP1,rpm,sensor_dropout,detection,0.0083,True
797578522294,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
01921750a1b1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0139,True
ff642356c917,spielberg_FP1,throttle,null_value,detection,0.0081,True
4c9185acafed,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
21b90a02229d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0139,True
c6aef0512db5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0204,True
302ac9bd2339,spielberg_FP1,brake_temp,bit_flip_high,detection,0.014,True
e5f743a95ffd,spielberg_FP1,engine_temp,null_value,detection,0.0084,True
b45d2441eabc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0092,True
dfa37da55b19,spielberg_FP1,throttle,bit_flip_high,detection,0.0138,True
fe78d01c834a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0101,True
97b9d76e68e3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0129,True
dedc0848fa44,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0158,True
1060aca6cd20,spielberg_FP1,speed_alt,schema_drift,detection,0.0109,True
c4e4b118070e,spielberg_FP1,rpm,sensor_dropout,detection,0.0084,True
7d32545756e8,spielberg_FP1,rpm,bit_flip_low,detection,0.0147,True
b42531e0d9e2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0147,True
043563be3c44,spielberg_FP1,speed_canbus,schema_drift,detection,0.011,True
11e7f235885d,spielberg_FP1,tyre_pressure,null_value,detection,0.0082,True
4071bf3f73ea,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0101,True
7273da9ff297,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0169,True
60ceb5eb49a3,spielberg_FP1,ecu_canbus,null_value,detection,0.0083,True
1b0aba2677c8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0084,True
247f638d845b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
47cc3b3994ff,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0084,True
64e260f047ee,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
6acea2a2e0b3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,False
414f7447826a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
022556545782,spielberg_FP1,aero_load,sensor_dropout,detection,0.0083,True
eb79927fa60d,spielberg_FP1,engine_temp,null_value,detection,0.0083,True
228fc4f0e936,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
5e8a665a41a6,spielberg_FP1,rpm,sensor_dropout,detection,0.0089,True
6e9e022f432f,spielberg_FP1,throttle,bit_flip_low,detection,0.0146,True
63ead6e58a1f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
f54ead941d99,spielberg_FP1,ecu_canbus,null_value,detection,0.0082,True
fa8e1a29c626,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
f3cc7e6f9da3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0089,True
ecfdc4e006d7,spielberg_FP1,rpm,bit_flip_low,detection,0.0141,True
3d60589d9e42,spielberg_FP1,throttle,sensor_dropout,detection,0.0087,True
4837ca6e49c5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0142,True
9af33fb4a5d8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0081,True
20f5e9d1576c,spielberg_FP1,rpm,null_value,detection,0.0081,True
c7ac8a4e0f74,spielberg_FP1,aero_load_v2,schema_drift,detection,0.011,True
f58f4091cf83,spielberg_FP1,tyre_pressure,null_value,detection,0.0087,True
e9f3b924bd33,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0139,True
d6ea2eb12e60,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0102,True
8fbda969f534,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0197,True
be17464e5941,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
7b930a6d73c3,spielberg_FP1,throttle,bit_flip_low,detection,0.0138,True
c1d98248bba6,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0167,True
e9268d792d78,spielberg_FP1,heart_rate,null_value,detection,0.0084,True
8827e88a1a2b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0084,True
ab52cdf06bfd,spielberg_FP1,engine_temp_new,schema_drift,detection,0.01,True
4110ac37304a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
b059f9a155c6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0096,True
147493edbca2,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.008,True
e9e69f93bb45,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0104,True
8eea540df895,spielberg_FP1,aero_load,bit_flip_high,detection,0.0141,True
6a73ce8512d3,spielberg_FP1,speed,bit_flip_high,detection,0.0141,True
7fe7802c3edc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0134,True
b924ce3248f0,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0107,True
6d54d0c039db,spielberg_FP1,speed_alt,schema_drift,detection,0.0101,True
b9894328f7c9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
8afe0004b083,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0136,True
aa3d1daa0035,spielberg_FP1,speed,duplicate_timestamp,detection,0.0088,True
dcd9244d77f5,spielberg_FP1,aero_load,bit_flip_high,detection,0.0146,True
5485f91638c1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0136,True
947527a3dc6c,spielberg_FP1,aero_load,string_in_numeric,detection,0.005,True
051b7bb0560e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0135,True
141d9f2bb9a1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0083,True
0da8a3c68d59,spielberg_FP1,rpm,duplicate_timestamp,detection,0.009,True
7c73dd255979,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0147,True
8db38bd20d1a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0091,True
e2ac6c833d93,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0115,True
9885d79b6d9a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0083,True
0fa7c1302d07,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0101,True
1cd582e516c8,spielberg_FP1,aero_load,null_value,detection,0.0082,True
7a756c54f8ed,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0105,True
94d038348025,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0088,True
67a4596d2d3a,spielberg_FP1,throttle,bit_flip_high,detection,0.0138,True
c4cc5b3039c5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0137,True
cf431179b339,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0094,True
2f0ac19cf57d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0133,True
2aa6290abfd1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0129,True
b3a453d0850c,spielberg_FP1,speed,null_value,detection,0.0082,True
891f795ef2bb,spielberg_FP1,heart_rate,null_value,detection,0.0084,True
b526494fa684,spielberg_FP1,speed,bit_flip_high,detection,0.0142,True
3e3a0834de42,spielberg_FP1,throttle,bit_flip_low,detection,0.0137,True
51c70abb1abc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0102,True
c65c6ef66b6a,spielberg_FP1,throttle,bit_flip_low,detection,0.0142,True
199b9c98ebba,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0118,True
c003e588550a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.01,True
4b3c2a0405e9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.008,True
0932fa83b0c5,spielberg_FP1,rpm,null_value,detection,0.0078,True
17b1a38ce365,spielberg_FP1,engine_temp,null_value,detection,0.0088,True
14a08420f791,spielberg_FP1,speed,string_in_numeric,detection,0.0052,True
a22260f5c173,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
e6556c97a34c,spielberg_FP1,throttle,bit_flip_low,detection,0.0138,True
34851e1767b7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0082,True
76984c0e662b,spielberg_FP1,rpm,bit_flip_low,detection,0.0138,True
21ede489db32,spielberg_FP1,aero_load,sensor_dropout,detection,0.009,True
ff5e14195954,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0138,True
197c6cdddef6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0124,True
bd8aa24c4ab6,spielberg_FP1,speed,bit_flip_low,detection,0.0154,True
ff248eb084f5,spielberg_FP1,rpm,string_in_numeric,detection,0.0057,True
dfcf5001139e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0102,True
a589f78facf3,spielberg_FP1,g_force_lateral,null_value,detection,0.0081,True
32d2a3dd1fcc,spielberg_FP1,rpm,bit_flip_high,detection,0.0142,True
dc47668d70d5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0138,True
2bd2446a3ee8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0057,True
8badbd7313b7,spielberg_FP1,speed,null_value,detection,0.0081,True
d1ab2c7b3d1b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0124,True
ed359845da39,spielberg_FP1,aero_load,bit_flip_low,detection,0.0148,True
cf76cfb72787,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
28cadd00b117,spielberg_FP1,speed,null_value,detection,0.0082,True
