packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e9bcd9bd4e05,,,dlq_repair,repair,0.0099,False
fb5ea5c3445c,,,dlq_repair,repair,0.009,False
bf852ce40578,,,dlq_repair,repair,0.0232,True
c43b17acd7f9,,,dlq_repair,repair,0.0096,False
8db8a7eec6b8,,,dlq_repair,repair,0.0138,True
79598d34b0e5,,,dlq_repair,repair,0.013,True
7277697ac6b3,,,dlq_repair,repair,0.0227,True
a70bb57e5081,,,dlq_repair,repair,0.0146,True
28848865ad92,,,dlq_repair,repair,0.0095,False
4c4a104412b2,,,dlq_repair,repair,0.0092,False
9e3be954c246,,,dlq_repair,repair,0.0091,False
95c44a75ae40,,,dlq_repair,repair,0.0113,False
3b4f21157d1f,,,dlq_repair,repair,0.0095,False
42a1da40db77,,,dlq_repair,repair,0.0251,False
a7163786fb7b,,,dlq_repair,repair,0.0207,True
67590e2e133e,,,dlq_repair,repair,0.0227,False
43a3777fba2a,,,dlq_repair,repair,0.0091,False
a78e30f9af09,,,dlq_repair,repair,0.0094,False
8209f2f43c66,,,dlq_repair,repair,0.0219,True
899e493e93e3,,,dlq_repair,repair,0.01,False
6c575812c47f,,,dlq_repair,repair,0.0098,False
1560f298a01b,,,dlq_repair,repair,0.0142,True
333816ae5b2e,,,dlq_repair,repair,0.0206,False
818104aadc8d,,,dlq_repair,repair,0.009,False
049f8a5647e3,,,dlq_repair,repair,0.0158,False
5e7f00f07dce,,,dlq_repair,repair,0.0133,True
4f462efc02c6,,,dlq_repair,repair,0.0215,True
9b69c60fd5e7,,,dlq_repair,repair,0.0136,True
8dde7368af85,,,dlq_repair,repair,0.01,False
bdf29100a5b0,,,dlq_repair,repair,0.0101,False
22372882233e,,,dlq_repair,repair,0.0153,False
daf2c4d5ec50,,,dlq_repair,repair,0.0089,False
af792264092e,,,dlq_repair,repair,0.0142,True
f76183c60de0,,,dlq_repair,repair,0.0088,False
ae60080e359c,,,dlq_repair,repair,0.027,True
fe785163d596,,,dlq_repair,repair,0.009,False
eb35b1187cdd,,,dlq_repair,repair,0.0086,False
0bf5153099c7,,,dlq_repair,repair,0.0205,True
4e2ba1c4ea34,,,dlq_repair,repair,0.0097,False
e0a37eec612e,,,dlq_repair,repair,0.0208,True
6b71a2a32a30,,,dlq_repair,repair,0.0212,False
b2ce648b6e96,,,dlq_repair,repair,0.0097,False
601ae07d2f65,,,dlq_repair,repair,0.0091,False
d54d3521be72,,,dlq_repair,repair,0.009,False
a25e7c472090,,,dlq_repair,repair,0.0086,False
b62ea1cf4bd4,,,dlq_repair,repair,0.0252,False
e1acdf96a752,,,dlq_repair,repair,0.0196,True
c81ba7ee25fa,,,dlq_repair,repair,0.0093,False
d8ffb89be1cd,,,dlq_repair,repair,0.0136,True
5b7fc5637470,,,dlq_repair,repair,0.0092,False
4c205ddc140a,,,dlq_repair,repair,0.0088,False
43e3cc0c0ea2,,,dlq_repair,repair,0.0137,True
4ad374349952,,,dlq_repair,repair,0.0129,True
d0b72f7e88e5,,,dlq_repair,repair,0.0101,False
50ce4a99291b,,,dlq_repair,repair,0.023,True
76fcc6521169,,,dlq_repair,repair,0.0137,True
dbcf0625a541,,,dlq_repair,repair,0.0093,False
259f250eac21,,,dlq_repair,repair,0.0143,True
b0e0588f4376,,,dlq_repair,repair,0.0149,False
bc645796ce66,,,dlq_repair,repair,0.0095,False
9861a0ac4faf,,,dlq_repair,repair,0.009,False
ae691f898e73,,,dlq_repair,repair,0.0152,False
8254c6264550,,,dlq_repair,repair,0.0083,False
74c9c48e842e,,,dlq_repair,repair,0.0143,False
41c55f9445fe,,,dlq_repair,repair,0.0285,False
f4b7a9055393,,,dlq_repair,repair,0.0211,True
e5f4af6da55e,,,dlq_repair,repair,0.0128,True
ca5c76fecdc4,,,dlq_repair,repair,0.0131,True
64701f495973,,,dlq_repair,repair,0.0218,False
75f1f503f30f,,,dlq_repair,repair,0.0104,False
4aafdd53e051,,,dlq_repair,repair,0.0092,False
bbd294dafa46,,,dlq_repair,repair,0.0086,False
b5444e1fcd49,,,dlq_repair,repair,0.0227,False
792366c1c2a2,,,dlq_repair,repair,0.009,False
f05caa29de3c,,,dlq_repair,repair,0.0087,False
dee87fa7c42b,,,dlq_repair,repair,0.0131,True
fb554769610b,,,dlq_repair,repair,0.019,True
beb8a3dd8d14,,,dlq_repair,repair,0.0235,False
535f5d26ab9a,,,dlq_repair,repair,0.0091,False
faba1cbe9061,,,dlq_repair,repair,0.0098,False
131810506330,,,dlq_repair,repair,0.022,True
8d9697fe4e23,,,dlq_repair,repair,0.0151,False
f37bfa28b2a0,,,dlq_repair,repair,0.009,False
45f9f7e0dece,,,dlq_repair,repair,0.0216,True
4f702aa0ed7d,,,dlq_repair,repair,0.0197,True
b36ae1bdc521,,,dlq_repair,repair,0.0199,True
03934066dde8,,,dlq_repair,repair,0.014,True
bea820d28365,,,dlq_repair,repair,0.0095,False
817c98675de8,,,dlq_repair,repair,0.0093,False
e6bf70ce1076,,,dlq_repair,repair,0.0207,True
9fb8b91c8920,,,dlq_repair,repair,0.0085,False
5878b002f5bd,,,dlq_repair,repair,0.0092,False
44ea02a2d666,,,dlq_repair,repair,0.0132,True
9f324ebccf78,,,dlq_repair,repair,0.0095,False
cf2060e6ac28,,,dlq_repair,repair,0.0209,True
1d9e4d7dd223,,,dlq_repair,repair,0.0097,False
b80a9591cde5,,,dlq_repair,repair,0.014,True
25cebbcfb836,,,dlq_repair,repair,0.0245,False
4f2d5661165b,,,dlq_repair,repair,0.0095,False
58c03463cc5c,,,dlq_repair,repair,0.0086,False
6f013f62390b,,,dlq_repair,repair,0.0148,True
3c190b71a815,,,dlq_repair,repair,0.0212,True
4646f084270e,,,dlq_repair,repair,0.0092,False
33e83844c2a5,,,dlq_repair,repair,0.0085,False
4bd29cb36c4f,,,dlq_repair,repair,0.0084,False
67f0ba1c9b62,,,dlq_repair,repair,0.0133,True
084850d59ed2,,,dlq_repair,repair,0.0097,False
0ad2b894eeeb,,,dlq_repair,repair,0.016,False
b422636d4823,,,dlq_repair,repair,0.0093,False
768348779c33,,,dlq_repair,repair,0.0089,False
a55a637d4a38,,,dlq_repair,repair,0.0088,False
9b0654347757,,,dlq_repair,repair,0.0087,False
3523e720a33e,,,dlq_repair,repair,0.0244,False
184415fc1ba5,,,dlq_repair,repair,0.009,False
208fcbb25256,,,dlq_repair,repair,0.0201,True
9de0da964981,,,dlq_repair,repair,0.0092,False
1cd7f8ef3496,,,dlq_repair,repair,0.0087,False
34decce65c84,,,dlq_repair,repair,0.0089,False
996954a812c1,,,dlq_repair,repair,0.0143,True
177b5f72baec,,,dlq_repair,repair,0.0094,False
58e23965d92a,,,dlq_repair,repair,0.0089,False
971fec4f71fd,,,dlq_repair,repair,0.0093,False
baa7346b076f,,,dlq_repair,repair,0.0089,False
ae598c5f1eca,,,dlq_repair,repair,0.0115,False
64300df55686,,,dlq_repair,repair,0.0103,False
012bd1c4862d,,,dlq_repair,repair,0.0242,False
7d4a660f15af,,,dlq_repair,repair,0.0096,False
d8a7ccdce897,,,dlq_repair,repair,0.0095,False
28d026ade20d,,,dlq_repair,repair,0.0101,False
57c62d6d2bd1,,,dlq_repair,repair,0.0207,False
3fe1cfa3308b,,,dlq_repair,repair,0.0161,False
