packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
786178da25eb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.007,True
4bbef8e6fed7,spielberg_FP1,rpm,bit_flip_low,detection,0.0071,True
8776cf4ea904,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0059,True
77b9730c4ba0,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
e35aff875a98,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0027,True
4a5ae0d944c5,spielberg_FP1,speed,null_value,detection,0.0025,True
160d4b64f997,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
c020d91112a0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
c18a86bfd805,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
34653c70abbb,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
27370811ccdc,spielberg_FP1,aero_load_new,schema_drift,detection,0.0041,True
6e93d5defd4a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
396537d6a36d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
993fb0ec70f3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
1ac74880e13b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
61e0cb9788a1,spielberg_FP1,aero_load,null_value,detection,0.0027,True
18d82699dcd3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0027,True
c6c7d4a3c850,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
f87c76758932,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
746881a92037,spielberg_FP1,heart_rate,null_value,detection,0.0028,True
705c848a70be,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0112,True
ffbb33a0d341,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0053,True
e3998085f199,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
f0ab8cac0735,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
3b9ac6e4d169,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
9cbe204cc8d5,spielberg_FP1,heart_rate,null_value,detection,0.0029,True
e17e3229c562,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0058,True
b3dcb3db39ac,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
662d9dc9be66,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0027,True
28da1854a994,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
4b1a6f7e90ee,spielberg_FP1,speed,null_value,detection,0.0025,True
dc1c4b05d1ae,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
3fe43665f437,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
f144a0c4580e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0058,True
bd658d443622,spielberg_FP1,throttle,bit_flip_low,detection,0.0052,True
301ee9ea057a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
77480b484549,spielberg_FP1,throttle,null_value,detection,0.0027,True
7b178327bff7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0055,True
5c3369cd1e29,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
8aed3bbef387,spielberg_FP1,aero_load,null_value,detection,0.0035,True
f1e979b7d5a2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0059,True
6e4a9047cd9c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
20a9be8275d5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
a453a83e2379,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0047,True
6cdd9c2b2acd,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
7d0973ef4ffe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
aba906e64fa0,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
84f46a65ac87,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
4670362cbb82,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0028,True
0beb8b6cc6e1,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0038,True
e4186a9966c3,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
5c69354ab20c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
d4cb7e92a2a0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
59de0e0eb367,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
2e5cef84c357,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0055,True
86c22995e7f9,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.004,True
6d5ee1c8ce53,spielberg_FP1,g_force_lateral,null_value,detection,0.0025,True
d5841fc51cd1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
b1872e7f6008,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
f3c67f67e38b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
2963645f05e5,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0038,True
8300705d72ff,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
f22883f35bbd,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
08d5415431c7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0026,True
95c3fef68314,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0051,True
215d027049ce,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0045,True
414174570617,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
9f3fcca24266,spielberg_FP1,rpm,null_value,detection,0.0026,True
bbba2fce13c6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0032,True
1a71bdbc8e8e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
afac7dc3a821,spielberg_FP1,tyre_pressure,null_value,detection,0.003,True
8c2c4a36fc41,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
220695c31e74,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
d96560fe15e0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0054,True
3ef1571c0dc8,spielberg_FP1,speed_alt,schema_drift,detection,0.0042,True
5857cc443c56,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
9d2ea63c7b6c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
0a0a40fe3be5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0028,True
b8e41799c3b5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
9ae91b5a7b2f,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
0615ff32723d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
d49c628d90c9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0047,True
d2c2a51c8ea0,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0039,True
d04dae4cedaf,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0038,True
81eed34129c2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0067,True
9207c32a6559,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0042,True
b89fb487d9bd,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0049,True
9671cf116e38,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
fb013c431015,spielberg_FP1,rpm,bit_flip_high,detection,0.0055,True
facbc546380c,spielberg_FP1,engine_temp,null_value,detection,0.0026,True
4c9fc4b5b2ae,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
673c9f54e608,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0037,True
77fb50e99b27,spielberg_FP1,throttle,sensor_dropout,detection,0.0033,True
f0365aac8842,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
81f2abcaaa6d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
f4736c01d7d0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
faebb43c9833,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
db95f7c9d7c3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0055,True
967016e6a43d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0048,True
fa286e62362f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0037,True
ce208e4527df,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
3d1c05d880ee,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
f5a945a65652,spielberg_FP1,throttle,sensor_dropout,detection,0.0026,True
a77233f8d37c,spielberg_FP1,rpm,sensor_dropout,detection,0.0028,True
a824ad991380,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0054,True
9dcb6d4a78bb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
8fc7b53cdf03,spielberg_FP1,rpm_new,schema_drift,detection,0.0039,True
43af768f6e51,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
87617582b990,spielberg_FP1,speed_raw,schema_drift,detection,0.0047,True
b264ffb1ab65,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
c856664c5458,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
69f27d80c1a2,spielberg_FP1,brake_temp,null_value,detection,0.0027,True
29802fbe73be,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
3c623547382d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
45ba4532d50c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0025,True
92bfee4d3ead,spielberg_FP1,speed,bit_flip_high,detection,0.0056,True
c1a201ec1532,spielberg_FP1,aero_load,sensor_dropout,detection,0.0029,True
f9087f6ca8b1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
010095a61125,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
c661c2d7f55b,spielberg_FP1,g_force_lateral,null_value,detection,0.0038,True
8fb4166c9de8,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0041,True
7b955ccb907d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
5918ce9a7422,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
3e6e59236034,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
44dccfa595fa,spielberg_FP1,aero_load,sensor_dropout,detection,0.0031,True
59bb81c93cab,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
e5edbec52f86,spielberg_FP1,throttle,bit_flip_high,detection,0.0059,True
b3f1fad7ffed,spielberg_FP1,ecu_canbus,null_value,detection,0.0024,True
9c9ea3cdcfec,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0049,True
b328abe4efd2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
e00124807dee,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
892229524fb3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
982d2afc3271,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0046,True
c3efceadb39b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0036,True
dff98fc6ea5f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
0d942ef0c5c6,spielberg_FP1,rpm,bit_flip_high,detection,0.0056,True
153790fa3dfc,spielberg_FP1,throttle,bit_flip_low,detection,0.005,True
7fb2de6ffbed,spielberg_FP1,rpm_alt,schema_drift,detection,0.004,True
7bc9ac9bb8b9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0027,True
0545f1692cf7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0025,True
565c3a331294,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0046,True
3e485f891041,spielberg_FP1,ecu_canbus,null_value,detection,0.0032,True
64909665a885,spielberg_FP1,heart_rate,null_value,detection,0.003,True
7a4ebfa89252,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0055,True
e57d1f561807,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
c111d416758b,spielberg_FP1,heart_rate,null_value,detection,0.0031,True
95c5ce95aa54,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0082,True
283627f219ac,spielberg_FP1,aero_load,bit_flip_low,detection,0.0046,True
3447dca37206,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0047,True
987a293e3902,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0027,True
432758dc6535,spielberg_FP1,heart_rate,null_value,detection,0.0023,True
78d0719b258f,spielberg_FP1,speed,null_value,detection,0.0024,True
2947d4faa6b3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
4d1be575c8f2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
00511d7472ad,spielberg_FP1,aero_load,bit_flip_high,detection,0.0046,True
bc58962d2bfd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
85ba7685c4d1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
72420fdc74c3,spielberg_FP1,speed,bit_flip_high,detection,0.0043,True
6f2b16859eca,spielberg_FP1,heart_rate,null_value,detection,0.0027,True
80c559208fc3,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
f848f57b4fa0,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
479d6301cbf1,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
82bbd88e4322,spielberg_FP1,rpm,sensor_dropout,detection,0.0027,True
46a206cc6021,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0053,True
b72ca9595fd7,spielberg_FP1,speed_raw,schema_drift,detection,0.0041,True
b228b1338b9d,spielberg_FP1,rpm,bit_flip_high,detection,0.006,True
bf159567064a,spielberg_FP1,speed,sensor_dropout,detection,0.0028,True
87d179de47c4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0046,True
3fea8321a064,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,True
068b55d44e57,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
27c487475467,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0044,True
2b795b98ad0f,spielberg_FP1,heart_rate,null_value,detection,0.0023,True
d056ee657b0d,spielberg_FP1,brake_temp,null_value,detection,0.0024,True
68da35ac7d92,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
2b89b1e1ec72,spielberg_FP1,tyre_pressure,null_value,detection,0.0029,True
91acac56f78d,spielberg_FP1,speed,bit_flip_low,detection,0.0065,True
ff2907207156,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0051,True
b7318b02cb62,spielberg_FP1,throttle,null_value,detection,0.0028,True
1b680923aac7,spielberg_FP1,brake_temp,null_value,detection,0.0028,True
b71c8f7f83fb,spielberg_FP1,throttle,bit_flip_high,detection,0.0049,True
06fbde02b51d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
c48ecb6aa07a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.005,True
ba05ab81c131,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
7a356a0cca1a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0033,True
8668328346ba,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0039,True
bf7e7cb2ec5d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0051,True
f76d24f70ddc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0045,True
7a7b900e360b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
da15c36d660a,spielberg_FP1,speed,bit_flip_high,detection,0.0049,True
1368ec46fd93,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0045,True
dbef52ca63fa,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
dbc36969f067,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0031,True
cb2380127f8a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0038,True
fd1d107d9a35,spielberg_FP1,aero_load,bit_flip_high,detection,0.005,True
e6f5e43e39ab,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
30864dd63218,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
566ef5b2dcc0,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
ad6415b2abce,spielberg_FP1,speed,bit_flip_high,detection,0.0111,True
fb494f362372,spielberg_FP1,throttle,bit_flip_low,detection,0.0049,True
2f0506407df7,spielberg_FP1,brake_temp,null_value,detection,0.0027,True
ace8b51816f0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
00336276aa30,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
b3b09f2b7ba1,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
c367f03bb69a,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
3d65188b8096,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0041,True
39d1bae4f050,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0054,True
c26966824ea7,spielberg_FP1,speed,null_value,detection,0.0029,True
422f6b00ffaa,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0042,True
eafb65534b63,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
3e18102d4218,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.003,True
6b756db06299,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0035,True
714430658a15,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0037,True
2415833759ca,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
96c47e16334a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0046,True
b071d8e7a176,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0054,True
89aad90d5a82,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0027,True
708d696c0cfc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0104,True
82159e630ebf,spielberg_FP1,aero_load,sensor_dropout,detection,0.0037,True
c2bfe24b58cb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
ac2d125f6e2c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0048,True
35b4b4a3d51f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0025,True
85742ab20562,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0039,True
fc86b88cd95a,spielberg_FP1,throttle,sensor_dropout,detection,0.0027,True
3a1338a2130c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0047,True
b208ad4a7184,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0044,True
b0064b26c959,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
c5ee4ba69ded,spielberg_FP1,engine_temp,null_value,detection,0.0026,True
f88110a17a8c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
05c0b371390b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0024,True
2a852b809536,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
66598b590ce9,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0043,True
17f03e07723b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,True
6966d5b867d3,spielberg_FP1,aero_load,sensor_dropout,detection,0.003,True
e42e33f08403,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
0b493be65e4b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0058,True
9165297523a8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0044,True
6995ab357664,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
ed5a04946120,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
fac3a3e61316,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
d01a893e8846,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0027,True
c5d7989ad810,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0041,True
1d39bc1dca03,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0067,True
ea5d5e3c219c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
870e55357225,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
e25a7415d963,spielberg_FP1,speed,bit_flip_high,detection,0.0049,True
2fe2ef6a1f08,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
6cc00a1ee85a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0098,True
e6ab74f104e7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
56a6e14821fd,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0039,True
8fe189efded0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0055,True
ec0a4667febd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
89673c2a4608,spielberg_FP1,throttle_v2,schema_drift,detection,0.0046,True
1b281783d6a3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.003,True
dcb3f7757a71,spielberg_FP1,g_force_lateral,null_value,detection,0.0025,True
8e4804600a20,spielberg_FP1,speed,duplicate_timestamp,detection,0.0033,True
7e8b7b4556c9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
2eac8e3ea355,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0045,True
8e6a0108632a,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0042,True
c088f1c74a85,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0033,True
55c7ed8d93af,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0029,True
f352f56f3e86,spielberg_FP1,ecu_canbus,null_value,detection,0.0026,True
f482fcb2de5f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.004,True
27e66b136b21,spielberg_FP1,throttle,sensor_dropout,detection,0.0029,True
234ce03e14a6,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
aa79ce5a936a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0053,True
4365a7361831,spielberg_FP1,engine_temp,null_value,detection,0.0029,True
6ec0fe085f82,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0038,True
f4578f33c9f9,spielberg_FP1,heart_rate,null_value,detection,0.0029,True
132498f04574,spielberg_FP1,g_force_lateral,null_value,detection,0.0028,True
fb379771d243,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0053,True
a840f3f5c2e8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0036,True
b488d5ffe389,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
80930c8b1b7c,spielberg_FP1,rpm,sensor_dropout,detection,0.0028,True
48e7fccd8d4d,spielberg_FP1,heart_rate,null_value,detection,0.0023,True
1f26ecce5ba4,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
30573120dc77,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
5ba63b3e2707,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
0941d63322ca,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
e0c128ec2918,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.007,True
c5934d1720fb,spielberg_FP1,speed,bit_flip_high,detection,0.006,True
ee2e1d5aa87b,spielberg_FP1,rpm,null_value,detection,0.0033,True
1e33153c5208,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0047,True
b9ccac721d0a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
66b4dcc1d22c,spielberg_FP1,aero_load_new,schema_drift,detection,0.0035,True
d641e43c989f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0026,True
7478600c0739,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
02135e785db8,spielberg_FP1,speed,bit_flip_high,detection,0.0056,True
813fe2d7f61b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
f9023ced12a3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0026,True
3e2045fef121,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
9b9d123c6cd2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
5b52f59c95ad,spielberg_FP1,heart_rate,null_value,detection,0.0025,True
696c43227b1f,spielberg_FP1,speed,bit_flip_high,detection,0.0065,True
05e49a2c51d1,spielberg_FP1,aero_load,null_value,detection,0.0025,True
296d7b49d19e,spielberg_FP1,brake_temp,null_value,detection,0.0076,True
5e23bb183dd1,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
7a3f2fd27f26,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
ac830c3c4750,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
4530313194fe,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
f7a2a9627407,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
23f3271a8b9a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
8265f3512c7b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0031,True
547e71fabdcf,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
3ecbb2e32297,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.004,True
5c1332e24454,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
8f7f278eac4f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0049,True
9e866f6c1f37,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0068,True
a5a9624c40b3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
0ffc380f7c9f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0033,True
716fff547f9f,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
95490a75a906,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
ae0c916f6a4c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0026,True
a27093b55764,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
cd41093c6030,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
4807590417ac,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
ed32f23220b5,spielberg_FP1,engine_temp,null_value,detection,0.0031,True
9976dc59f908,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0029,True
10c58a03cb79,spielberg_FP1,ecu_canbus,null_value,detection,0.0027,True
d747e28d8f73,spielberg_FP1,brake_temp,null_value,detection,0.0025,True
6228577334fc,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
06d16fabb957,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,True
2f71ce58757c,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
d09e1e12c33b,spielberg_FP1,speed,sensor_dropout,detection,0.0027,True
32b90258aef7,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,True
05a0c6b5aa6c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
33b0c740fada,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0025,True
0f8bba8bdc34,spielberg_FP1,rpm_raw,schema_drift,detection,0.0053,True
cb397d97a9b3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0054,True
0e277f5be48f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0058,True
b31fe17166c9,spielberg_FP1,g_force_lateral,null_value,detection,0.0029,True
60d9aa728fab,spielberg_FP1,throttle,bit_flip_high,detection,0.0048,True
3c4e90e91d07,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
4c40e5bd6b78,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0046,True
f09d0217d663,spielberg_FP1,speed,sensor_dropout,detection,0.0023,True
4d35f24ba0ae,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
