packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a84158b4b41c,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.007,True
7d4cb45f0dec,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
1564bb512205,spielberg_FP1,speed,bit_flip_low,detection,0.0088,True
7c9ad4e1f3b6,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
e53a0eadf17c,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
bb78a31949ad,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0067,True
8dbb2a642f2f,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0069,True
57dd01dee9f0,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
dc1a804cd94a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
99f829d28e79,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
8173d4b9213b,spielberg_FP1,ecu_canbus,null_value,detection,0.005,True
913cc0425066,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0067,True
f5f73c5dc823,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
8ddd1356227b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
e29aeaa9ccee,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
75251e54afae,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
b22c971b9bb5,spielberg_FP1,aero_load,bit_flip_high,detection,0.0108,True
f1a2c15efadd,spielberg_FP1,rpm,null_value,detection,0.0088,True
5b937c66aba0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
ae6f069608fb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0091,True
0ceb163e7d4c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0085,True
4527ce3dfb32,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.007,True
223e5313e007,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0069,True
faa728b31548,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0089,True
96df3b77f63f,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
54fb25e8e8a8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
20b8609492ef,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0087,True
dcb32af2cea8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
fe68b244a5a8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
39afecbbb3ce,spielberg_FP1,speed,null_value,detection,0.0051,True
e8f49fafc67d,spielberg_FP1,speed_v2,schema_drift,detection,0.0071,True
40251d9a55fd,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0071,True
163a58693923,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
9d96191be4d7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
deef11c700e6,spielberg_FP1,throttle,bit_flip_high,detection,0.009,True
cf0fd4522846,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
63220aaee853,spielberg_FP1,speed,null_value,detection,0.005,True
6e8dc49edc19,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
16236e2ab452,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
e0d5bb1cb375,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
75d839734465,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
a3b28f32ac9a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
030ec39d83da,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
b6f03fa70a67,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
b083e4c6c7d3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
ffe201771b7d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
c4ff606f5aa6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
284e2b98fb4b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
22efc6ea0a28,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
8426c4066350,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0093,True
48351a74954e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0052,True
d0e7a32416cc,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.007,True
af6499c9f085,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
3a2f4d5b5b85,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
330b3a5fd9bf,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
eebb8dcee8e8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
a0195900de83,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0057,True
d6b9226a915c,spielberg_FP2,speed,string_in_numeric,detection,0.0033,True
4d5b6752682a,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0087,True
27822e81ce4e,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
1b8d1a998a29,spielberg_FP2,speed,bit_flip_high,detection,0.0095,True
49b3af1a7ddd,spielberg_FP2,aero_load,null_value,detection,0.0064,True
e9052da3aa28,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0069,True
39ffe49e8647,spielberg_FP2,engine_temp,bit_flip_high,detection,0.009,True
b77cdfa46507,spielberg_FP2,speed_raw,schema_drift,detection,0.007,True
7deecb41ca46,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0068,True
b73882e76660,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
6843b31d7029,spielberg_FP2,ecu_canbus,null_value,detection,0.0052,True
15813aad2404,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0032,True
7a66b9bde332,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0058,True
b1f0eb5e955e,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0074,True
d3c34767a1a0,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0067,True
beb0e155a9a0,spielberg_FP2,throttle_new,schema_drift,detection,0.0068,True
19ff92afa88e,spielberg_FP2,rpm,bit_flip_high,detection,0.0094,True
cc1ac3e7ba72,spielberg_FP2,g_force_lateral,null_value,detection,0.0053,True
a54a0b6c361f,spielberg_FP2,rpm,sensor_dropout,detection,0.0053,True
9f6131a33596,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0085,True
413401ed34f0,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0071,True
5c56d9e84d5f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0085,True
02f6e7f1df99,spielberg_FP2,aero_load,bit_flip_high,detection,0.0084,True
f47f1e93a6da,spielberg_FP2,throttle,sensor_dropout,detection,0.0049,True
3114e78e866c,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0058,True
30da958c8d76,spielberg_FP2,speed_v2,schema_drift,detection,0.0073,True
d6933ba7271d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0051,True
a5f08293bb92,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0089,True
86ab35d0a21e,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0088,True
14e6907565e6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0058,True
c904b4c73a3b,spielberg_FP2,throttle,bit_flip_high,detection,0.0091,True
040e7b43fd75,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
348799704e75,spielberg_FP2,brake_temp,null_value,detection,0.0052,True
0273f2da81f2,spielberg_FP2,speed_alt,schema_drift,detection,0.0065,True
4c3c696c35d5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0095,True
ebd82a7766ab,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0086,True
2f7b37b2d2e9,spielberg_FP2,speed,null_value,detection,0.0052,True
a8164d15ac73,spielberg_FP2,speed,sensor_dropout,detection,0.0054,True
7818d4c740e6,spielberg_FP2,speed,bit_flip_low,detection,0.0091,True
13ae89c0cc55,spielberg_FP2,rpm,sensor_dropout,detection,0.0049,True
bb3317905c78,spielberg_FP2,speed,sensor_dropout,detection,0.0051,True
d9fafc21459e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0108,True
aee194ce4b95,spielberg_FP2,aero_load,null_value,detection,0.0056,True
2ab4fe354d44,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0091,True
a638ba41f94a,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0067,True
840116cc7ca2,spielberg_FP2,throttle,bit_flip_low,detection,0.0099,True
d0f8b1577b7e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.009,True
a381eb48113d,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0065,True
a4cb3f2e9b1a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0034,True
060b12e82d7d,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0091,True
6d38d6315f94,spielberg_FP2,rpm,sensor_dropout,detection,0.0054,True
75363b33501b,spielberg_FP2,throttle,bit_flip_high,detection,0.0094,True
13c8714b7117,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0088,True
160705f07552,spielberg_FP2,speed,duplicate_timestamp,detection,0.0066,True
ff1f66035ff0,spielberg_FP2,rpm,string_in_numeric,detection,0.0034,True
84e2dc88ed99,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.009,True
7127117bd12a,spielberg_FP2,heart_rate,null_value,detection,0.0053,True
dba1546618b2,spielberg_FP2,brake_temp,null_value,detection,0.0049,True
19ed64b69d52,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0089,True
3b0436197b78,spielberg_FP2,g_force_lateral,null_value,detection,0.0051,True
473b66b52f7c,spielberg_FP2,heart_rate,null_value,detection,0.0054,True
f28de99d74e2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
39184d26db46,spielberg_FP2,rpm,bit_flip_high,detection,0.0093,True
b825bee2fe81,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0087,True
ed8d5867047b,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
3ab2282e3794,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0052,True
97f215a40a14,spielberg_FP2,aero_load,bit_flip_high,detection,0.0086,True
857a28705a81,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
e2fac14cbad2,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0073,True
5738dd6c5fa9,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0072,True
d083c9a190dd,spielberg_FP2,rpm,bit_flip_high,detection,0.0094,True
e29c4b4d74cf,spielberg_FP2,speed,bit_flip_low,detection,0.0101,True
af1c6e3d2db0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
5f6fa8376e05,spielberg_FP2,throttle_alt,schema_drift,detection,0.0073,True
455ac8689720,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0033,True
81eec9fb41a7,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0096,True
28e7f0cde7c1,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0069,True
ca08a8cd780b,spielberg_FP2,rpm,string_in_numeric,detection,0.0034,True
c67163eb0cba,spielberg_FP2,aero_load,string_in_numeric,detection,0.0033,True
409efc481165,spielberg_FP2,rpm,null_value,detection,0.0051,True
f37e86a4b7aa,spielberg_FP2,speed,string_in_numeric,detection,0.0034,True
be956ef26a3c,spielberg_FP2,speed_v2,schema_drift,detection,0.0067,True
a76dc04594fd,spielberg_FP2,rpm,bit_flip_high,detection,0.0093,True
ebddc09a127f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
7b7dfdc4b5d9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
f7624ed993e1,spielberg_FP2,speed,bit_flip_high,detection,0.009,True
7c5e8b987857,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0105,True
48a226874beb,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0062,True
d27a00169df4,spielberg_FP2,rpm,null_value,detection,0.0053,True
21b6f4354257,spielberg_FP2,aero_load,null_value,detection,0.0052,True
83414e3a2a33,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
b871424949a5,spielberg_FP2,rpm,bit_flip_high,detection,0.0091,True
ad4d48fa4601,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0113,True
37ad906e486a,spielberg_FP2,speed,bit_flip_high,detection,0.0099,True
3cbce0d39d2b,spielberg_FP2,throttle,sensor_dropout,detection,0.0052,True
df3bd44ab60f,spielberg_FP2,rpm,sensor_dropout,detection,0.005,True
502bbecdcbf0,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
97431835cfa4,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0087,True
ce00fb567148,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0083,True
569cbeb64074,spielberg_FP2,g_force_lateral,null_value,detection,0.005,True
a371522aad70,spielberg_FP2,throttle,duplicate_timestamp,detection,0.006,True
347e4ef37326,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0057,True
35cfd4d6f7d0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
145f93589acf,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
42596cc1c16a,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0089,True
edb659a53167,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0085,True
52be8c73d356,spielberg_FP2,engine_temp,bit_flip_high,detection,0.008,True
ae456b2bb9ec,spielberg_FP2,aero_load,sensor_dropout,detection,0.005,True
db54ab546e4d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0112,True
0375dea6c3c4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0055,True
0ee7589e27c3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0032,True
426742bf29e5,spielberg_FP2,heart_rate,null_value,detection,0.0054,True
3fd7144dc547,spielberg_FP2,rpm,sensor_dropout,detection,0.005,True
f4d6e34bab8a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0093,True
d32f07748b26,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
9282ad35f0da,spielberg_FP3,engine_temp,null_value,detection,0.0069,True
437f2a386017,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0058,True
28074f7f95e8,spielberg_FP3,aero_load,sensor_dropout,detection,0.0052,True
37cb7d94856c,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0073,True
647eaa18e787,spielberg_FP3,throttle,bit_flip_high,detection,0.0089,True
8420967a08e7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0075,True
225ef95a3272,spielberg_FP3,throttle,null_value,detection,0.0067,True
c0bb234d2152,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
b52e80a826e2,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
9dee5150447b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0053,True
0d529b7a2728,spielberg_FP3,aero_load,null_value,detection,0.0052,True
00a510234f13,spielberg_FP3,g_force_lateral,null_value,detection,0.0056,True
aea321555923,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0086,True
fe32181c68ca,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0087,True
51f66816a59f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0057,True
22b09fc1c79f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
583017c79654,spielberg_FP3,rpm,null_value,detection,0.0059,True
7fce1f2e8548,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0056,True
10e0b8a0b798,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
9bd212466db4,spielberg_FP3,speed,bit_flip_low,detection,0.0087,True
dcf56b3e8e8c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
741019cf1734,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
d1db8ec9d635,spielberg_FP3,aero_load,bit_flip_low,detection,0.0089,True
6742ed550ce8,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
c8541f0e625b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0091,True
285379770252,spielberg_FP3,rpm,sensor_dropout,detection,0.0056,True
d249f5289f2c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0086,True
ecf9cf4caebd,spielberg_FP3,throttle,bit_flip_high,detection,0.0091,True
8486bc6c5215,spielberg_FP3,rpm,bit_flip_high,detection,0.0083,True
442196ea5e59,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0052,True
dda67ecdf301,spielberg_FP3,rpm,bit_flip_high,detection,0.0093,True
90596dafc32a,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
d36aa9640686,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0061,True
1e7c40088b3f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0061,True
e822f62a6407,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0052,True
7f800f487c65,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0069,True
3dfb58f28915,spielberg_FP3,heart_rate,bit_flip_low,detection,0.156,True
b3f11da1db1a,spielberg_FP3,heart_rate,null_value,detection,0.0052,True
c920044996a8,spielberg_FP3,aero_load,sensor_dropout,detection,0.005,True
0b44951bdea8,spielberg_FP3,rpm,string_in_numeric,detection,0.0055,True
984adcd800c7,spielberg_FP3,throttle,bit_flip_high,detection,0.0089,True
f334787f4c8e,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0089,True
0ab32460b30b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0058,True
705131f4aa00,spielberg_FP3,speed,bit_flip_low,detection,0.0093,True
eddda225290f,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0066,True
bf2a48ea746e,spielberg_FP3,speed,null_value,detection,0.0053,True
511bd8453f16,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
9912f8e71852,spielberg_FP3,heart_rate,bit_flip_high,detection,0.009,True
3c623c882d12,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0071,True
ed703abeed57,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0069,True
72e7d6d1415a,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0067,True
8a935a731148,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
e6c0337e32ed,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.007,True
8264d9ec42cb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0087,True
340fe793b9f6,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0089,True
1fa3dce5324e,spielberg_FP3,aero_load,bit_flip_low,detection,0.0092,True
c2bae2125045,spielberg_FP3,rpm,bit_flip_high,detection,0.0087,True
ae53c97ff716,spielberg_FP3,rpm,null_value,detection,0.0055,True
5548163c59db,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0053,True
31b2ad7a59a6,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0071,True
ac66c245bb7a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0053,True
648d37c1fa78,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
c5705d1139e1,spielberg_FP3,throttle,bit_flip_low,detection,0.0186,True
695397061348,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
f333323e1483,spielberg_FP3,rpm,bit_flip_high,detection,0.0093,True
62a6f9f3f696,spielberg_FP3,throttle_new,schema_drift,detection,0.0073,True
7134cb51e7ac,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
82b475292885,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0069,True
f1a14a3a5bf5,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0057,True
a7044e8db2f8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
caafc186fe21,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
c4b8201ebc99,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
ff8786bff30d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0089,True
f442ebfb1f39,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0056,True
688501d87eb4,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0093,True
30f9975333ed,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
dce1cf33cf4c,spielberg_FP3,speed,null_value,detection,0.0051,True
656e4ceb7c63,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0071,True
45c7fc4941cb,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0156,True
c5147aa22881,spielberg_FP3,speed,string_in_numeric,detection,0.0031,True
afc9f9ec18aa,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
3931e8fd4615,spielberg_FP3,throttle,sensor_dropout,detection,0.0054,True
01c48c3dd903,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
d230d462d1a4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
368e41dfeb20,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0086,True
365193d92b67,spielberg_FP3,rpm_v2,schema_drift,detection,0.0141,True
6a17d1a22405,spielberg_FP3,aero_load,bit_flip_high,detection,0.01,True
fd8166f993bc,spielberg_FP3,tyre_pressure,null_value,detection,0.0056,True
35058bd47557,spielberg_FP3,aero_load_new,schema_drift,detection,0.0081,True
12c94e33fe50,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
ec8453ccdafb,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
32ea2462b553,spielberg_FP3,rpm,bit_flip_high,detection,0.0103,True
b1d70ac064ff,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0058,True
13f93a3e17ef,spielberg_FP3,brake_temp,sensor_dropout,detection,0.005,True
4b7cf87d015d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
99e5d4b04b6b,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
f6369f917235,spielberg_FP3,throttle,null_value,detection,0.0051,True
4cc1c1f3c69d,spielberg_FP3,aero_load,sensor_dropout,detection,0.005,True
32f3cec6d46a,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0091,True
9746951fb0cd,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0056,True
93f26dfc1d93,spielberg_FP3,rpm,sensor_dropout,detection,0.0051,True
525cdc935ece,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0085,True
a5febde1f9b6,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0051,True
d2f1db0cd2bd,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
158c090d5bf0,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0088,True
2902abe4368d,spielberg_FP3,heart_rate,null_value,detection,0.0055,True
44697cf92629,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0088,True
271d0373127c,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0096,True
138cca5180c7,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
fe9026fd0636,spielberg_QUALI,ecu_canbus,null_value,detection,0.0052,True
879755a406ae,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0087,True
70df44d79eeb,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0057,True
f19788af4fb2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0093,True
