packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a986eb2c5b98,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
65df1aa05752,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
8d55e450f3d1,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0064,True
b0d0b9c384f9,spielberg_FP1,rpm,bit_flip_high,detection,0.0097,True
ace61015892b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
16a93962940a,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
e88971c03096,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
b58f29df5fc7,spielberg_FP1,throttle,bit_flip_low,detection,0.0097,True
1c19dc55e91d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
7394b6e9f963,spielberg_FP1,throttle,null_value,detection,0.0054,True
fa4cc3a66361,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
31b2cf5779bb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
92baaacf929a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0087,True
bc308006cf04,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0067,True
9420d3562b78,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
c21e6a8955fe,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
13837c8b9495,spielberg_FP1,rpm_v2,schema_drift,detection,0.008,True
16532e0e7f7f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0067,True
86c207a0ab65,spielberg_FP1,throttle_v2,schema_drift,detection,0.007,True
0abdf5915e21,spielberg_FP1,speed,bit_flip_high,detection,0.0094,True
854437dca40b,spielberg_FP1,speed,string_in_numeric,detection,0.0032,True
45036a48eac5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0068,True
55dabc5cc64c,spielberg_FP1,tyre_pressure,null_value,detection,0.0054,True
c0a9cf60323d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
6db941fa13fc,spielberg_FP1,heart_rate,null_value,detection,0.0052,True
ce2f8d562fad,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
104df680bf1d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
96021d282938,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
9651abc7c4bd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
6c3fbd7764b6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0101,True
fed946f794cd,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
c04d2f2751ca,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
d5a8f4a5fb45,spielberg_FP1,aero_load,bit_flip_high,detection,0.0087,True
507be9315c58,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
f87ac22694e6,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0067,True
ff8a5e669547,spielberg_FP1,aero_load,null_value,detection,0.0048,True
4b280e427ceb,spielberg_FP1,g_force_lateral,null_value,detection,0.0049,True
5688dbc5048d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
6e9035a1280c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0069,True
df2265ffb9ae,spielberg_FP1,speed,null_value,detection,0.005,True
df95e6a3707a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0066,True
e3c5e86b8e14,spielberg_FP1,tyre_pressure,null_value,detection,0.0052,True
a249b5e9a382,spielberg_FP1,speed_v2,schema_drift,detection,0.0068,True
a0727491d256,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
18661b40241b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0071,True
8958a4d9be4e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.009,True
d4b8b61bf5b8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0092,True
7ebdf80775f5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0067,True
9a244f7c3a0f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
54f3ba46e943,spielberg_FP1,aero_load_new,schema_drift,detection,0.0065,True
3431e378b03b,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
eca6566fb5eb,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
2cdc47434dcf,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0054,True
9902b05ae7fd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
f2ecc4a895e6,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0071,True
80966f401097,spielberg_FP1,speed_alt,schema_drift,detection,0.0063,True
2db238ddacdf,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0067,True
128357036fd0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
83cac664bb5d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
f09d4a6394aa,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0066,True
4a9040753690,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
f563a2381dc9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0059,True
956a8f9daa8b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
2a0c043368ce,spielberg_FP1,speed,sensor_dropout,detection,0.005,True
92bf11f8483a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
6b8b703ecfbd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
a7c390246320,spielberg_FP1,ecu_canbus,null_value,detection,0.0052,True
d07594bf8711,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
0fed6bb3700a,spielberg_FP1,throttle,null_value,detection,0.0053,True
6f8443242ce4,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
7f79affa229a,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
021ae43f5c19,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
e80bf905a200,spielberg_FP1,throttle,bit_flip_high,detection,0.0088,True
c1340afdaddb,spielberg_FP1,aero_load,null_value,detection,0.0047,True
1d14b97902c8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0086,True
0c58085dc048,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0069,True
809091124826,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
56b1ce8e5345,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.007,True
5b6c98322067,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
17d66db87c9d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
0be7be31bac3,spielberg_FP1,speed_alt,schema_drift,detection,0.0067,True
795a57748b58,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0085,True
32a1287d4698,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0072,True
97def4a3f6fc,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
fe57a75c4478,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
a129f957e3e9,spielberg_FP1,rpm,sensor_dropout,detection,0.0052,True
2170e6ceb82e,spielberg_FP1,aero_load,null_value,detection,0.0058,True
adb085f74d2a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
0097632e1e78,spielberg_FP1,speed_alt,schema_drift,detection,0.0075,True
dc358353c2e2,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
c38be58aa6b9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0072,True
b7092f68422a,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
f879d937ef44,spielberg_FP1,engine_temp,null_value,detection,0.0054,True
6bb45a91de99,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
b85751b8a521,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
5ec1c8f50524,spielberg_FP1,speed,null_value,detection,0.0055,True
218070da36c5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
d27abf1948b3,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
aca7d8191457,spielberg_FP1,rpm,null_value,detection,0.0051,True
dfa6a8ac4313,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
6ca6c7354522,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
3d87382928cb,spielberg_FP1,speed,bit_flip_low,detection,0.0091,True
ac407fadb1eb,spielberg_FP1,speed,bit_flip_low,detection,0.0089,True
23e10d5b7215,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
637e727442a2,spielberg_FP1,engine_temp,null_value,detection,0.0083,True
85369f7f39bf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
0ab44dcadaf6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
a8190ad6e6d7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0056,True
df917f51f69e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
955147a732aa,spielberg_FP1,brake_temp,null_value,detection,0.0052,True
4b4290a083bb,spielberg_FP1,aero_load,null_value,detection,0.005,True
7e7c1b562f30,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
3bb1054ce2a4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
36bb3162eca2,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
81254892c91c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
14502f927294,spielberg_FP1,aero_load,bit_flip_high,detection,0.0086,True
39280ab01fbc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0088,True
3bbab9ad50e2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
e8bce6ae8f4d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0065,True
0b171741137e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0092,True
dd5d77fcf5ac,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
774af89ee6dc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
f6629a10def0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
fc608857e059,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
aeaa08ec952d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0125,True
df4bc9a9bfb9,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0073,True
b0f9f00da3ed,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
e85ffc9aeee7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
bd87c409dcbf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
85625f4606b2,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
98d0fd4b5934,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
7320f01422ed,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
d99955d779d4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
42b91783040c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0052,True
42b70b07a0e8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
441879fcee1a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
ee4599f7956c,spielberg_FP1,speed,bit_flip_high,detection,0.0089,True
f7a7a57ab1a9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0068,True
64a444fdadd3,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
6eeef2d02e84,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0089,True
77a6584863f0,spielberg_FP1,throttle,bit_flip_high,detection,0.0089,True
b88d5e7787d4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
eeecdd393b6e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0083,True
e3c357933273,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0089,True
f2bb5e338cd9,spielberg_FP1,aero_load,null_value,detection,0.0051,True
62e040602ed6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
1dd03d82c074,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
0eee22fbc8f7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
23f6cdb390d6,spielberg_FP1,aero_load_alt,schema_drift,detection,0.007,True
0bb9049a84f8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0075,True
317d3320018f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0082,True
d8a4ad02d6b3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
7a8e9a4c3ff5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
f530dd02cdc4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0111,True
391d0c25917c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
f01f95f3737a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0101,True
335f293b16a7,spielberg_FP1,rpm,bit_flip_low,detection,0.0114,True
11cecaafe151,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0099,True
21c444cf07a8,spielberg_FP1,speed_new,schema_drift,detection,0.0071,True
efca21cd3253,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
1d250b7eade1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0085,True
51ad526366f2,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
460c1c5f5e3b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0065,True
b34713171380,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0073,True
2dcca9e70d99,spielberg_FP1,speed,bit_flip_high,detection,0.0092,True
1b1f226b837e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0082,True
209b414d1af0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
e9fb0b1dc894,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
24abc26208ff,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
9238f8dd3a76,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0072,True
194ec44254aa,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
a01eec848bec,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
ecc8b3da0238,spielberg_FP1,rpm,null_value,detection,0.0054,True
2f71de237a4e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
8df6a0a1fa3e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
13a7efa33322,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
e41539e79afb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
8bdacac2ad63,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
df9190065826,spielberg_FP1,throttle,null_value,detection,0.0053,True
58aac37467f2,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
a810d831c75c,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
6cc8cbb1ca7f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
b574c811ce8e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
3b67d7607820,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
dadfb334df4d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0058,True
44c60407e50a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0085,True
8648f75f24a2,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
05498adfc155,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
7d013f1ea17a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
a40ee99cfdf4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
33f227428417,spielberg_FP1,speed,null_value,detection,0.0052,True
6f1571f80b7d,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0068,True
ea03ecd056c3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
964baae6a3f4,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0069,True
f1d50562e91e,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
a9060cf9ed1e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
8d9b4627b789,spielberg_FP1,aero_load,sensor_dropout,detection,0.0053,True
bfb26355facb,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0068,True
d6ca36ec93bb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0091,True
cba3483f334b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
40a67a0e8e0e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.007,True
0d260e59b920,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
7c84567797e0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0066,True
85cceb46217b,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0062,True
cfde73c7ac9d,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
2601109d9343,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
0bf08d932d84,spielberg_FP1,aero_load,bit_flip_low,detection,0.009,True
83993e09c447,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
6ed2c476bd70,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
9a854fed476a,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
ff3bb6263892,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
3212d6c243f8,spielberg_FP1,rpm,bit_flip_low,detection,0.0097,True
b6bfdb9c888b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0072,True
9f0174cb554f,spielberg_FP1,ecu_canbus,null_value,detection,0.0052,True
f6cdfe73d57c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.007,True
781111a841b7,spielberg_FP1,throttle,null_value,detection,0.0056,True
2ce9b237b591,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
82ca1b274221,spielberg_FP1,aero_load,sensor_dropout,detection,0.0054,True
fb7c01e8f4c5,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
7a33f1d117d2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
e695dbe597e2,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
b01481ed8843,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0067,True
ca9e2eb6c446,spielberg_FP1,speed,null_value,detection,0.0053,True
897088933aa3,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
d2fdac3e7c89,spielberg_FP1,engine_temp,null_value,detection,0.0082,True
e33dbc4154be,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
7f365b634a6a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
8591946d91dd,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
f1f682600e46,spielberg_FP1,throttle,null_value,detection,0.0049,True
686f48f40720,spielberg_FP1,speed,sensor_dropout,detection,0.0057,True
427efcf90389,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0032,True
c526c4658ec2,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
e29dc68b7ed4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
34cccee56c1c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
130dd2407d8e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
a96b5862492a,spielberg_FP1,rpm_new,schema_drift,detection,0.007,True
c42907aea9eb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
0775c72fc148,spielberg_FP1,aero_load,null_value,detection,0.0065,True
7c35e6f8730c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0088,True
76a0a916f494,spielberg_FP1,engine_temp,null_value,detection,0.0082,True
5afdb4a9e609,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
272e61cc3406,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
65c189ccd6c2,spielberg_FP1,rpm_v2,schema_drift,detection,0.0068,True
637231a4bbcf,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
b1fa8a9c3a41,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0066,True
a5cc67bbe87f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
13b051e4cf96,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
13540b2e8166,spielberg_FP1,rpm,null_value,detection,0.0051,True
6ddc63c3558f,spielberg_FP1,rpm,bit_flip_high,detection,0.0089,True
3248fedf1378,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
8a93bc4a06bb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.009,True
6eeb3019efc4,spielberg_FP1,speed,null_value,detection,0.0054,True
0b612e65430f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
8df53cc666e1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0096,True
e0581e6227f6,spielberg_FP1,ecu_canbus,null_value,detection,0.005,True
5154ea00b702,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
a45f4c05f79a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
f1ffc61c5983,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
b93c97202b07,spielberg_FP1,aero_load,sensor_dropout,detection,0.0053,True
1529e7c15ab5,spielberg_FP1,tyre_pressure,null_value,detection,0.0052,True
37dd6b4ea883,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0056,True
d2126136b523,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0051,True
e394dd78ec05,spielberg_FP1,rpm,bit_flip_high,detection,0.0092,True
081528505478,spielberg_FP1,throttle,bit_flip_low,detection,0.011,True
06bd1f56b1c4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
f0cabe05736e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0062,True
b3da2f4bbf49,spielberg_FP1,aero_load,null_value,detection,0.01,True
083ada055117,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0068,True
a2826421f009,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0063,True
7da38198dc4a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
a96f1a9f5f3e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0161,True
ca698ffccbcc,spielberg_FP1,throttle,sensor_dropout,detection,0.0053,True
83425b1a0d0b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0051,True
9a2d832e5aad,spielberg_FP1,tyre_pressure,null_value,detection,0.0058,True
ff9459a52470,spielberg_FP1,brake_temp,sensor_dropout,detection,0.005,True
87d884083b82,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
f9ece686f83f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0066,True
8e5ce40ccd6d,spielberg_FP1,aero_load_new,schema_drift,detection,0.0067,True
42bb5b09c95a,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0066,True
d5a958f6e32b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
a2906af37a12,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
efec453f3418,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
441103bf578f,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
15179431221f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
4a152b345732,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0069,True
d37ae0a40e32,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
e3fbd3f597d0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
b4ef40bf2883,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
9254a96bb57f,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
064df0b36932,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
52417840e4e0,spielberg_FP1,rpm,sensor_dropout,detection,0.0052,True
fe70939ee793,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
06fd5a2bd177,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0093,True
2a147243d7cc,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0067,True
626b40cdd726,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0068,True
d38be8bcc2e5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
3590250ae26b,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
a6b65fabf963,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
a729a9e331f7,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0069,True
23dd25c2233a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0072,True
9de06c1801b5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
c245e0a8f36d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
60c12829d992,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
a39d0e878b3e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
a29dc64087e1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
08b115f3ed82,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
2b089dca173c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
2199d66f1521,spielberg_FP1,tyre_pressure,null_value,detection,0.0054,True
418d24659b7e,spielberg_FP1,aero_load,null_value,detection,0.0051,True
f7b7fc9d190a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0085,True
8942e88a8088,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0066,True
8fdf2ee25211,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
c4340ec9f517,spielberg_FP1,speed,sensor_dropout,detection,0.0064,True
c5e40a076a7f,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
420a14c4d32d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0071,True
ca4806dbef06,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
4d616a67a823,spielberg_FP1,rpm,bit_flip_low,detection,0.0092,True
d105c87d4ccd,spielberg_FP1,rpm_new,schema_drift,detection,0.007,True
f4027d422605,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
0fb593de3de8,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.007,True
553e4ad9b6fc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
3cc7f8ab4844,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0088,True
0ae806208f50,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0082,True
5090b21e8a34,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0088,True
6833c17c4020,spielberg_FP1,throttle_raw,schema_drift,detection,0.0069,True
75c8bd7f41fe,spielberg_FP1,heart_rate,sensor_dropout,detection,0.005,True
bbb83725bb35,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0069,True
564e1081a3bb,spielberg_FP1,engine_temp,null_value,detection,0.0073,True
62d9aec9c041,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
7ed059173f37,spielberg_FP1,tyre_pressure,null_value,detection,0.0051,True
09fd03708c83,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
7a3922dc56de,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
e26ea5dc603e,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
5e4d7684acdf,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0094,True
8bde0b00951a,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
de71712a7d8f,spielberg_FP1,throttle,null_value,detection,0.0051,True
3b863fe48ac6,spielberg_FP1,engine_temp,null_value,detection,0.0072,True
