packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
05b10df49811,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
322bfc85d3bd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0058,True
2baeffce9807,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
e8130ced295c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
59eecf9b5854,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0069,True
80e8e103005d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
74edb59f4da4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0083,True
49db925cb25e,spielberg_FP1,ecu_canbus,null_value,detection,0.0049,True
269a0a650c54,spielberg_FP1,speed,bit_flip_low,detection,0.0084,True
56319516b946,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
bacc6753ca48,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0111,True
e3234f7e688d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0096,True
507a6645b892,spielberg_FP1,throttle,bit_flip_high,detection,0.0088,True
268687ae6960,spielberg_FP1,speed,null_value,detection,0.0059,True
200912cb2066,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0082,True
eb353dc67ced,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
12638598bd4b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
9c32b58b8c88,spielberg_FP1,rpm,null_value,detection,0.0052,True
453fd57c3410,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0088,True
d65ad1931818,spielberg_FP1,engine_temp,null_value,detection,0.0048,True
673bd295f826,spielberg_FP1,aero_load,null_value,detection,0.0047,True
328b617fa3c2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
8c60bc641310,spielberg_FP1,aero_load,bit_flip_low,detection,0.0087,True
14760614a116,spielberg_FP1,throttle,null_value,detection,0.0055,True
4fd97ff48dc3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
5ffcc98fb15a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0091,True
b5896edcbdf1,spielberg_FP1,tyre_pressure,null_value,detection,0.005,True
6912abcd3cde,spielberg_FP1,rpm,sensor_dropout,detection,0.0058,True
10082ddde1e3,spielberg_FP1,heart_rate,null_value,detection,0.0056,True
7e862513c3fe,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0068,True
7308ba7099fc,spielberg_FP1,speed,null_value,detection,0.0052,True
88a26ca1ea28,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
ac85f666b9ed,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0091,True
40c1fc351406,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
ea5c90189343,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
d921987180c1,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
36b4a798dd16,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
273facf55c58,spielberg_FP1,speed_new,schema_drift,detection,0.0071,True
2420debc8060,spielberg_FP1,rpm,null_value,detection,0.0053,True
8feb6ffe9ad3,spielberg_FP1,aero_load,null_value,detection,0.0066,True
ac5526e00e0f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
7e4116a70c02,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
411840134a58,spielberg_FP1,tyre_pressure,null_value,detection,0.0054,True
dbf1ebf4fc45,spielberg_FP1,g_force_lateral,null_value,detection,0.0083,True
90610858287b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0086,True
8ba0758bc295,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
9af96429caf8,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0063,True
880242cf65d4,spielberg_FP1,rpm,sensor_dropout,detection,0.0056,True
49bb6be017de,spielberg_FP1,throttle,bit_flip_low,detection,0.0087,True
051f609b43dd,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0069,True
142f1c4586d1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0084,True
ff5fe043fa56,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
38438b1e0341,spielberg_FP1,rpm,bit_flip_low,detection,0.0086,True
1d9fb6251dad,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0063,True
9369ede35b0a,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
86e2e8641822,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
ad1606b7d239,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
d1452030b13e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
f2e7a6fa3f8f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0063,True
5209a660dfaf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,False
f685eb4763de,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
84c89b79318a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
d016c848edf1,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0066,True
798eeb867e77,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
476031f75c4c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
2b69ee1b8d1e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.005,True
196fc9c5de57,spielberg_FP1,tyre_pressure,null_value,detection,0.0059,True
692c0b7e867d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0056,True
ffe87de28a76,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0088,True
dcd740cfd9ac,spielberg_FP1,rpm,null_value,detection,0.008,True
2693673503a8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
74cedf33a90d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
404163d4f64f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
f60c63f0f4fb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
c73756b840fa,spielberg_FP1,speed,bit_flip_low,detection,0.0089,True
0b1df24a9327,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
e82bdfb62256,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0065,True
bba2fc340016,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
6c9b5b33676f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
c4158f423095,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
f34c64364cd7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
a850b785fed5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
dc9e3da74c08,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0049,True
2a45fca04047,spielberg_FP1,g_force_lateral,null_value,detection,0.0046,True
c757318a1382,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
d8e91f6182ec,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
8c4fad2d738e,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0081,True
2464483429bc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
12339bb7228c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
5993aee4fac1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
08c564b45bf0,spielberg_FP1,speed,bit_flip_low,detection,0.0092,True
8bd849c9a4a0,spielberg_FP1,throttle,null_value,detection,0.005,True
937f5a8ce314,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
20bede64a221,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0083,True
0be5d1452cae,spielberg_FP1,throttle,bit_flip_low,detection,0.0106,True
f82ff8f4dfc7,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0089,True
d212a6958b57,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
73d34f2899c6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0109,True
d289d8b424d8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0069,True
49cd14d61937,spielberg_FP1,speed,sensor_dropout,detection,0.0051,True
b090392af379,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0086,True
52ae178d9619,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
a9eb3cddb61b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
d07bbe74fcf5,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0074,True
a47d21f9abf8,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
ab33fce18d56,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
8940a2ad6951,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
2906fbc88bcb,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
611a547e2e78,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
ebbcfb9412fc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
18f0dcc1aa1e,spielberg_FP1,rpm,bit_flip_high,detection,0.009,True
7965c73ff3d3,spielberg_FP1,speed,sensor_dropout,detection,0.0051,True
f8e92bd8102e,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
c8dd6a27dd12,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
21c1d913be38,spielberg_FP1,tyre_pressure,null_value,detection,0.0051,True
656e7e3bcb5b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.007,True
2ef0fc771bf1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
13e876be4863,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0068,True
fd5751acc01d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
4fe530c6d0f6,spielberg_FP1,aero_load,sensor_dropout,detection,0.0051,True
e4f73edf2744,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0049,True
05240a7cf769,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
ea2014eb8446,spielberg_FP1,aero_load,null_value,detection,0.0052,True
a300f0caff2b,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0072,True
578da27bac2c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0052,True
359b2542e050,spielberg_FP1,speed,sensor_dropout,detection,0.005,True
ce63d45e9ea4,spielberg_FP1,speed,null_value,detection,0.0052,True
cdd09a9dea40,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0089,True
d094cc1cf89b,spielberg_FP1,throttle,bit_flip_low,detection,0.0087,True
1b124cb47a72,spielberg_FP1,speed,null_value,detection,0.0053,True
36ebdd82f418,spielberg_FP1,throttle_alt,schema_drift,detection,0.0071,True
1b7fadbd5663,spielberg_FP1,engine_temp,null_value,detection,0.005,True
cc749b986a23,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
549c31286e45,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
29e6df277da2,spielberg_FP1,speed,sensor_dropout,detection,0.0047,True
439fa4049513,spielberg_FP1,speed,duplicate_timestamp,detection,0.0054,True
7842a99bab3e,spielberg_FP1,rpm_v2,schema_drift,detection,0.007,True
5b70b204b357,spielberg_FP1,ecu_canbus,null_value,detection,0.0049,True
fe17b8aeed42,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
5f7e7b4efea1,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
3b27977f05e9,spielberg_FP1,heart_rate,null_value,detection,0.0053,True
d20cd5b002f9,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
831d92a69834,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
9f4d327616fb,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0066,True
cff3c91f13eb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
81c73c2b4fbd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
29c476735ce9,spielberg_FP1,throttle,null_value,detection,0.0048,True
c98c0edac191,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0064,True
b0f7ad041e44,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
1fc7873fc372,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
ce7d690d266e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0083,True
e41127ce344a,spielberg_FP1,rpm,bit_flip_low,detection,0.0084,True
70d1015504c8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
961487fee825,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0078,True
75e7f055f991,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
42e3e57137f8,spielberg_FP1,rpm,null_value,detection,0.0062,True
2525037796aa,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
8b4ce3ca0632,spielberg_FP1,speed,bit_flip_high,detection,0.0109,True
ee39395cec95,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0117,True
b01962c1d1c8,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
2dce0d27286f,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
f3ef8832359c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0086,True
f08bfe3f70ac,spielberg_FP1,g_force_lateral,null_value,detection,0.0077,True
4e111ba22a4f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0064,True
6c1b65ee1de2,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
f1fa179d0c35,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
b1e46172f0a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
63a1e8fbc5f0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0049,True
31950992c7d8,spielberg_FP1,throttle,sensor_dropout,detection,0.007,True
54870cfe2509,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
8bd9a6ad3a43,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
7e0560d678ea,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
6e23a096f57d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
edea622744a7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
08b07332e05b,spielberg_FP1,speed,bit_flip_low,detection,0.0106,True
5f073820cf00,spielberg_FP1,speed,bit_flip_low,detection,0.0103,True
73da4158e081,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0059,True
46d049fa9ff5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0058,True
dbc9d4aa8703,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
d0d004352bcd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
eb6ce3bd432d,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0111,True
be47da98ee5b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0135,True
515e353d4665,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0082,True
fc2813bd0b52,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
ab1334debd22,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
0df493d96bd1,spielberg_FP1,throttle,bit_flip_high,detection,0.0105,True
2a867ca4b2a6,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0078,True
06ee9097ebcc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
689bce1dc284,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
e8f559aae573,spielberg_FP1,speed_alt,schema_drift,detection,0.0079,True
fc17be779bca,spielberg_FP1,rpm,null_value,detection,0.0056,True
7d003df3df3f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0105,True
963a872a2464,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
db6a3e9ad264,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
240bd418ce65,spielberg_FP1,rpm,null_value,detection,0.006,True
c3d2e1ec2bde,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
8f0e9ec927bd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0101,True
dfa0b76c9ee8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0106,True
ca35f3c0d757,spielberg_FP1,aero_load,bit_flip_low,detection,0.0115,True
fdc460773daa,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
2c91d9f6a635,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
6f8b84c04961,spielberg_FP1,rpm,bit_flip_low,detection,0.0112,True
80eb19e15357,spielberg_FP1,throttle,null_value,detection,0.0067,True
3e8ebf32c45d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
f0b4e59f1ff2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
0f6754bd5040,spielberg_FP1,throttle,bit_flip_high,detection,0.0115,True
f1f4c34edab9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0083,True
883d7da85608,spielberg_FP1,aero_load,bit_flip_high,detection,0.0085,True
fb5d6ad28238,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0084,True
023a31f73e87,spielberg_FP1,rpm,null_value,detection,0.0049,True
ff91576b5b1d,spielberg_FP1,brake_temp,null_value,detection,0.0047,True
20a84a6db599,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0084,True
cef234d92a7b,spielberg_FP1,speed,null_value,detection,0.005,True
968a82d6fa76,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
98e93c3e71fb,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0048,True
377719ea5ef2,spielberg_FP1,heart_rate,null_value,detection,0.0052,True
44c14530c158,spielberg_FP1,engine_temp,null_value,detection,0.0064,True
afe7cbb88b84,spielberg_FP1,throttle,sensor_dropout,detection,0.0051,True
467ce47636ab,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
a46a4ce5a221,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
ab7f01cd3c1f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0071,True
d6de186349ba,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0065,True
a99ac5d8ec9c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
0c3728734e6c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
106f6fc65fd3,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0067,True
dd72905d0cc6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
dab6bd5cb122,spielberg_FP1,speed,null_value,detection,0.0053,True
79766b5402ef,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
786fff016c2d,spielberg_FP1,engine_temp,null_value,detection,0.0052,True
625a125fe843,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
bae3f9981dd6,spielberg_FP1,throttle,bit_flip_low,detection,0.0099,True
d81bca165875,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0087,True
aac37e32e12a,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
47e70a11b360,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
e690bbde3d68,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
c30038915933,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
13f47e9b6b1b,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
62fe9429dd7f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0057,True
eda1329ba1fa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
74d94688547a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
8620f69b8814,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0056,True
a48fe41baa95,spielberg_FP1,throttle_v2,schema_drift,detection,0.0065,True
cb3d6fae1264,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
81bc5298a24d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
7906c0856f51,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0065,True
19ee0f87d1c2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
609469bb7e37,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0085,True
94f4cfe308c6,spielberg_FP1,speed,null_value,detection,0.0068,True
257baffef76d,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
e4df1f16f452,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0068,True
7e094f5f2c28,spielberg_FP1,throttle_raw,schema_drift,detection,0.0069,True
4715b0e8feb9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
6feef4b48c48,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
d65523f1c911,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
be506d14f768,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0116,True
e265049abb9c,spielberg_FP1,engine_temp,null_value,detection,0.0079,True
aa2a94413f8b,spielberg_FP1,throttle,sensor_dropout,detection,0.0078,True
c1061650ca7a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
94b33ef828e3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
c1eec283e810,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0069,True
b77e8e1f17d3,spielberg_FP1,rpm,null_value,detection,0.0047,True
33be6db024b4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0082,True
bc2257b57a62,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0067,True
6f783d0bd082,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.007,True
c8cf95b85db4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
92b96becefe8,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
b72acac33527,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0066,True
14a5047e1fe1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
9f78208a9ca6,spielberg_FP1,speed_raw,schema_drift,detection,0.0064,True
762521d2228c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
4ccc0eb9fed6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
e0e149d6ca9e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
d3ef1c9dd1b2,spielberg_FP1,throttle,sensor_dropout,detection,0.005,True
7387d597e7c4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
d5407bf981be,spielberg_FP1,ecu_canbus,null_value,detection,0.0051,True
783d325d6ea4,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0067,True
3b2b147a8e19,spielberg_FP1,speed,duplicate_timestamp,detection,0.0056,True
a1f307965d65,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
b6f5308960a2,spielberg_FP1,engine_temp,null_value,detection,0.005,True
593efcb7d304,spielberg_FP1,aero_load_new,schema_drift,detection,0.0068,True
631eaf31f454,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0089,True
62dab092be5b,spielberg_FP1,brake_temp,null_value,detection,0.0053,True
2c268631fc81,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0089,True
7bededdaa937,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0048,True
04b51592ff46,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0103,True
b95a48479ef1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
1315e7d582cf,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
1449130a6487,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.01,True
72dcf536eaf8,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
6a1d58ca22df,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
07966e983c0a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0056,True
79159771b7b3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
3843380cb231,spielberg_FP1,throttle,bit_flip_low,detection,0.0086,True
5572fb816451,spielberg_FP1,rpm_v2,schema_drift,detection,0.0071,True
76035fc1e86c,spielberg_FP1,rpm,null_value,detection,0.0051,True
49d011665111,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
b3ed976fd483,spielberg_FP1,throttle_raw,schema_drift,detection,0.0065,True
9b5d461dfd3a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0049,True
2a362a4008d7,spielberg_FP1,throttle,string_in_numeric,detection,0.0031,True
41690cbe4328,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0048,True
e38ec4eba3be,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
afcd0879e270,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0063,False
6cf744b696b9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0083,True
191979a519f6,spielberg_FP1,aero_load_new,schema_drift,detection,0.0077,True
b0ebad625640,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
2e2823ed39eb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
07d45b804bc4,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0074,True
cb18ab91d33f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0069,True
cace47975e13,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
32c04ddbf501,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
d790db455a57,spielberg_FP1,speed,bit_flip_high,detection,0.0092,True
3b4399c196bf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
952b5549803c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
8809f1cc9bc2,spielberg_FP1,brake_temp,null_value,detection,0.0052,True
6f885476fa73,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
bb1ab28bc757,spielberg_FP1,throttle,bit_flip_high,detection,0.0085,True
380a47e251bf,spielberg_FP1,aero_load,null_value,detection,0.0055,True
3a11cc96177b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
c773ec8a5990,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
29cc9f67423a,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
b3eb63738112,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
7d200ecddaac,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
cf2d03aab2ad,spielberg_FP1,throttle_v2,schema_drift,detection,0.0068,True
5ee4f25e6211,spielberg_FP1,speed_new,schema_drift,detection,0.0074,True
3434598cb1ba,spielberg_FP1,rpm,null_value,detection,0.0053,True
200c5deac688,spielberg_FP1,rpm,null_value,detection,0.0048,True
25d916a1b9d2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0086,True
ae4d5f7da272,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.013,True
26c5d589cdef,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0095,True
2e0961d3d8cb,spielberg_FP1,speed,bit_flip_high,detection,0.009,True
1256adc491cb,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
6694609563db,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
147936a38606,spielberg_FP1,throttle,bit_flip_low,detection,0.009,True
7cf766491b9c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
9f4ede7c36e0,spielberg_FP1,speed,bit_flip_low,detection,0.0087,True
95bc8b791c78,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
