packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4d46e191c07c,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0075,True
1a1b6033fd97,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
05135e5fe286,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
5116a345bc53,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0082,True
38c1719be1e0,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
b2024934bb90,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.007,True
b9f57453e79a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
c095eeff23d8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
68401d344a2c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
8e23ac3eddc9,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
5875278f64c4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
96018b63eebb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
89368ce1d18d,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0081,True
8f6e8edca36b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
886beda00c1e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.007,True
705561913d5d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
2deed8e21c66,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0069,True
c04db701571c,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
99c14cfc9e11,spielberg_FP1,throttle_raw,schema_drift,detection,0.0075,True
800be0ed644c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0042,True
28ea225a011e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
bdc462241b68,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
06b4f9e15c93,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0073,True
1eede72c3b81,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
428be9253676,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
defa4440951f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.007,True
eae098f9017e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
6a71650d874c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
04a1868bb2dd,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
a0773e0ff294,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
07fd1bbdeb7b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
89a0a8aaf419,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
2199458baa8a,spielberg_FP1,speed_alt,schema_drift,detection,0.0069,True
de81288a93f4,spielberg_FP1,throttle_alt,schema_drift,detection,0.0072,True
c31425d491c0,spielberg_FP1,speed_raw,schema_drift,detection,0.0074,True
1394db2ad8d1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
d88cab93b17e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
e0fc38bcfb59,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
c7625d143bfb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
2067c4ac3ae3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.007,True
40819985e2c0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
f06d7dc36c1a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
95220d112099,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
31af01e720d2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
553fad24b064,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
e5360eaffacc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
3cc0c4d7c214,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0072,True
1d429153ca49,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
96db45cf93f1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0059,True
7cca87870fa3,spielberg_FP1,rpm_alt,schema_drift,detection,0.0068,True
731a9222c5a9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.006,True
45bdc3be8a7e,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0088,True
cbe78915d1cb,spielberg_FP1,rpm_alt,schema_drift,detection,0.0091,True
4c6c0ed45a48,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
ad1cd49e8ebb,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
aed33899c2d6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
41dd0b2c35a6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
1a52f8ab6d9c,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0068,True
c1b9b0f1a8f4,spielberg_FP1,rpm_v2,schema_drift,detection,0.0153,True
e5d65aeb3577,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
dcad843a5c44,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
eda1b0198169,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
ac0be043ccf4,spielberg_FP1,aero_load_new,schema_drift,detection,0.0072,True
e918ebc0b2fd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
eae32201c961,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
a2482b3f45b4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
0966b062ef6d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0077,True
ca5f6749acd4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
db1353714d54,spielberg_FP1,speed_raw,schema_drift,detection,0.0092,True
2426e39f77b5,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
b145f4684c99,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
f41bfce839da,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
769e8c9f2f45,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
936c0bbd0488,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
ef4a6433e942,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0072,True
acc3d69e57e9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
7b942d4c4496,spielberg_FP1,throttle_new,schema_drift,detection,0.0073,True
40b6e3f8ad51,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
743285123fc9,spielberg_FP1,speed_alt,schema_drift,detection,0.0068,True
75d07c785f80,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
029fba9fe63a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0078,True
845a50c7be4a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0075,True
7767ed88f876,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
404573fd4310,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0072,True
9aa43ec56e5e,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
bcb8ae9dda6e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
5564e5ed6aed,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
756d461446c0,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0069,True
0d7b4c20929f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
51b307e7470d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
cbc3d9bc1668,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
8d7b9c84f94b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0077,True
6bfcb9c6a2ba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
f1b906ec2a34,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
dbf1359b4395,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
ac31db01574d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
e4e59403c75a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0159,True
91ab43617b28,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
286ed95df7ba,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
4c03a0830a8c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
f8b93f8e76a9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
0aa1a2d3c13f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0074,True
533cd815e935,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
6bb37f435395,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
9f3ff895d4fb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
f268c56bbcd9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
c1da74978cab,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0077,True
43772b10daff,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0067,True
c617850fba89,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
7d59cfb880db,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
c8c599b6e6b1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0071,True
69ff24cdf86b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
52ed919b73a6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
e3fb0270f8d3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
83eff6e84e4a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
ac1b7a3591bf,spielberg_FP1,throttle_v2,schema_drift,detection,0.0075,True
4d918df59d59,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0068,True
47b9e4413d89,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
e0cad768cb84,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.007,True
4c7c1a01ca04,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
a061a89d21db,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
70a851ce8776,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0072,True
965bb960e3fd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
4fb5894dc3d5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
c8028dbc2180,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
eed1c55a25a3,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
992144a57451,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0076,True
2e1cf6c9bf1f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
5b71e91f2060,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
13cf011e3f3d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
8f58e498c60a,spielberg_FP1,speed_alt,schema_drift,detection,0.0071,True
08a785cdf5f2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
f1603c1fb03a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
4d5f448f3569,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
62afb2aa91a4,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
e7dce7259081,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0073,True
4f1d70756150,spielberg_FP1,speed_new,schema_drift,detection,0.0072,True
9f4cfd3f1635,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
d3a659df44d4,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0168,True
c00ea7968996,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
33e5a52997f3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
00702a9ae29e,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0077,True
ca49bab05dad,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
b9c4d25ed985,spielberg_FP1,rpm_alt,schema_drift,detection,0.0085,True
3dafdf548b28,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
de71fbb350bb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0116,True
4e1d95dd6830,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
3430b8fc95a3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
e9408bdee958,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
82ab32139cec,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
d5b881c8d4c7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
7db0acb4681e,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
fc374c6f4148,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
9df54cdbe45e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
36eb33bf2df1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
3be3d461160f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
546b05a9ad4b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
563a753e13e4,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0072,True
f4206756713a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
861cab723224,spielberg_FP1,rpm_v2,schema_drift,detection,0.0077,True
71daf16a7ba7,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0074,True
269cf9275ec6,spielberg_FP1,speed_alt,schema_drift,detection,0.0079,True
99c75b7c0aa2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
29b8a36e7305,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0075,True
fd989a7e95b9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
2e9c96bded9b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0085,True
75709ec94c3c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
02dc257e1c1e,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
ddc6e8f8f446,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
cf97960f457d,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
386994e77da0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
d4151eada367,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
aad92b518e7f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
e29ef180df0a,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0073,True
65252cf36d04,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
b3804160e123,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0073,True
fd41eb260acd,spielberg_FP1,rpm_new,schema_drift,detection,0.0074,True
bd7ae03fb319,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
7af753a69c9b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0072,True
e4b118d63c18,spielberg_FP1,throttle_v2,schema_drift,detection,0.0075,True
71fa36df65ba,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0074,True
a5d74c6a0cb3,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
b68a97fb5bd0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
030a7b9bc660,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
17e0ac14490b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
0dcc97c3e2f0,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0077,True
a1029eebd306,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0066,True
ee2afe7dc1c4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
5d5024142ae0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0c2578f96c94,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
cc7a1426192c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
2ccb697d0672,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
3096e8fc7e12,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
3e993aacfeb4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
77a028b4d709,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0124,True
8de3708d0670,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
db16952a724b,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
d57c8c62e229,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
44276a26d313,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
44742127945a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
316c2d12235a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0071,True
cfdf7e2e2cd7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
a7f54fa68e33,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
1e93ae0ffb4f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
43154e86cc5b,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
552e5104a94a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
7a48b30945a9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
c1c2fd5ebbc1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
4d7706d4dc7a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0068,True
d16c7dd5d5ba,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
9dc3088b7458,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
0b54d5be611c,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0074,True
ec0c359e9741,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
ebc0f3a70075,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
de4620ad2c3f,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
98b9ff506dab,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
374b620aeb09,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.007,True
51bcde0b7adc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
4388a1408649,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0068,True
353ee1aaff96,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
7607ef8458f2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
f72ed223434d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
e08315b8dcf6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
a2cb21690351,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
aca90bed6652,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
f8794f9dd287,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
c6e92516a33c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
372e4042eda6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
099461b8a2dd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
f101ac7a5e62,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
684d62732974,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
bbc124fa7307,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
6753b6d6d0d4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0078,True
30ea4a496cfe,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
4a0ab5085f21,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
86f7fa7fee55,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
993c700d4ee8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
311fb173d7bf,spielberg_FP1,aero_load_new,schema_drift,detection,0.0071,True
36b2ed2065ae,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
61ca7f4d0fb0,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0068,True
c0c3b627de4d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0072,True
94e7d5d9c22d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
80d2b6a3a0c5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
598aed6db945,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
74f7a8a81e63,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0078,True
bc79d224a5cf,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
6490aa647a03,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
ae4ceb5790ef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
258c6f4be8aa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
2ce4efa2f0d2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
8fcfa4edcc7f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
26c8f16ffff1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
6ed87531a9cf,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0078,True
5e8b7a9d299a,spielberg_FP2,throttle_new,schema_drift,detection,0.0075,True
2bb5267e8469,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0076,True
b27e27199431,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0062,True
d1608186841e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
3854cc9232da,spielberg_FP2,rpm_raw,schema_drift,detection,0.007,True
1b50d8f18a6a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
842874c89141,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
5580b1be4e32,spielberg_FP2,throttle_raw,schema_drift,detection,0.0073,True
de94ae1fc317,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
e6fb07741d2d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0063,True
cafa871013d8,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
0297b629ab55,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0068,True
ff47a73b826b,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0071,True
5c5fb8709640,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
44c4f5681249,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
419452f6bb87,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0071,True
9a64e493a5a0,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0078,True
648e33210425,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
12aa45508c06,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0059,True
bd0a7b50eb17,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0072,True
1ef360aa7dbb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
3164219b0456,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
1f44e187c65d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
0f4b158a4247,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0078,True
6659c3057973,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0071,True
cb3b70001c7a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
a56d7f1907a2,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
3f709f74a6e3,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0075,True
ca3e0636f06e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0045,True
4b3c56e7ee82,spielberg_FP2,throttle_v2,schema_drift,detection,0.0071,True
661789a49262,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
34b82763f0d2,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
1f06868830a5,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0073,True
aa3d094fe6c5,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
e06a57160889,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
8663ec057d04,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0068,True
56dfd7f716ed,spielberg_FP2,speed_raw,schema_drift,detection,0.0073,True
e46464eb7257,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
78f26e4c2e67,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
d19fa2971c7a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0083,True
164ec899f20b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
ee52d496978e,spielberg_FP2,throttle_raw,schema_drift,detection,0.0073,True
dae427790c7a,spielberg_FP2,speed_new,schema_drift,detection,0.0071,True
4c199deb318f,spielberg_FP2,speed_v2,schema_drift,detection,0.0075,True
40a9c0471d33,spielberg_FP2,rpm_v2,schema_drift,detection,0.0074,True
92b51f23dc88,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
ff2be8e4bbc2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0062,True
5a59617950fc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
964370f0ab9a,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
6c00477e9194,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
d941660ee92e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
e3edaca43553,spielberg_FP2,speed,duplicate_timestamp,detection,0.006,True
d3a79f8c0943,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0062,True
1d9bb84abe2a,spielberg_FP2,rpm_alt,schema_drift,detection,0.0076,True
6024272edd90,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0074,True
765f579f2bf4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
dfaf5056c395,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0075,True
f1ccdee56180,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0046,True
f51cba954379,spielberg_FP2,speed_raw,schema_drift,detection,0.0083,True
4184c4b46ab6,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0079,True
8b23814fa265,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0074,True
4480a3f1aa6b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0064,True
34685ab5e981,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
82cdd49b8fc2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0054,True
8199c17e456f,spielberg_FP2,speed_new,schema_drift,detection,0.0076,True
bdef98adf1dd,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0071,True
ce75741d34be,spielberg_FP2,throttle_raw,schema_drift,detection,0.0083,True
63ea54ef6be1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
5ff73035c985,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
d3777fc7f6d5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0093,True
eba56f935544,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0065,True
070d52c6071b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
