packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2538b86bd10f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0134,True
ab2f7d9c36d7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
69fcc970af1c,spielberg_FP1,tyre_pressure,null_value,detection,0.0081,True
fd794edeb028,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.008,True
5dc95b4a33d8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
37c996c70e2a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
cc52d729137a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0066,True
08ef16324f59,spielberg_FP2,rpm_new,schema_drift,detection,0.009,True
2ea51fce5e46,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0081,True
c85d4800421b,spielberg_FP2,throttle,string_in_numeric,detection,0.0033,True
8fad66f3df69,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
16005c683836,spielberg_FP2,speed_raw,schema_drift,detection,0.009,True
c7a6e6f7369b,spielberg_FP2,brake_temp,null_value,detection,0.0068,True
12b01873f2d6,spielberg_FP2,ecu_canbus,null_value,detection,0.0067,True
3f386dd06778,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
5578633b3b79,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
71a95a8e9c71,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
bada6bdf67f2,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
6eb6d474fa21,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0105,True
615dbca3647b,spielberg_FP2,heart_rate,bit_flip_high,detection,0.009,True
3ecde73052e4,spielberg_FP2,throttle,bit_flip_high,detection,0.0088,True
4e78e427dd41,spielberg_FP2,g_force_lateral,null_value,detection,0.0059,True
e46f44f5a79b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0088,True
43b2db9e5e2d,spielberg_FP2,tyre_pressure,null_value,detection,0.0053,True
638ea212571b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0056,True
56ee6c0d020c,spielberg_FP2,tyre_pressure,null_value,detection,0.0053,True
7f3520cb3160,spielberg_FP2,rpm_alt,schema_drift,detection,0.0085,True
541919438df1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0061,True
a2bdaca70a39,spielberg_FP2,ecu_canbus,null_value,detection,0.0071,True
9d98dfbfdcff,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0102,True
97a03959d065,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0101,True
2129f924f23a,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
005978483094,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0063,True
7a22b7412d48,spielberg_FP2,rpm,null_value,detection,0.0068,True
2d53c3c7d674,spielberg_FP2,throttle,bit_flip_high,detection,0.0125,True
a7240852cecd,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0106,True
445c6b02d51a,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0109,True
0e690309a836,spielberg_FP2,rpm,bit_flip_high,detection,0.0094,True
15ee565c7c67,spielberg_FP2,aero_load,bit_flip_high,detection,0.009,True
caea0a5b65a7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0061,True
2262e6440794,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0079,True
8e2d809b076c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0064,True
69bbe1584b86,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0078,True
644c7b0a25d9,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0076,True
f1d5ed857183,spielberg_FP2,throttle,sensor_dropout,detection,0.0053,True
3688f356cc94,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
aed32cab4c91,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0109,True
ba54e294630e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
95f49272ddbd,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0071,True
162f50e98afd,spielberg_FP2,aero_load,string_in_numeric,detection,0.0033,True
a0a6857ee160,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
5d5df556d2bc,spielberg_FP2,speed,sensor_dropout,detection,0.0069,True
0c2335c6b457,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
adb4722ed91c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0106,True
5d3cf0bb9603,spielberg_FP2,heart_rate,bit_flip_high,detection,0.01,True
4f4b90c914a3,spielberg_FP2,tyre_pressure,null_value,detection,0.0066,True
691b5adf9a0b,spielberg_FP2,throttle,sensor_dropout,detection,0.006,True
2139d12871e4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0073,True
3b5c39aaaf8d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0104,True
2e0f0568ec36,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0089,True
530c31e0185c,spielberg_FP2,throttle,null_value,detection,0.0064,True
44bf88df5b06,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0099,True
f64bc2488bd8,spielberg_FP2,ecu_canbus,null_value,detection,0.0063,True
ebb50bc09618,spielberg_FP2,g_force_lateral,null_value,detection,0.0065,True
ac5463c995ba,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0079,True
601af26394ac,spielberg_FP2,tyre_pressure,null_value,detection,0.0065,True
ee015b1c0867,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0064,True
1ff295e039ca,spielberg_FP2,rpm_new,schema_drift,detection,0.009,True
e85fedc23db2,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0113,True
5a6839e56bc2,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.01,True
a5b3e6293fa6,spielberg_FP2,speed,string_in_numeric,detection,0.0044,True
b3dbe196f15e,spielberg_FP2,speed_v2,schema_drift,detection,0.0097,True
7a8eca4090cb,spielberg_FP2,rpm,bit_flip_high,detection,0.0126,True
1e2dcbb896dc,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0109,True
36e6ac65edbf,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0066,True
933cb24c9b86,spielberg_FP2,aero_load,bit_flip_low,detection,0.0109,True
a19fe694b6b8,spielberg_FP2,g_force_lateral,null_value,detection,0.0067,True
b064ecdfbdf5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0079,True
501ef9d7f846,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
2b221290e8ca,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0129,True
87dfc8eb7666,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0094,True
115c3a1beb77,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0074,True
db22b8333630,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
711aa162245c,spielberg_FP2,rpm,sensor_dropout,detection,0.0064,True
cdaf23e48cb8,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0099,True
9c020c4cf34a,spielberg_FP2,throttle_new,schema_drift,detection,0.0095,True
fd13d86e5287,spielberg_FP2,heart_rate,bit_flip_low,detection,0.011,True
bcf9e6e5f009,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0075,True
e385324facf8,spielberg_FP2,aero_load,null_value,detection,0.0064,True
6174f5aec8a1,spielberg_FP2,aero_load_new,schema_drift,detection,0.0072,True
222ef63c1653,spielberg_FP2,throttle_alt,schema_drift,detection,0.0083,True
45f0dbb714e7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
1ec342adc648,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
500191f791cc,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0064,True
5371516abc26,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0103,True
581a4d3a28e6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
a68a019b570f,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.018,True
bc3d397d0ec1,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
a395d4f8b39e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0102,True
041afbb642f4,spielberg_FP2,speed,bit_flip_low,detection,0.0111,True
53c494c8af63,spielberg_FP2,throttle,bit_flip_low,detection,0.0105,True
9c1a5a1756ee,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
e98c4a4f56fd,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
f0adb95888c4,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0082,True
e05aeeb3d3b2,spielberg_FP3,brake_temp,null_value,detection,0.0065,True
04b76f52687d,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0082,True
68a89f1a97c3,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0131,True
5092ad422b9d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
45b86e9f81cb,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.011,True
a928c89c6084,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0108,True
ca3a70b57a68,spielberg_FP3,speed_new,schema_drift,detection,0.0084,True
232c6105d3cf,spielberg_FP3,throttle_v2,schema_drift,detection,0.0083,True
096a25d5e6ec,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0144,True
52ee34a1aeb4,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0149,True
0529578a6a36,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0191,True
972ef6c62da4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0131,True
6eb4468e91df,spielberg_FP3,rpm,null_value,detection,0.012,True
f369fc522d0a,spielberg_FP3,speed,bit_flip_high,detection,0.0162,True
4f1ac4f9b51c,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0142,True
e29d9b59c15f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0136,True
963784753353,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0177,True
4ce6e8264fe9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0119,True
529af234cf6f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0188,True
2808ed8d18ac,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0159,True
e890e77b94ce,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0173,True
e133107c910d,spielberg_FP3,aero_load,bit_flip_high,detection,0.0229,True
722656525e2e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0113,True
ad8f1f515efb,spielberg_FP3,rpm,string_in_numeric,detection,0.0062,True
123ab28ab19f,spielberg_FP3,aero_load,bit_flip_low,detection,0.0108,True
05884d4dc862,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
b537156d4b8c,spielberg_FP3,rpm,bit_flip_low,detection,0.0103,True
685064fd5672,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
d0c6c0934d09,spielberg_FP3,speed,sensor_dropout,detection,0.0054,True
25ca3f91f453,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0064,True
5f4333ec24fc,spielberg_FP3,g_force_lateral,null_value,detection,0.0062,True
cb9e124be404,spielberg_FP3,rpm,sensor_dropout,detection,0.0066,True
5370210e2456,spielberg_FP3,throttle,bit_flip_high,detection,0.0115,True
cde67a411845,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
95c90400af90,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0043,True
1cc1512cda94,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0095,True
d08288ecb4bb,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0073,True
2ab4b666171e,spielberg_FP3,heart_rate,null_value,detection,0.0064,True
eae691c73f16,spielberg_FP3,rpm,null_value,detection,0.0062,True
7ee6062d012b,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0084,True
00d3cbbf2474,spielberg_FP3,aero_load,bit_flip_low,detection,0.0108,True
84592c3fc39f,spielberg_FP3,rpm,null_value,detection,0.0062,True
e4153b5624df,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0111,True
7c3daf750a2d,spielberg_FP3,tyre_pressure,null_value,detection,0.0069,True
ac595270bd63,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
477e566eb6be,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0104,True
448144aeed50,spielberg_FP3,throttle,bit_flip_high,detection,0.0134,True
9285a849faaa,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0088,True
c5d7e8622dc5,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0104,True
c652c8a17bd8,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
1091944ff094,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0052,True
cd7f8a5049d0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
273d70880724,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
c76c84eb6c74,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
ab142d45f97a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0069,True
1ae3823c74f0,spielberg_FP3,aero_load,sensor_dropout,detection,0.0071,True
a323f4a4e6eb,spielberg_FP3,tyre_pressure,null_value,detection,0.0066,True
3ee54dddc558,spielberg_FP3,speed,null_value,detection,0.0061,True
1d980cab58ec,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
4bbea1027e5e,spielberg_FP3,aero_load,bit_flip_low,detection,0.0106,True
e5479164f56e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0065,True
4aa79678e8e2,spielberg_FP3,rpm,string_in_numeric,detection,0.0044,True
41bb3db0308d,spielberg_FP3,throttle,sensor_dropout,detection,0.0077,True
be7f181fab54,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
afeeb84a013a,spielberg_FP3,g_force_lateral,null_value,detection,0.0054,True
d1e337cb96b0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
109b0cb812fb,spielberg_FP3,speed,duplicate_timestamp,detection,0.0075,True
eb66aef29115,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0081,True
cff3a661b50c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
e9e456064259,spielberg_FP3,speed,sensor_dropout,detection,0.0057,True
fb5a0a1b5e9b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0051,True
471e164162d2,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
cdc271f81fa6,spielberg_FP3,speed,bit_flip_low,detection,0.0093,True
9b7609bd38c6,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
93e780d4cdbf,spielberg_FP3,throttle,bit_flip_low,detection,0.0114,True
a627fc20ec40,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0085,True
519d503347ee,spielberg_FP3,speed,null_value,detection,0.0064,True
a0738c5d37a6,spielberg_FP3,rpm,duplicate_timestamp,detection,0.007,True
0e9ad2a297c0,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0103,True
17230cc7e64b,spielberg_FP3,throttle,bit_flip_low,detection,0.0106,True
a489f9d6ff7d,spielberg_FP3,heart_rate,null_value,detection,0.0067,True
d64e63762fc7,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
771669057a56,spielberg_FP3,throttle,sensor_dropout,detection,0.0067,True
410319e21c25,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0096,True
87aa1fc40650,spielberg_FP3,brake_temp,null_value,detection,0.0054,True
ec25bef173c3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
b3c64a6ae061,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0084,True
f64916e00379,spielberg_FP3,speed,bit_flip_low,detection,0.0109,True
58ca390c0c2d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.013,True
11053ff6fd71,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0082,True
b47ab91f2215,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0064,True
ed1b91832c33,spielberg_FP3,aero_load,bit_flip_low,detection,0.0138,True
20c70ee38047,spielberg_FP3,heart_rate,null_value,detection,0.0069,True
60d157d4b5d7,spielberg_FP3,rpm_alt,schema_drift,detection,0.0089,True
449d26f48dec,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
6b234b751b98,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0093,True
9d23f8166a70,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
bc2cb9ee51db,spielberg_FP3,rpm,bit_flip_high,detection,0.013,True
d2aabd68db49,spielberg_FP3,aero_load,bit_flip_high,detection,0.0112,True
178e7265bbaa,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0085,True
28fb3298c43f,spielberg_FP3,rpm,sensor_dropout,detection,0.0064,True
e220bb9c7001,spielberg_QUALI,speed,bit_flip_low,detection,0.0124,True
8f6e293821e4,spielberg_QUALI,rpm,bit_flip_high,detection,0.011,True
6f7bb901aee2,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0099,True
823ee81f89d3,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0085,True
53e5950379b2,spielberg_QUALI,g_force_lateral,null_value,detection,0.0065,True
2af42feeda25,spielberg_QUALI,throttle,bit_flip_high,detection,0.0111,True
a7732b5cd97d,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
e06e1d1c06fc,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0104,True
7c2ea00de213,spielberg_QUALI,aero_load,null_value,detection,0.0062,True
9096f3a6330e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
b0607281e9d0,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
bd0df76bb838,spielberg_QUALI,speed_v2,schema_drift,detection,0.009,True
d30da402d13a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0039,True
07c0d1f1a3eb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
5f8bb90648fc,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0095,True
051d791807cb,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0073,True
2a6bfbdf5a8f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
15c1a7775f5d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0059,True
d926bf532eb9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
e4e8b3f2ee26,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0112,True
02a594b869cc,spielberg_QUALI,rpm,bit_flip_high,detection,0.0108,True
58a487a60ee7,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0083,True
0391cc6de598,spielberg_QUALI,rpm,sensor_dropout,detection,0.0064,True
d213639b38d0,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0099,True
abf171bb634f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
8c0b1d529d79,spielberg_QUALI,ecu_canbus,null_value,detection,0.0068,True
0314c9086eb1,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
38b3e6888835,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0106,True
5e6783d435fb,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0062,True
f9e80c2e4735,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0066,True
