packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a6c4c937723c,budapest_FP2,throttle,sensor_dropout,detection,0.0063,True
1a8d3db9f126,budapest_FP2,speed,duplicate_timestamp,detection,0.0075,True
f6eb3ac40130,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
e451433d9ff8,budapest_FP2,rpm,null_value,detection,0.0064,True
96bdaafebcf2,budapest_FP2,throttle,bit_flip_high,detection,0.0114,True
98a284258ffc,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0072,True
39d58eea6866,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0087,True
c778b7e19f61,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.008,True
df695342ee75,budapest_FP2,aero_load_alt,schema_drift,detection,0.0079,True
365e0bee0096,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
6975e484860a,budapest_FP2,brake_temp,sensor_dropout,detection,0.0066,True
b8de636c9781,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0081,True
cc0068dff7c3,budapest_FP2,tyre_pressure,null_value,detection,0.007,True
107bca665feb,budapest_FP2,brake_temp,null_value,detection,0.0062,True
9e37af17a33d,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
1fe56240e658,budapest_FP2,throttle,duplicate_timestamp,detection,0.0066,True
a49cbc1f51f9,budapest_FP2,aero_load,sensor_dropout,detection,0.006,True
1890e394f737,budapest_FP2,heart_rate_new,schema_drift,detection,0.0085,True
b1b070651f1d,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
008592a137db,budapest_FP2,rpm,string_in_numeric,detection,0.0045,True
eae8b27ebc8e,budapest_FP2,throttle,bit_flip_low,detection,0.0181,True
deceb054ebfb,budapest_FP2,brake_temp,bit_flip_low,detection,0.0101,True
7277d3c59e6b,budapest_FP2,rpm,duplicate_timestamp,detection,0.007,True
bfdd6e98f9b9,budapest_FP2,heart_rate,bit_flip_low,detection,0.0102,True
5f0237d84075,budapest_FP2,speed_v2,schema_drift,detection,0.0084,True
469ce61018ff,budapest_FP2,rpm_raw,schema_drift,detection,0.0087,True
c34d6632b720,budapest_FP2,rpm,sensor_dropout,detection,0.0066,True
25d6abd30c05,budapest_FP2,aero_load_raw,schema_drift,detection,0.0081,True
1a091846eced,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.011,True
bcf9be3e87c5,budapest_FP2,brake_temp,sensor_dropout,detection,0.0064,True
781c35aa9dc1,budapest_FP2,rpm,bit_flip_high,detection,0.0108,True
30db89fc5ca3,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0086,True
938be4099b5d,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0069,True
9bed9061f4d9,budapest_FP2,rpm,null_value,detection,0.0083,True
39ac19692cdd,budapest_FP2,engine_temp_new,schema_drift,detection,0.0088,True
497bd29bdb55,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
257b1bde4203,budapest_FP3,speed,null_value,detection,0.0067,True
d983521c2b57,budapest_FP3,speed,bit_flip_high,detection,0.0106,True
f97c9458bc3f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0106,True
a7fc790c02fd,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
783395b4ab85,budapest_FP3,brake_temp,bit_flip_low,detection,0.0102,True
46f136799bb9,budapest_FP3,engine_temp,bit_flip_high,detection,0.0102,True
21f8c94c363b,budapest_FP3,aero_load,sensor_dropout,detection,0.0068,True
f3eab3fdaf26,budapest_FP3,g_force_lateral,null_value,detection,0.0063,True
7d924015fdf6,budapest_FP3,throttle_canbus,schema_drift,detection,0.0086,True
0acfef8251eb,budapest_FP3,throttle,null_value,detection,0.0067,True
eae4e6c108f0,budapest_FP3,engine_temp,string_in_numeric,detection,0.0046,True
8eb7e444af10,budapest_FP3,engine_temp_new,schema_drift,detection,0.008,True
8c14664f150b,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0066,True
66de81b4cfeb,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
847cf70cfcc1,budapest_FP3,speed,bit_flip_low,detection,0.0114,True
9a0b1ca622d2,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
ef9506e87e16,budapest_FP3,speed,duplicate_timestamp,detection,0.0071,True
2b0663f73640,budapest_FP3,rpm_alt,schema_drift,detection,0.0089,True
d7dc8d0dc912,budapest_FP3,aero_load,bit_flip_low,detection,0.0114,True
ac1d54a770e3,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
166f5fcc6388,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0064,True
8ddb7d501d99,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
d0a7efc4647c,budapest_FP3,rpm_alt,schema_drift,detection,0.0084,True
1806f832ab1f,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0137,True
aaa8815de277,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
6698ab268031,budapest_FP3,aero_load,sensor_dropout,detection,0.0061,True
4c26a7280c95,budapest_FP3,speed,sensor_dropout,detection,0.0067,True
91b57d993678,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0098,True
d0a22b03a4b8,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0103,True
1bde575ae860,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0063,True
20098d31261d,budapest_FP3,throttle,string_in_numeric,detection,0.0043,True
256500d50f71,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
b67cdd407213,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
11f598a57f8d,budapest_FP3,rpm_raw,schema_drift,detection,0.0088,True
167b7f3aa9eb,budapest_FP3,speed,null_value,detection,0.0064,True
9ebeed5dacd5,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0082,True
77ea1e7c338f,budapest_FP3,heart_rate,bit_flip_low,detection,0.0119,True
cfe6b56627ef,budapest_FP3,g_force_lateral,null_value,detection,0.0073,True
c12970725e2a,budapest_FP3,g_force_lateral,null_value,detection,0.0073,True
5933ee75cf3c,budapest_FP3,throttle,string_in_numeric,detection,0.0046,True
ab6caa77f98c,budapest_FP3,brake_temp,bit_flip_low,detection,0.0115,True
598708c3c3bd,budapest_FP3,speed,string_in_numeric,detection,0.0044,True
cc79023a32fb,budapest_FP3,engine_temp,bit_flip_low,detection,0.0107,True
79c1343c4059,budapest_FP3,speed,null_value,detection,0.0068,True
8902451fa163,budapest_FP3,ecu_canbus,null_value,detection,0.0064,True
ee027389ab99,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0081,True
327c49b162f5,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
b5d160042d27,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
bb23a0e9cdc6,budapest_FP3,throttle,null_value,detection,0.0065,True
66111cf4cff2,budapest_FP3,rpm_v2,schema_drift,detection,0.0086,True
796c0480fd33,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0082,True
71f35ef979c0,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
8105365b7c50,budapest_FP3,engine_temp,null_value,detection,0.0063,True
cd6abe466508,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
5b73f193fbf7,budapest_FP3,speed,sensor_dropout,detection,0.0063,True
fed88ae769ac,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0087,True
f1835f214e6e,budapest_FP3,aero_load,sensor_dropout,detection,0.0063,True
a8f738e8487c,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0097,True
afa83df53217,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0075,True
0820b4779f4e,budapest_FP3,aero_load,bit_flip_low,detection,0.0108,True
d0a43496f990,budapest_FP3,rpm,null_value,detection,0.0062,True
754ab4d744da,budapest_FP3,throttle,duplicate_timestamp,detection,0.0075,True
0f1a38f49837,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0178,True
42cca0e9f862,budapest_FP3,brake_temp,bit_flip_low,detection,0.0111,True
a77285e79e2c,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
d038373510e1,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
1fae07be17da,budapest_FP3,brake_temp,string_in_numeric,detection,0.0043,True
e5570a3faf3c,budapest_FP3,speed,string_in_numeric,detection,0.0045,True
255b4a7421b9,budapest_FP3,rpm,duplicate_timestamp,detection,0.0072,True
5f5afca15269,budapest_FP3,rpm,duplicate_timestamp,detection,0.0067,True
e3785c46cb49,budapest_FP3,rpm,bit_flip_high,detection,0.0108,True
d92a10eb906b,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0083,True
313aaec46c6d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
172ce2dbb5dc,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0156,True
c741f388fc8e,budapest_FP3,aero_load,null_value,detection,0.0067,True
149a524dfca5,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
efd37b86d0c1,budapest_FP3,heart_rate,sensor_dropout,detection,0.0073,True
cae96e862641,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0086,True
2f3cf6ee0cb1,budapest_FP3,speed,sensor_dropout,detection,0.0052,True
3e15ccb07e74,budapest_FP3,tyre_pressure_canbus,schema_drift,detection,0.0091,True
47d42b98b80c,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0105,True
667cabe539df,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0075,True
4deb673a78b8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
eb96f51bc102,budapest_FP3,speed,bit_flip_high,detection,0.0183,True
75be81bcfa1b,budapest_FP3,brake_temp,bit_flip_low,detection,0.0171,True
37c3b6e910ac,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
e1f3149c163b,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0142,True
a367c087296b,budapest_FP3,engine_temp,bit_flip_low,detection,0.0086,True
cd18d9b22436,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
a8090a53c092,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0068,True
ba739e4847dd,budapest_FP3,speed,string_in_numeric,detection,0.0046,True
ba14fe4da0f9,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0064,True
3de4cc6980a7,budapest_FP3,aero_load_new,schema_drift,detection,0.0078,True
00f68670f217,budapest_FP3,rpm,null_value,detection,0.0053,True
1ef855d88c03,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
2190489fbece,budapest_FP3,throttle,duplicate_timestamp,detection,0.0064,True
84b36765d593,budapest_FP3,engine_temp,sensor_dropout,detection,0.0057,True
aec323604fe4,budapest_FP3,ecu_canbus_new,schema_drift,detection,0.0094,True
83799bcccc61,budapest_FP3,heart_rate,string_in_numeric,detection,0.0043,True
9da7e41bc448,budapest_FP3,engine_temp_new,schema_drift,detection,0.0088,True
89869edb10eb,budapest_FP3,throttle,bit_flip_high,detection,0.0111,True
75e19580f061,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
163c3e7ff873,budapest_QUALI,speed,null_value,detection,0.0068,True
fb6f2457fe63,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0107,True
30ac496a29c3,budapest_QUALI,speed,string_in_numeric,detection,0.0043,True
4d9896f57197,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0105,True
1e2163140991,budapest_QUALI,aero_load,bit_flip_high,detection,0.0099,True
31fb0289ef72,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0099,True
d9d3a4784cb1,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0114,True
817826b28da2,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
6a512f18c191,budapest_QUALI,speed,duplicate_timestamp,detection,0.0066,True
8df7b3528a82,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
eb21d9b1ee97,budapest_QUALI,throttle,null_value,detection,0.0062,True
732717369303,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
ec8689a9953a,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
56b0f16beef6,budapest_QUALI,throttle,sensor_dropout,detection,0.0066,True
48cff5f5ce1e,budapest_QUALI,heart_rate,null_value,detection,0.0067,True
835aaaeab11d,budapest_QUALI,engine_temp,null_value,detection,0.0065,True
1b08f0372e4f,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0079,True
a0baabde4dbe,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0084,True
537399de1903,budapest_QUALI,rpm,duplicate_timestamp,detection,0.007,True
13c11e04a515,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
4a44f85dc0b5,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0069,True
baf0ac6b6f93,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0063,True
7ff4ba985a9b,budapest_QUALI,speed,sensor_dropout,detection,0.0064,True
63db5d14d0eb,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0084,True
bcf878fc8ed8,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
982c5baa703e,budapest_QUALI,aero_load,bit_flip_low,detection,0.0104,True
7661ca488641,budapest_QUALI,rpm,sensor_dropout,detection,0.0069,True
a9a0888a74e0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0084,True
2f63a45ebe54,budapest_QUALI,speed,bit_flip_high,detection,0.0119,True
8a7766db986e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0067,True
5ba516c76e6c,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
053f876d4497,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
3311e9af07ce,budapest_QUALI,aero_load,sensor_dropout,detection,0.0064,True
452c7d011949,budapest_QUALI,throttle,null_value,detection,0.0064,True
8020a80de36e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
b64cd43c41dd,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
d39e54c33f4a,budapest_QUALI,tyre_pressure,null_value,detection,0.0061,True
174cd17b07dd,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0082,True
b9ad3967e950,budapest_QUALI,speed,sensor_dropout,detection,0.0069,True
32ffdb8ed115,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0064,True
329e6105b2c8,budapest_QUALI,speed,null_value,detection,0.0064,True
5b76d0327953,budapest_QUALI,aero_load,string_in_numeric,detection,0.0039,True
210113ec750e,budapest_QUALI,heart_rate_v2,schema_drift,detection,0.0085,True
d57311152f55,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0064,True
c597aa7d81ea,budapest_QUALI,g_force_lateral,null_value,detection,0.007,True
9317c958aa0d,budapest_QUALI,throttle,bit_flip_low,detection,0.0096,True
c80ed625f918,budapest_QUALI,throttle,bit_flip_low,detection,0.0108,True
6fe346acac94,budapest_QUALI,ecu_canbus,null_value,detection,0.0063,True
70f2c94c576a,budapest_QUALI,g_force_lateral_v2,schema_drift,detection,0.0073,True
49ea26948906,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
55b9fb064db1,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0044,True
c7e162d182d7,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0102,True
7cef37ca4c07,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0081,True
68696908f03f,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0115,True
6bade341028a,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
4837a38ae442,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0072,True
b6f830c8c6ae,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0075,True
5a217a68636b,budapest_QUALI,aero_load,string_in_numeric,detection,0.0043,True
9a44ad79779e,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
6d8fd4a15234,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
53af6b05f864,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0106,True
9949d7f232f3,budapest_QUALI,engine_temp,null_value,detection,0.0066,True
15cc6bbdf11e,budapest_QUALI,heart_rate,sensor_dropout,detection,0.008,True
1ffc3648afe6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
3d6c59f92d82,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
de99c5cc05d5,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0102,True
7b10d1652fc6,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0139,True
b0164044640f,budapest_QUALI,rpm,null_value,detection,0.0064,True
853af5dee77b,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0074,True
53794ceda40b,budapest_QUALI,speed_canbus,schema_drift,detection,0.0087,True
c01006e01b83,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
1486a5928d03,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.01,True
d3f4d48590ed,budapest_QUALI,speed,null_value,detection,0.0064,True
c1af7948bb4a,budapest_QUALI,throttle,bit_flip_low,detection,0.0109,True
31284944c395,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
781b30ed8ed4,budapest_QUALI,speed,null_value,detection,0.0063,True
022470e5b498,budapest_QUALI,rpm,bit_flip_high,detection,0.0116,True
edca669e5e20,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0095,True
d93ca9c531ee,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0077,True
1ee8c191a451,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
0dc6c016a537,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0108,True
3be26075d1af,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0103,True
1813e53725df,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
5bbb1c3e5dc7,budapest_QUALI,engine_temp,bit_flip_low,detection,0.013,True
e41ae6ab875e,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0064,True
90a1d333ee6d,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0098,True
997a3ab45f37,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0063,True
dd8d21510a8f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0128,True
08f70ae7c890,budapest_QUALI,g_force_lateral,null_value,detection,0.0108,True
6753d9eecaf2,budapest_QUALI,throttle,bit_flip_high,detection,0.0181,True
b10ac73553ee,budapest_QUALI,aero_load,bit_flip_low,detection,0.0106,True
b981f289be63,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0114,True
b268da9d71d6,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
cef774674321,budapest_RACE,speed,duplicate_timestamp,detection,0.0073,True
2ae5eeb79d45,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0071,True
1aa9785d7017,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0094,True
ac36ace29110,budapest_RACE,throttle,duplicate_timestamp,detection,0.0074,True
3d7e98860d2e,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0066,True
01adee7f93f6,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0088,True
4df394c420f4,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
fcf78ce37c1d,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0186,True
a90dfab5509b,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0107,True
c29f349d81ad,budapest_RACE,throttle,null_value,detection,0.0063,True
920026a59fd2,budapest_RACE,g_force_lateral,null_value,detection,0.0059,True
a0dd70fe53f3,budapest_RACE,engine_temp,bit_flip_low,detection,0.0105,True
18f1b7977511,budapest_RACE,rpm,bit_flip_high,detection,0.0107,True
e47ee20a80a6,budapest_RACE,brake_temp,string_in_numeric,detection,0.0042,True
b38f02440b06,budapest_RACE,engine_temp,bit_flip_high,detection,0.0117,True
5e2502bb4997,budapest_RACE,speed,null_value,detection,0.0067,True
0c2aa658875b,budapest_RACE,brake_temp,sensor_dropout,detection,0.0065,True
96ff3c586f83,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0108,True
7a8bc17cb75e,budapest_RACE,engine_temp,bit_flip_low,detection,0.0137,True
cd2e0312d919,budapest_RACE,throttle,null_value,detection,0.0064,True
892b8c182ef9,budapest_RACE,engine_temp_new,schema_drift,detection,0.008,True
68748451a472,budapest_RACE,speed,duplicate_timestamp,detection,0.0059,True
454f5ac60b2a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0109,True
3fe2953ed7fc,budapest_RACE,engine_temp,sensor_dropout,detection,0.0066,True
7a12d67d291f,budapest_RACE,engine_temp,sensor_dropout,detection,0.0068,True
0ad421436079,budapest_RACE,throttle,string_in_numeric,detection,0.0042,True
86d3405d8f20,budapest_RACE,g_force_lateral_raw,schema_drift,detection,0.0094,True
fb543fbdabb9,budapest_RACE,rpm,bit_flip_high,detection,0.0137,True
18697e2e7cb7,budapest_RACE,rpm,sensor_dropout,detection,0.0069,True
4cd2f0adfe27,budapest_RACE,aero_load,null_value,detection,0.0063,True
e6d750aa0d9a,budapest_RACE,speed,null_value,detection,0.0062,True
79cd610eac49,budapest_RACE,rpm_alt,schema_drift,detection,0.0087,True
4beb4ad0fb77,budapest_RACE,engine_temp,string_in_numeric,detection,0.0044,True
3c1272f1cee8,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0087,True
0db7953da9f3,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0086,True
fb95cb3fddd7,budapest_RACE,heart_rate,string_in_numeric,detection,0.0041,True
09fc09ba7217,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0074,True
82affbdf0947,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0064,True
fd2a1afc93bf,budapest_RACE,throttle,null_value,detection,0.0053,True
ce13c767a927,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0053,True
f704d225a6ee,budapest_RACE,engine_temp,bit_flip_low,detection,0.0088,True
51c37ced2c74,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
ad51ae505b03,budapest_RACE,heart_rate,null_value,detection,0.0068,True
6f2241c41f79,budapest_RACE,rpm,duplicate_timestamp,detection,0.0071,True
7c0539dfcd88,budapest_RACE,throttle,string_in_numeric,detection,0.004,True
f05d633aa483,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0086,True
9d2ec44cd2c2,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0082,True
60262e680c1b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
de3c9fe23402,budapest_RACE,tyre_pressure,null_value,detection,0.0065,True
5790fe4112ee,budapest_RACE,aero_load,bit_flip_low,detection,0.0104,True
75c95d6c0341,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0086,True
5e7d2db669f2,budapest_RACE,rpm,duplicate_timestamp,detection,0.0071,True
e0582c395483,budapest_RACE,ecu_canbus,null_value,detection,0.0065,True
f367f171dbca,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0042,True
6732d2a69770,budapest_RACE,throttle,bit_flip_high,detection,0.0106,True
caf950a0aac8,budapest_RACE,rpm,null_value,detection,0.0068,True
77b04b36d871,budapest_RACE,g_force_lateral,null_value,detection,0.0069,True
e71d8c8f12ac,budapest_RACE,speed,bit_flip_high,detection,0.0113,True
85512502aba3,budapest_RACE,speed,null_value,detection,0.0067,True
d41516feff3c,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
3f2dce3cf8b4,budapest_RACE,aero_load,bit_flip_low,detection,0.0103,True
c73edf1e60fa,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0076,True
12a0dc3f3e50,budapest_RACE,rpm,duplicate_timestamp,detection,0.0083,True
8680f37deeff,budapest_RACE,speed,null_value,detection,0.0067,True
5fca6d144b97,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0113,True
2c3a5812c2e4,budapest_RACE,brake_temp,bit_flip_high,detection,0.01,True
9aca70a2a11c,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0065,True
bf68261b443a,budapest_RACE,speed,sensor_dropout,detection,0.0069,True
04fef231cbdc,budapest_RACE,rpm,bit_flip_high,detection,0.0115,True
2f8e0b500614,budapest_RACE,engine_temp,null_value,detection,0.0063,True
a8edce6d2d85,budapest_RACE,speed,sensor_dropout,detection,0.0065,True
0a8ef3394e6c,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0084,True
c3352789b2e0,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0112,True
f0cbed149e65,budapest_RACE,throttle,duplicate_timestamp,detection,0.0075,True
686944106a10,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
458885fd31f8,budapest_RACE,aero_load,string_in_numeric,detection,0.004,True
e539eaefa985,budapest_RACE,brake_temp,sensor_dropout,detection,0.0067,True
c4bcbcbffce8,budapest_RACE,engine_temp,sensor_dropout,detection,0.0063,True
d80b04fe0673,budapest_RACE,aero_load,null_value,detection,0.0061,True
4907bfd4f5a4,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
2e83e5c45320,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0086,True
07831420e430,budapest_RACE,rpm_v2,schema_drift,detection,0.0084,True
6396343c922d,budapest_RACE,heart_rate,string_in_numeric,detection,0.0043,True
b503f5faff1b,budapest_RACE,speed_alt,schema_drift,detection,0.0082,True
2b3aacd47551,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0098,True
a90da21ba0ad,budapest_RACE,throttle,null_value,detection,0.0065,True
e80e613eaf67,budapest_RACE,engine_temp,bit_flip_low,detection,0.0114,True
c2fe9ac4646c,budapest_RACE,engine_temp,string_in_numeric,detection,0.0043,True
e243954bd219,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0064,True
f62424a65d04,budapest_RACE,ecu_canbus,null_value,detection,0.0064,True
877c8a66c67c,budapest_RACE,rpm,bit_flip_low,detection,0.0109,True
3277167bc594,,,dlq_repair,repair,0.0283,False
a8edcebad118,,,dlq_repair,repair,0.0328,False
dae6e090f8f1,,,dlq_repair,repair,0.0255,True
7b28dcb34c68,,,dlq_repair,repair,0.0187,False
6b815b43a064,,,dlq_repair,repair,0.0258,True
0c125978d133,,,dlq_repair,repair,0.0888,False
ff2450cff3fc,,,dlq_repair,repair,0.0242,True
df3d9b314263,,,dlq_repair,repair,0.0222,True
c282e68086a2,,,dlq_repair,repair,0.0161,False
70d7d9f99c23,,,dlq_repair,repair,0.0257,False
70dcd7b58f03,,,dlq_repair,repair,0.023,True
bf78bcf589e0,,,dlq_repair,repair,0.0159,False
57003595ffe4,,,dlq_repair,repair,0.0149,False
38ab73e021ff,,,dlq_repair,repair,0.0152,False
98b993d628e7,,,dlq_repair,repair,0.0146,False
6540b21f1423,,,dlq_repair,repair,0.0147,False
9b8730699882,,,dlq_repair,repair,0.0143,False
2fe28cd09a36,,,dlq_repair,repair,0.0229,True
874d78e57f06,,,dlq_repair,repair,0.0157,False
aee50a3a5ea0,,,dlq_repair,repair,0.0142,False
206c1007d584,,,dlq_repair,repair,0.0149,False
0c3b585795af,,,dlq_repair,repair,0.0159,False
ebaab7ff79e7,,,dlq_repair,repair,0.0148,False
b766f50edc6b,,,dlq_repair,repair,0.0145,False
16daf86e6e41,,,dlq_repair,repair,0.0141,False
072d416d4349,,,dlq_repair,repair,0.0241,False
54e408500e44,,,dlq_repair,repair,0.019,False
823869bbaf65,,,dlq_repair,repair,0.0147,False
