packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bdd6df5b448f,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
687fc7efa24a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
1a30dedac4a7,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
f9b8997cffa4,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0073,True
bec4fda01a78,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.007,True
1073afa79183,spielberg_FP3,speed,duplicate_timestamp,detection,0.0068,True
4dae7027b2f0,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0074,True
7e6edc26e8e1,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
121e1c012b69,spielberg_FP3,rpm_raw,schema_drift,detection,0.0087,True
297ffe44084b,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0071,True
bf9d3750a182,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0072,True
969d493fdc5f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0078,True
22a3d4c00d18,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
d9aaa7de4370,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0077,True
3bbe3faf48d6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
1f918e1d25a5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0081,True
2cf77202d216,spielberg_FP3,speed_v2,schema_drift,detection,0.009,True
90f51999cc85,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0082,True
7a083de7b9a1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
ef51fbcfa495,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0072,True
ccecf3766bb2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
068edbc402fd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
3cfb8df4cc2c,spielberg_FP3,speed_canbus,schema_drift,detection,0.0077,True
25eb91f4328e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
60b345d72023,spielberg_FP3,aero_load_new,schema_drift,detection,0.0074,True
0b8b1d9e4d95,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
226470ce6f9c,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
30a996f350dc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
316c18c958c3,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0073,True
77cd293d2b11,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
a0de5f306982,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
fc5fd3488598,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
a858d255b860,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
65978dfa73e2,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
21310cc1d958,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
1ac8164aae5f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0064,True
772402b7400a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
0a5d2296ffb0,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0069,True
f2bb0bd87a3e,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0092,True
57e7760afabe,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0082,True
901b5ce4030b,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0068,True
e6cbe33371c4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
8fdefa2355c8,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0068,True
dfd24ec685c2,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0077,True
9a08b431cbe9,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
ca992ceb2b0e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0065,True
b83bd828c6b7,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
dbf85d06ed59,spielberg_FP3,throttle,string_in_numeric,detection,0.0034,True
d2057c535eb5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
2e2892c89f9b,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
08f9ba99102e,spielberg_FP3,speed,string_in_numeric,detection,0.0037,True
a40591c9cc39,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
872caa51f3bd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
74b353e4c5e5,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
9e4998fd87ab,spielberg_FP3,throttle_alt,schema_drift,detection,0.0075,True
3fd17083cda1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
4ce748809718,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
5928ba6945fe,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0071,True
ab5281a70ac3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
745b8171d68d,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0067,True
0aefe3384255,spielberg_FP3,speed_alt,schema_drift,detection,0.0073,True
b99171ddca0b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
630d297a9ca7,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0069,True
a5bd13191cef,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.007,True
511446721770,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0074,True
36bcf3d8c090,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
2c50c121b93e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
09d425f107ee,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
cd0e5abeb2cf,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0101,True
6faae7c890b6,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
26cec4e1320c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0063,True
b8c6ef535b77,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0072,True
0aef5434e9a0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0057,True
12e9294a3e29,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
ad09a2f203ca,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0069,True
b5df6f22f8a5,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
803182ce6d13,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
b6304383a275,spielberg_FP3,rpm_raw,schema_drift,detection,0.0074,True
af68dfb5867f,spielberg_FP3,speed_canbus,schema_drift,detection,0.008,True
ea4c6a20b144,spielberg_FP3,rpm_raw,schema_drift,detection,0.0085,True
2b83263c2c25,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
4d0c5f9efe41,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
48e230c0b569,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0071,True
69ae90435329,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
a7c2d977f3e0,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
f81f4b5c1e8d,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0074,True
cd3006abba88,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
4f61f10e37e0,spielberg_FP3,throttle_raw,schema_drift,detection,0.0078,True
71c5a19b9685,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
9303bdc12bf7,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0076,True
29b8a956c473,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
b0742f0f3131,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0071,True
7764b7978d5f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
a74d7ba4b8d0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
122402e51b3a,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0045,True
1768d7c86f79,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0066,True
d9699c9eec9c,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0092,True
70934ed3777c,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0072,True
0039ea2d0568,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
90fabde7c4d0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
69f0f208bf8f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
daa52bbdf8d0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
736239e19652,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
aa46c3460a57,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
f44c1c1925ab,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0075,True
73fd9b95a5ba,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
d690c8144835,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
0e9ca2369fa5,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0073,True
1fc6b6bc02b8,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
638d04abf86a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0063,True
0c6d14bb8e7e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
3c67158b5831,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
3c60af121015,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0066,True
f2f467037f95,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0066,True
840bad3715ce,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
7a850348a930,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
13f8abadb80a,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
931ff2d9432e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
b1bbce9a350c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
ef19a41c26f6,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0084,True
2033036c4107,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0072,True
5322b9747e1f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
4d307b6ac747,spielberg_FP3,rpm,string_in_numeric,detection,0.0034,True
bb5c8ca85b9b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
cc51494d0cd6,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0067,True
0b3606b63d3f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
66f9ba3e7327,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0063,True
7fc60b8d1bcf,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0072,True
5d4e27d503b3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
b540d0cb9d8d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
b6e046cdb763,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
8c3e5e9ef968,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
c939720af57c,spielberg_FP3,throttle_new,schema_drift,detection,0.0078,True
967a3b4e1308,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0071,True
5e6592e3af55,spielberg_FP3,rpm_raw,schema_drift,detection,0.0074,True
62baf3c12267,spielberg_FP3,speed_alt,schema_drift,detection,0.0076,True
35535827018b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0063,True
89048f9d2137,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
a26d3cd933b1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
fdc080f7daec,spielberg_FP3,throttle_new,schema_drift,detection,0.0094,True
6fc8e516fc29,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
d11cd41a4ef5,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0073,True
75ed2c7a8d66,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
54c8765f18bc,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
bf0cdda0ddbf,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
7e4238f4e11e,spielberg_FP3,rpm_alt,schema_drift,detection,0.0069,True
82b6ca3bfa78,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
1922b2619746,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
b174e0d818ad,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
38ad9d73dfd4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
2bc82922b0ef,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
321c4528e884,spielberg_FP3,rpm_alt,schema_drift,detection,0.0072,True
bc6abeaa2932,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0069,True
b6cd5b1e1443,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
d943561fbdc6,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0034,True
9456b58a2883,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0075,True
3ec0ac98cf4e,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0079,True
fcf7e4c5f356,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0073,True
714c53c24429,spielberg_FP3,speed,duplicate_timestamp,detection,0.0076,True
cc266611d45c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
6d5204979ed5,spielberg_FP3,aero_load,string_in_numeric,detection,0.0057,True
6da6264121b6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
79bd1c0a4ed9,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0076,True
208d49520989,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0074,True
78d1bf59bcff,spielberg_FP3,throttle_new,schema_drift,detection,0.0079,True
65281b8a0ee3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
8d64612a4f4a,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
2c3a2e322908,spielberg_FP3,throttle_v2,schema_drift,detection,0.0077,True
3efb8e579c13,spielberg_FP3,throttle_raw,schema_drift,detection,0.0077,True
0ad16d6b9715,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
b6810ae8a72c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
4478cf3b9203,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0075,True
abbdbeede7ee,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
453d0cd1079b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
ef31593cdfdd,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
53eb748e79a5,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
086124e6e463,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
38c18c9a4549,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.007,True
569c2e91dc6f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
02de0ce8f4ff,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0075,True
3429f204ec89,spielberg_FP3,speed_new,schema_drift,detection,0.0074,True
dbb81a0a01a7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
cfefc098e81b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
096d868e38a7,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
212b5d8273bf,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
58b48fe1b3d0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
bb6f52af8f31,spielberg_FP3,throttle,string_in_numeric,detection,0.0036,True
85a86ecce9aa,spielberg_FP3,rpm_alt,schema_drift,detection,0.0114,True
31495687d1e4,spielberg_FP3,throttle_v2,schema_drift,detection,0.0074,True
c483e9ce26fd,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
c4fc9230953d,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0077,True
f2bec2c857a0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
96bdf5495b7c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
f6efe9109096,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0063,True
500cffab2cf7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0036,True
f08084055c3b,spielberg_FP3,speed_raw,schema_drift,detection,0.0084,True
5077ea2314de,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
a853f5342fb8,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0095,True
1db144b5f032,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0077,True
a619c9131433,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
da45b37978da,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0065,True
7f6ad64123ad,spielberg_FP3,speed_raw,schema_drift,detection,0.0074,True
87e46ef859ed,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0069,True
17b7d376aaf7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0066,True
126642ca9f08,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0071,True
21d3fb514c25,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
8ad361b40adb,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
50b15a00d654,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
baa74a67d520,spielberg_FP3,speed,duplicate_timestamp,detection,0.0074,True
dde796bc435a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
c1d2d15fda32,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0082,True
fbd24a16c7c6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
24566bbb7f35,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
1d9be591b623,spielberg_FP3,throttle_alt,schema_drift,detection,0.0073,True
d855037bcb62,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
f96d71263a2f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0057,True
51b7b3fbb5a6,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
5d15e5568713,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0062,True
8e98daa0dd34,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0093,True
38804802aeea,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
068d627eacff,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0071,True
e49f1be51c26,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
b7d4d6e706be,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
af0c1c7745f1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
e6b6fe95765b,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0086,True
82f9381b591d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0044,True
2e6608bb12e2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0064,True
627170f2d447,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0068,True
8dc93dd3b9ff,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
446623f1d7e4,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
dc24f7dfe7c6,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
793d2abd7c21,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
be6f78d2fcc5,spielberg_FP3,throttle_new,schema_drift,detection,0.0077,True
859355420dc3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
ab1f240b09a5,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0073,True
a42edeacb042,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.007,True
6ee7e435e37e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0065,True
ae48e5a6b956,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
21c5f492f4d0,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0069,True
7a1875085d22,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0038,True
2e834b01f761,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0072,True
851556260441,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
1cea781066ff,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.007,True
ad8d1495c926,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
b19f84b8b639,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0071,True
1183e11aadf7,spielberg_FP3,speed,duplicate_timestamp,detection,0.0064,True
66135b11a21d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
d31519be7c67,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
88925c205012,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
8c1374f3afea,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0071,True
59a725da0ca3,spielberg_FP3,throttle_v2,schema_drift,detection,0.0072,True
a5b3aad0397c,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0072,True
a65dfda6200c,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
8f0839b38e69,spielberg_FP3,aero_load,string_in_numeric,detection,0.0057,True
23b50ee6d71b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
67661c2993a5,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0082,True
3377b04c167a,spielberg_FP3,aero_load_new,schema_drift,detection,0.0069,True
b616b1d6709d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
38a2f1009709,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0064,True
215d7e6e7d61,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0063,True
e05d4f2d39e2,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0073,True
101eae275955,spielberg_FP3,throttle_alt,schema_drift,detection,0.0077,True
fffb02d2257d,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.007,True
61d8f30d53ec,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0074,True
8eeec9484c16,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0075,True
9a9ab268bf76,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
611dc36ae6ca,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
400b58207c0f,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
b3186cc93244,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
656c0316f2b2,spielberg_FP3,rpm,string_in_numeric,detection,0.0057,True
3cac13c52c27,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
756060288c8b,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
ded42be3dc2a,spielberg_FP3,throttle,string_in_numeric,detection,0.0037,True
6c1fa2ae47b1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
021800fe2f4d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0072,True
980a3325fcc3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
e39c5d2246f7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
bf225e6ab283,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
0458e8ac436a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
f4d8e8709d9f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0065,True
6831a76b8147,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
eb52f4afe80b,spielberg_FP3,rpm,string_in_numeric,detection,0.0038,True
53b3d3de0459,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0087,True
0a246a366edb,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0081,True
40707c1c04f9,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
0be5e291f08c,spielberg_FP3,rpm_new,schema_drift,detection,0.0078,True
201ec93b1e24,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
37a49500ae29,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0068,True
2edede123805,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
2b5548f2f21b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
e94334058c97,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
6739b7eef9b6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
b7a639765fe6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
09c5f9c498ad,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0078,True
bb1c179b4e27,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
11cef9dcfd92,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
dd7f17123f1a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
a3f0b0523c26,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0073,True
8ea04fe9b496,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0069,True
2f98343fc254,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
f15580339b71,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
b3b6b8cd8c75,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
83c5c88d1c73,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
fd03a0a33992,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
26545c4a81c6,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0072,True
9daf41f57b5f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
393fb10fdac4,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0071,True
5fb20b3fdcb5,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
afa886d3f33b,spielberg_FP3,throttle_raw,schema_drift,detection,0.0071,True
c6cc00ebb27f,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0071,True
8b8d5f6ae11c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
5dffe7f637a9,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
5f299ab3a83a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0076,True
bce83c8a36e3,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0072,True
bae5768077d6,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0065,True
1264f7c221d1,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
e5f0e7e13131,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
b60250110c86,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
25f57e75f6f6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
b61124ba7a90,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
ea33cb1ea8fa,spielberg_FP3,speed,duplicate_timestamp,detection,0.0075,True
f87000b7db35,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
429e4841478b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0037,True
c9e3da28ac57,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0093,True
