packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
22fe3e4b9b33,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0058,True
7802180ef538,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
f14eee832dcc,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
6c91964c5cc7,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
0bedbc8f7dc2,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
1e42800feee4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
837d6551347a,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
03f8d833efa3,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0042,True
c34daa60656b,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0044,True
3edb1a436543,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0031,True
d419461a0a6c,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
5002c8462018,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
ce16bedc26d3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
a80b3db3fa60,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0044,True
ab9f4a86230d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0042,True
f2216dd115fb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0023,True
4d4fc82edbdc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
26789450123e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
022603b0188f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.004,True
3fdc9fd4fcc9,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
cb949b5f9a60,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
2b78fc69e930,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
a78b37c2acc9,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0037,True
b78b4b83f53a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
c44e84f066b8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0025,True
36d8f8ae4b18,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
6275a5e67ec3,spielberg_RACE,speed,string_in_numeric,detection,0.0022,True
ca34994cbaec,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
715530eb7d61,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.005,True
bcf18fad376a,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0026,True
798ef83beecd,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0042,True
a673f4d32e8f,spielberg_RACE,throttle,string_in_numeric,detection,0.0026,True
bcf38ca355d0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0027,True
3fe406567215,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
7c9b2a1facf0,silverstone_FP1,throttle_new,schema_drift,detection,0.0047,True
c2bb8b6c41d8,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0025,True
848412add7f7,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
51567fff6593,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0047,True
45a36e8cd3d3,silverstone_FP1,throttle,string_in_numeric,detection,0.0024,True
0f3571efb184,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
d87ad20dfe8e,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
a1970b52ee22,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
f95e214db92c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0093,True
b6ace00d5808,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0024,True
e40324be1d85,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0043,True
467e60fc7531,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.005,True
5a05943b7c7c,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
1c62552fdc10,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0047,True
213788baef8a,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0038,True
3b9eb4df9d7a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0023,True
59bc8706676b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0023,True
7f8daaf26739,silverstone_FP3,throttle,string_in_numeric,detection,0.0023,True
2c2c9d9a573d,silverstone_FP3,throttle_raw,schema_drift,detection,0.0047,True
412e4228630a,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0057,True
b8e5fc0969a4,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
cd429cf6065d,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
0eae267843cc,silverstone_FP3,aero_load,string_in_numeric,detection,0.0024,True
9e7dee5618db,silverstone_FP3,rpm_v2,schema_drift,detection,0.0042,True
f1c2d805ab32,silverstone_FP3,aero_load_new,schema_drift,detection,0.0064,True
c5f56efbc531,silverstone_FP3,throttle_raw,schema_drift,detection,0.005,True
e40fd1986042,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0047,True
ef5ffe1cb9b7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
1147f011ada1,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
cfef61b36479,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
5b7de47a4d73,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0037,True
237366185c95,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
25fef9b6e56c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0035,True
15ab8100fcbf,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
e276f4003a97,silverstone_QUALI,speed_raw,schema_drift,detection,0.005,True
2d5ae68c8968,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
1f789dfd741d,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0049,True
5f8028b57985,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0045,True
1ec628334719,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0043,True
8411388cdf6d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0036,True
63286c19f347,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0045,True
1323f798e659,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
18abd58553d7,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0041,True
3479dd9c7f7f,silverstone_RACE,engine_temp_alt,schema_drift,detection,0.0047,True
4b1c653d05b1,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0048,True
cf5ee45b036b,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0049,True
6cbdb7b0d7ef,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0045,True
ab7c8d916bc7,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
9093bab72922,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
d56e4e23c887,budapest_FP1,aero_load_alt,schema_drift,detection,0.0046,True
a1c5be6cb959,budapest_FP1,throttle,string_in_numeric,detection,0.0029,True
9e54b23d8b61,budapest_FP1,aero_load_new,schema_drift,detection,0.005,True
97cc1bb65bad,budapest_FP1,engine_temp,string_in_numeric,detection,0.0025,True
48d3ea6e7823,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
bcbb7d98cbe5,budapest_FP1,throttle,duplicate_timestamp,detection,0.0042,True
17e039e64ae9,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
6465b1eaa968,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
b2eed4751571,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
ab500563b002,budapest_FP1,rpm,string_in_numeric,detection,0.0024,True
709b214785dd,budapest_FP1,engine_temp,string_in_numeric,detection,0.0021,True
818f2667b3da,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0054,True
fd84f5ba61e0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
1e5dbf203366,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
d08af1b700c1,budapest_FP2,engine_temp,string_in_numeric,detection,0.0025,True
e04756c94399,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
03d89bea7fe0,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0049,True
97b078717a26,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
d2ed7a119e73,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
c304c8c903f8,budapest_FP2,throttle_canbus,schema_drift,detection,0.0051,True
c865b2b95443,budapest_FP3,throttle_alt,schema_drift,detection,0.0046,True
ef234ae5e6b2,budapest_FP3,speed_v2,schema_drift,detection,0.0047,True
651cc85cd60f,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0047,True
ac90b31aa1a9,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.004,True
d31feaac3caa,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
f556a56e5029,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0044,True
5fb5feb653cc,budapest_FP3,speed,string_in_numeric,detection,0.0021,True
7bf4fcaf2f46,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0032,True
c1e6a8cad87d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0039,True
51cc866e79ee,budapest_FP3,speed_v2,schema_drift,detection,0.0045,True
a54d39c598ab,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0048,True
56dcdaf0d723,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0043,True
ec470724ad1a,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0037,True
d3fac425eab1,budapest_QUALI,rpm_alt,schema_drift,detection,0.0048,True
57f1a682c2bc,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0026,True
995b6f4d390a,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0023,True
d647ea4054d7,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0045,True
45e6cd1ecf84,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0044,True
ac53effee5c5,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0047,True
ffb74e9d7ce2,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
7664b03c3075,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
6a4732002f31,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0047,True
6240e1bb899d,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
3e91da388276,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0041,True
d179665c6538,budapest_QUALI,throttle,string_in_numeric,detection,0.003,True
28008667ba5f,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
e41f72b9b342,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0047,True
9dffbbd9bb32,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0025,True
16a4dded01e3,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0038,True
18ab4f0b158c,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0049,True
9ea747fbfff3,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0024,True
90bb4f4cf584,,,dlq_repair,repair,0.0157,False
2057a2440ae4,,,dlq_repair,repair,0.0642,True
86060094ff2b,,,dlq_repair,repair,0.0336,True
24ae6d8a9cb6,,,dlq_repair,repair,0.0145,False
a605c7641754,,,dlq_repair,repair,0.0111,False
29f97a7a3588,,,dlq_repair,repair,0.0222,True
f14eee832dcc,,,dlq_repair,repair,0.0061,False
0bedbc8f7dc2,,,dlq_repair,repair,0.0311,False
3edb1a436543,,,dlq_repair,repair,0.0057,False
5002c8462018,,,dlq_repair,repair,0.0061,False
ab9f4a86230d,,,dlq_repair,repair,0.0157,True
f2216dd115fb,,,dlq_repair,repair,0.0146,False
4d4fc82edbdc,,,dlq_repair,repair,0.0091,False
2b78fc69e930,,,dlq_repair,repair,0.029,False
c44e84f066b8,,,dlq_repair,repair,0.012,False
36d8f8ae4b18,,,dlq_repair,repair,0.0213,False
bcf18fad376a,,,dlq_repair,repair,0.0091,False
3fe406567215,,,dlq_repair,repair,0.0148,False
c2bb8b6c41d8,,,dlq_repair,repair,0.0198,False
848412add7f7,,,dlq_repair,repair,0.0154,True
0f3571efb184,,,dlq_repair,repair,0.0185,True
3b9eb4df9d7a,,,dlq_repair,repair,0.0057,False
b8e5fc0969a4,,,dlq_repair,repair,0.0138,False
ef5ffe1cb9b7,,,dlq_repair,repair,0.0148,False
5b7de47a4d73,,,dlq_repair,repair,0.0123,True
25fef9b6e56c,,,dlq_repair,repair,0.0208,False
1ec628334719,,,dlq_repair,repair,0.0211,True
1323f798e659,,,dlq_repair,repair,0.0099,False
ab7c8d916bc7,,,dlq_repair,repair,0.018,False
97cc1bb65bad,,,dlq_repair,repair,0.0133,False
17e039e64ae9,,,dlq_repair,repair,0.0167,True
6465b1eaa968,,,dlq_repair,repair,0.0129,True
709b214785dd,,,dlq_repair,repair,0.0048,False
1e5dbf203366,,,dlq_repair,repair,0.0218,True
d08af1b700c1,,,dlq_repair,repair,0.0213,False
e04756c94399,,,dlq_repair,repair,0.0229,True
d2ed7a119e73,,,dlq_repair,repair,0.0151,True
ac90b31aa1a9,,,dlq_repair,repair,0.0179,True
d31feaac3caa,,,dlq_repair,repair,0.0062,False
c1e6a8cad87d,,,dlq_repair,repair,0.0452,True
56dcdaf0d723,,,dlq_repair,repair,0.0157,True
57f1a682c2bc,,,dlq_repair,repair,0.0133,False
ffb74e9d7ce2,,,dlq_repair,repair,0.0216,True
7664b03c3075,,,dlq_repair,repair,0.0227,False
28008667ba5f,,,dlq_repair,repair,0.0179,False
16a4dded01e3,,,dlq_repair,repair,0.0191,False
253ffaed8a43,,,dlq_repair,repair,0.0097,False
4e487b8b9825,,,dlq_repair,repair,0.0155,True
44ab384e6734,,,dlq_repair,repair,0.0163,False
147509656407,,,dlq_repair,repair,0.0145,False
bf930c0aad9f,,,dlq_repair,repair,0.022,True
a64b3f9c62d5,,,dlq_repair,repair,0.0051,False
d6861b85e0fc,,,dlq_repair,repair,0.0143,False
15fea315181e,,,dlq_repair,repair,0.0203,True
8bc0aa873f14,,,dlq_repair,repair,0.0135,False
2f8c1b378476,,,dlq_repair,repair,0.012,False
7802180ef538,,,dlq_repair,repair,0.0115,False
6c91964c5cc7,,,dlq_repair,repair,0.0054,False
1e42800feee4,,,dlq_repair,repair,0.0047,False
837d6551347a,,,dlq_repair,repair,0.009,False
d419461a0a6c,,,dlq_repair,repair,0.0297,True
ce16bedc26d3,,,dlq_repair,repair,0.0111,False
26789450123e,,,dlq_repair,repair,0.0078,False
022603b0188f,,,dlq_repair,repair,0.0293,True
cb949b5f9a60,,,dlq_repair,repair,0.0267,True
a78b37c2acc9,,,dlq_repair,repair,0.0239,True
b78b4b83f53a,,,dlq_repair,repair,0.0241,True
6275a5e67ec3,,,dlq_repair,repair,0.0078,False
ca34994cbaec,,,dlq_repair,repair,0.0084,False
715530eb7d61,,,dlq_repair,repair,0.0248,True
798ef83beecd,,,dlq_repair,repair,0.0277,True
a673f4d32e8f,,,dlq_repair,repair,0.0074,False
bcf38ca355d0,,,dlq_repair,repair,0.0092,False
45a36e8cd3d3,,,dlq_repair,repair,0.011,False
a1970b52ee22,,,dlq_repair,repair,0.042,True
f95e214db92c,,,dlq_repair,repair,0.031,True
b6ace00d5808,,,dlq_repair,repair,0.0108,False
5a05943b7c7c,,,dlq_repair,repair,0.0339,True
213788baef8a,,,dlq_repair,repair,0.0575,True
59bc8706676b,,,dlq_repair,repair,0.0148,False
7f8daaf26739,,,dlq_repair,repair,0.0121,False
412e4228630a,,,dlq_repair,repair,0.0447,True
cd429cf6065d,,,dlq_repair,repair,0.0126,False
0eae267843cc,,,dlq_repair,repair,0.0117,False
1147f011ada1,,,dlq_repair,repair,0.0146,False
cfef61b36479,,,dlq_repair,repair,0.0133,False
237366185c95,,,dlq_repair,repair,0.0552,True
15ab8100fcbf,,,dlq_repair,repair,0.0457,True
2d5ae68c8968,,,dlq_repair,repair,0.0141,False
8411388cdf6d,,,dlq_repair,repair,0.0519,True
18abd58553d7,,,dlq_repair,repair,0.047,True
9093bab72922,,,dlq_repair,repair,0.0466,True
a1c5be6cb959,,,dlq_repair,repair,0.016,False
48d3ea6e7823,,,dlq_repair,repair,0.0152,False
bcbb7d98cbe5,,,dlq_repair,repair,0.0565,True
b2eed4751571,,,dlq_repair,repair,0.0144,False
ab500563b002,,,dlq_repair,repair,0.0134,False
fd84f5ba61e0,,,dlq_repair,repair,0.0142,False
97b078717a26,,,dlq_repair,repair,0.0588,True
f556a56e5029,,,dlq_repair,repair,0.0487,True
5fb5feb653cc,,,dlq_repair,repair,0.0173,False
7bf4fcaf2f46,,,dlq_repair,repair,0.0586,True
ec470724ad1a,,,dlq_repair,repair,0.0566,True
995b6f4d390a,,,dlq_repair,repair,0.0185,False
45e6cd1ecf84,,,dlq_repair,repair,0.0566,True
6a4732002f31,,,dlq_repair,repair,0.0502,True
3e91da388276,,,dlq_repair,repair,0.0504,True
d179665c6538,,,dlq_repair,repair,0.016,False
9dffbbd9bb32,,,dlq_repair,repair,0.0159,False
9ea747fbfff3,,,dlq_repair,repair,0.0148,False
