packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d0d2e79d8596,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0031,True
67801564297e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0059,True
b11d6a65db7d,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
d8a2d5ab2dcd,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0043,True
6054959f0bca,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
0bd8b63d7720,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0037,True
7281dda1248c,spielberg_FP1,rpm,bit_flip_high,detection,0.0046,True
412abca8574f,spielberg_FP1,engine_temp,null_value,detection,0.0024,True
ec7ef50f3575,spielberg_FP1,rpm,bit_flip_high,detection,0.0038,True
87b30c15c03d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0031,True
8fcecbe2d3c1,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0028,True
3af19eedadf8,spielberg_FP1,speed,sensor_dropout,detection,0.0023,True
311b480729ce,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
f27a5ef3bcac,spielberg_FP1,tyre_pressure,null_value,detection,0.0022,True
7407d06f5581,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0022,True
bfc9d12fd0e1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,True
bbb49b4e964a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0039,True
e0168214590c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0027,True
339bb3cca630,spielberg_FP1,aero_load,null_value,detection,0.0025,True
8ddeab23003a,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
aed5700ad0c4,spielberg_FP1,speed,bit_flip_low,detection,0.0062,True
8b4cfa44a79b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
02f6495e0cbc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
d3e94258139e,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0038,True
23c795bb96d9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.005,True
d791cb4fe3ed,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
54b277a53bf3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0034,True
29e2ee316317,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
5731ea9427f9,spielberg_FP1,rpm,bit_flip_low,detection,0.005,True
894d57a7aa55,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
2cf92e33dc66,spielberg_FP1,speed,null_value,detection,0.0021,True
fba2f1773fd2,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
0eca948a3144,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
6d4c6cab6533,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
e9b7e27d4ef3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
a8175c0f75cd,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0035,True
021d34124309,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0031,True
7b574c89a7c0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
bf98969ff219,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0022,True
40ff1d72ea08,spielberg_FP1,aero_load_v2,schema_drift,detection,0.003,True
4320613ea432,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
3a73b58e30c3,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0098,True
1b243d01aaef,spielberg_FP1,ecu_canbus,null_value,detection,0.0029,True
c3d3ed3ef552,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
c120f36efb49,spielberg_FP1,throttle,bit_flip_high,detection,0.0042,True
d3e07f1865ff,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
77e419e9417a,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
96e639e20249,spielberg_FP1,throttle,bit_flip_low,detection,0.0035,True
0364f4ba30e8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
26f7948f7383,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
396d65dd3ffd,spielberg_FP1,rpm,bit_flip_low,detection,0.0051,True
dd47bbf8dd04,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
eb176599feee,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0033,True
d04f41de28cc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0029,True
f69eaa19d0bd,spielberg_FP1,tyre_pressure,null_value,detection,0.0042,True
24e2c67f474b,spielberg_FP1,tyre_pressure,null_value,detection,0.0022,True
c2f33f00c073,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
b885f0fb1d2b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
f0dfc934a368,spielberg_FP1,speed,bit_flip_low,detection,0.0045,True
bd606cf4b45d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0037,True
9410147068b7,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
3c7df0de08b9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
df65f7e1a527,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
5575a6c281d9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0037,True
3a6733c2e4a1,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
a683e8d62fc7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0032,True
beb0a5e64e23,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0029,True
50aa93f7c734,spielberg_FP1,speed,null_value,detection,0.002,True
752ea8f70460,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
b74cc75631de,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
082355e5ca1d,spielberg_FP1,tyre_pressure,null_value,detection,0.0032,True
0811ec53fdff,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
90020e2c76e2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0037,True
b3f7843c9fe6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
9d14115545b0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0039,True
57aa84d81a59,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
c2f1c8158069,spielberg_FP1,ecu_canbus,null_value,detection,0.0022,True
48342cff58bd,spielberg_FP1,rpm_v2,schema_drift,detection,0.0082,True
40cd1669fe43,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0023,True
195b44f591eb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
225cf0f46af9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0024,True
1c60d96d931f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
29445128e12b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.004,True
db1853374321,spielberg_FP1,brake_temp,null_value,detection,0.0022,True
88748b03a383,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
9812ec8dca42,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
9c9ae4848c98,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
f3deee3de1f8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
06abd3815199,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0035,True
e34ff24efde7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
a259e39c8557,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
cd03115efa98,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
412397c87f40,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
bbee534a73a1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.004,True
38fd38b679e9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0104,True
310ada93053a,spielberg_FP1,throttle,null_value,detection,0.0023,True
a08b3be394f8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
3beb243272fd,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0026,True
b76fda2d38ef,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
3b5c3f686529,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
e5703b717760,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
b8a0097c70b2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
4ef22cfa2bf3,spielberg_FP1,throttle,bit_flip_low,detection,0.0042,True
794f174e0193,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0025,True
ac0c9b4fc541,spielberg_FP1,throttle,sensor_dropout,detection,0.0021,True
d1c403968ee4,spielberg_FP1,rpm,bit_flip_low,detection,0.0047,True
4cc91cd8ece2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0036,True
734b3698f913,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0052,True
49c09bf07d01,spielberg_FP1,tyre_pressure,null_value,detection,0.0025,True
5f54f0331796,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
03c890a33872,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
26aa29fcdb9f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
b941940605e5,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
5ec0664a4257,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
72abce1b9aed,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.003,True
ee5cc7cfe368,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
ce71f4026b5e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0053,True
d2a26c25b5ee,spielberg_FP1,heart_rate,bit_flip_high,detection,0.004,True
d3e243486dea,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0024,True
dc07c7b365f9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0046,True
a91ac39358cc,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
9792e8b787f0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0032,True
bc131d3e930f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
cec76a4120ab,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
bcd3cc466321,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
f4ac701a78e0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0041,True
8b6562ce7a18,spielberg_FP1,speed,bit_flip_high,detection,0.0042,True
c7c2a550b3ed,spielberg_FP1,aero_load,null_value,detection,0.002,True
affe187bc701,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
532d4eb1b8c1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
030d408bc29f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
2d259512a5ae,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
f0c84966406e,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
733fc64d94e3,spielberg_FP1,rpm,bit_flip_low,detection,0.0035,True
83312fb8b507,spielberg_FP1,throttle,bit_flip_high,detection,0.0051,True
e0ed85f425cf,spielberg_FP1,speed_v2,schema_drift,detection,0.0034,True
be63272a5303,spielberg_FP1,throttle,bit_flip_low,detection,0.0039,True
90e3f432fd58,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
36812aa008e8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
d6bba3234413,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0031,True
77dab7010fde,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0037,True
5c34f11743ee,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0027,True
104679b57eba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
44fd3c66daf0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0022,True
41b2a966666d,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
c8efe1fbc37e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
7b278b56bb4e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0025,True
4f92fb2792a7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
4bc3a8040c1c,spielberg_FP1,rpm,null_value,detection,0.0026,True
562e386b84e8,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
db3e8f17974c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
306ef129041e,spielberg_FP1,g_force_lateral,null_value,detection,0.0025,True
2d3b16623ef7,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0036,True
97e04d67a41f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
0e678c8f7743,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0047,True
4d49d6ff8f0f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0034,True
c0a73c1b2cba,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
e66c475da30c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
4d7d6e3a1782,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
e0f62b8f796d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
47fc39954352,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
c8e13eb00f62,spielberg_FP1,rpm,sensor_dropout,detection,0.0036,True
b59e42763e54,spielberg_FP1,rpm,bit_flip_high,detection,0.005,True
550539d7cead,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
bc40fdcfc871,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
169fbb40427d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
8ae0234d8962,spielberg_FP1,aero_load,sensor_dropout,detection,0.0022,True
d31be2658014,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0045,True
c3aa9f2a1190,spielberg_FP1,tyre_pressure,null_value,detection,0.0021,True
77de3da701cf,spielberg_FP1,ecu_canbus,null_value,detection,0.0021,True
7e30292468be,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
4edcdeff2304,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0033,True
054c9102be3b,spielberg_FP1,heart_rate,null_value,detection,0.0021,True
451102955361,spielberg_FP1,rpm,bit_flip_high,detection,0.0036,True
0227240fac57,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
af4b9d8c3bf8,spielberg_FP1,throttle,bit_flip_high,detection,0.0037,True
ee41d4b100fb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.005,True
f360b8343cd8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
ca50c47e6392,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
e60fbc668f65,spielberg_FP1,rpm_v2,schema_drift,detection,0.0034,True
a49eabd29ac5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
c02ebc5db3d4,spielberg_FP1,brake_temp,null_value,detection,0.002,True
9d2d57ecaf7e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
7e06d534e211,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0096,True
9fdea75bb863,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
c2d96f534dae,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
8d662184fcc4,spielberg_FP1,throttle,null_value,detection,0.0026,True
5a4bf72f7a83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
140c037cf21e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
b4b07fea1b0d,spielberg_FP1,throttle_new,schema_drift,detection,0.004,True
c4222c7cb819,spielberg_FP1,throttle,bit_flip_high,detection,0.0047,True
52d73a3840a3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
d76768fe0911,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0033,True
4108fce97d1f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0023,True
499a2634aa3c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
b890005804c0,spielberg_FP1,ecu_canbus,null_value,detection,0.0024,True
d2483a0c31b2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
9e9724518726,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
4c5d15fde87f,spielberg_FP1,rpm,sensor_dropout,detection,0.0029,True
42bac26beba0,spielberg_FP1,throttle_canbus,schema_drift,detection,0.004,True
b88181635cc5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
5f62068671fa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0046,True
85fb87018be3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0024,True
b8a6ce2277a4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
599aeb436da2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0018,True
3033b78886a9,spielberg_FP1,speed,sensor_dropout,detection,0.0019,True
aaa72cd48602,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
8506efd9f5ec,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
c185a260214d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0032,True
4acbf159e110,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,True
3b316d500d1c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
e3931cb05eba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
0f2884897fda,spielberg_FP1,speed,null_value,detection,0.0022,True
a4d4bc9a7441,spielberg_FP1,throttle,bit_flip_high,detection,0.0044,True
10fe723fa14b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0116,True
cad7ff7d579d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
85364bf57109,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
b9b6a37911b3,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0036,True
03ca65b03d7e,spielberg_FP1,ecu_canbus,null_value,detection,0.0024,True
fdeb0d6ef1ee,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0046,True
8c5893dce288,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
96f4db47e733,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
0e2d90f48a04,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
b990385b2105,spielberg_FP1,throttle_v2,schema_drift,detection,0.0035,True
f035c8dc1cc4,spielberg_FP1,aero_load_v2,schema_drift,detection,0.003,True
be12fbeda369,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.002,True
9f23d5ec2f84,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
cf0a8c5b8f42,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
857cf92428d8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
295d20203e2e,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
c2df10bdc54a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
4f1aabf1aca5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0023,True
75c0fa9a19c8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
393330d26c4f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0038,True
0e2c7b8a398f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0046,True
3b6f15c81a10,spielberg_FP1,brake_temp,null_value,detection,0.0033,True
5938ddd8b8ce,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0035,True
d23f6df602ad,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
e7591d33166a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0054,True
92fd581d7b04,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
155ffdac7482,spielberg_FP1,aero_load,bit_flip_low,detection,0.0041,True
bdff6d0abe98,spielberg_FP1,throttle_new,schema_drift,detection,0.0035,True
c0b8c8076165,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
62b449e90aa1,spielberg_FP1,rpm,bit_flip_low,detection,0.0041,True
69032bd46db0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0031,True
ca442da2aa4d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
35b7004476d1,spielberg_FP1,aero_load,sensor_dropout,detection,0.0024,True
e9b9856b305a,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
a046d7d1a452,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
676acb7d4137,spielberg_FP1,rpm,null_value,detection,0.0019,True
6fc1863fe8ee,spielberg_FP1,throttle,sensor_dropout,detection,0.0022,True
468969e5686d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
d0100d91e956,spielberg_FP1,speed_raw,schema_drift,detection,0.0036,True
277dc51ce887,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
190eff0ef66d,spielberg_FP1,rpm,bit_flip_low,detection,0.0056,True
d18622b572ed,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
13c4376b105d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0023,True
f0f1ed59dfd4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0047,True
c520f9bae5be,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0036,True
825869b75ec8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0036,True
bff86130182a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0035,True
792fd384116e,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
d370aca73cfa,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
d61bd0bfe33f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
2ce6815b375e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0027,True
caa8abe372dc,spielberg_FP1,speed,bit_flip_low,detection,0.0052,True
78f4222a21e0,spielberg_FP1,throttle,null_value,detection,0.0023,True
3d13364cea07,spielberg_FP1,g_force_lateral,null_value,detection,0.002,True
3c96722fd378,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
1fbdc1c25386,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
2021ff370e0e,spielberg_FP1,throttle_raw,schema_drift,detection,0.0036,True
b57b9efed1e9,spielberg_FP1,aero_load,null_value,detection,0.0022,True
6ab80c409916,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
bfb5272a925f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0034,True
86f25d23bceb,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
46dc6583f944,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
d7185dc313e8,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
f81dd56f156a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
7689634a3883,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
53d730b39f93,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0036,True
6012a0de2c09,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0047,True
d9ecd7579e26,spielberg_FP1,tyre_pressure,null_value,detection,0.003,True
fc49936d9b7c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
da4e29aff466,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,True
749e66b5da49,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
c77848db837b,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
0db86a5d92f2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
f0473d19b953,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0044,True
1a9b54e401a7,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
11f9b2802e50,spielberg_FP1,aero_load,bit_flip_low,detection,0.0046,True
daabb2f82823,spielberg_FP1,rpm,bit_flip_high,detection,0.0042,True
42a20b24f462,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0038,True
633ba57f2438,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
47a470441d6c,spielberg_FP1,rpm,null_value,detection,0.0024,True
ef25e016749f,spielberg_FP1,throttle_v2,schema_drift,detection,0.0032,True
442fb96502eb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
739c52cd2bb1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
369c537bc505,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
3863472632ff,spielberg_FP1,aero_load,null_value,detection,0.0026,True
801157cf8baf,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
304080d5d967,spielberg_FP1,speed,null_value,detection,0.0023,True
749a217f9970,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
a7d03a58ee34,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0033,True
50fa8e9cf3a9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
de28eb1bfd69,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
8d059d9b54e7,spielberg_FP1,aero_load,bit_flip_low,detection,0.0045,True
f69960af5d60,spielberg_FP1,throttle,sensor_dropout,detection,0.0022,True
ecca31c5c792,spielberg_FP1,throttle,sensor_dropout,detection,0.0026,True
92ac31a439b9,spielberg_FP1,speed,bit_flip_high,detection,0.0048,True
bc392b0f2086,spielberg_FP1,engine_temp,null_value,detection,0.0024,True
b85e187fbb85,spielberg_FP1,speed,bit_flip_low,detection,0.004,True
f1547cd735d5,spielberg_FP1,rpm,bit_flip_high,detection,0.0039,True
96c11436caef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
ba754b6cd223,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0031,True
bbc9ce80470f,spielberg_FP1,speed,null_value,detection,0.0021,True
0c9302964dba,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
c654eeef8ad2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
a9dd6cfbff02,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
d5c213246fb5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
edd55c1e3114,spielberg_FP1,rpm,bit_flip_low,detection,0.0042,True
6534c2f54da0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0022,True
18913a34386a,spielberg_FP1,speed,null_value,detection,0.0021,True
2de05247b17d,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
d0082704afc1,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
9b53c6062912,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
6869e7842036,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
bf14b30fc103,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0026,True
503028911cc9,spielberg_FP1,throttle,null_value,detection,0.0021,True
78e4b028eea8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
ae5ccc43f560,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
dbac7a6a3f6f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0049,True
650ee2b66f2e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
c14b7179141c,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
e2ffcbe95ac5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
964e80a320bf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0039,True
e20c344c3b07,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0032,True
