packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
710d7d99c240,silverstone_FP1,rpm,string_in_numeric,detection,0.0011,True
76870c67f0db,silverstone_FP1,ecu_canbus_new,schema_drift,detection,0.0013,False
41aee5c62cb4,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.001,False
fefc90d7d41b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
46aaf5fa3486,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
15564fe1f709,silverstone_FP1,rpm,string_in_numeric,detection,0.001,True
0b95bc2d473a,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
c5a12ed8f2a5,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0009,True
2b2b363aa9ef,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.001,True
bba75a6c91d3,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0009,True
aff830e8aacb,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
7ab36d44a763,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0008,True
50bf7076c54e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.001,True
855c45201615,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0013,False
7c8901c7d296,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
0faa3cbbbd9d,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0012,False
f0361545c311,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0007,True
a774c7195dc5,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0007,True
4cb5ee674795,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0012,False
9dd958467ea7,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
b1b15a27dd2c,silverstone_FP1,speed,string_in_numeric,detection,0.0009,True
70ff0228341e,silverstone_FP1,throttle_raw,schema_drift,detection,0.0013,False
58709fa0ccfd,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.001,True
938247c9a9e5,silverstone_FP1,aero_load,string_in_numeric,detection,0.0011,True
c34af90b4865,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.001,True
19086e5abf4e,silverstone_FP1,speed,string_in_numeric,detection,0.0009,True
063f831d5e9c,silverstone_FP1,throttle_raw,schema_drift,detection,0.0013,False
369896a44b53,silverstone_FP1,heart_rate_new,schema_drift,detection,0.0012,False
aa01b6fbe040,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0008,True
d3e82415473f,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0011,False
a3fcfa820f23,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
1a432514fcc7,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,True
bb7aebdd5dbd,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.001,True
c28921ffc0a2,silverstone_FP1,throttle_raw,schema_drift,detection,0.0012,False
dffcd5ae4e44,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0012,False
931ea04e97d9,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,True
2a300a86068e,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0007,True
2e5466c4e9de,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0011,False
e7be57970f58,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0011,False
2d293fd691b8,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.001,False
88eb4076d522,silverstone_FP1,rpm_new,schema_drift,detection,0.0013,False
40ab7883cc9e,silverstone_FP1,aero_load,string_in_numeric,detection,0.001,True
12e60680b72a,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0015,False
844b969bbf06,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0013,False
2481b2d552ad,silverstone_FP1,rpm,duplicate_timestamp,detection,0.001,True
43544f7624cb,silverstone_FP1,aero_load,string_in_numeric,detection,0.001,True
dae9f4fa77c4,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0009,True
d6b51bfcf5b3,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0012,False
e463805035c1,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.001,True
e0d50a7f93e1,silverstone_FP1,throttle,string_in_numeric,detection,0.001,True
2299bf727901,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
28a1a79e788d,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0009,True
ce79639d190d,silverstone_FP1,rpm_v2,schema_drift,detection,0.0012,False
e66944e20e6b,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0011,True
62580c06203e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0009,True
92e046c614fc,silverstone_FP1,rpm,string_in_numeric,detection,0.0011,True
562eab7ba4c0,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0008,True
83c0d32dbf23,silverstone_FP1,rpm,string_in_numeric,detection,0.0008,True
d6361e512f60,silverstone_FP1,speed_new,schema_drift,detection,0.0013,False
45254bb6e68a,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0012,True
b2c0eba6e5b4,silverstone_FP1,speed,duplicate_timestamp,detection,0.0009,True
b23032360966,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
ee608db37298,silverstone_FP1,speed,string_in_numeric,detection,0.0008,True
67dfc37aa969,silverstone_FP1,speed,string_in_numeric,detection,0.0007,True
447efe4471f3,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0009,True
7d98c8e28b7d,silverstone_FP1,brake_temp_canbus,schema_drift,detection,0.0013,False
80ababb3e1a1,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
0b21a0137118,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0008,True
0484d6cf2cd9,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0009,True
6bed14672727,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,True
9f1fdd4d9194,silverstone_FP1,rpm_alt,schema_drift,detection,0.0014,False
b2a67a61f913,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,True
446bb1abf971,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
7df5bbc6c1e7,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0015,False
bf8c1b96bb0e,silverstone_FP1,aero_load,string_in_numeric,detection,0.0011,True
8b1320107aa9,silverstone_FP1,brake_temp,string_in_numeric,detection,0.001,True
95955d5b6965,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0012,True
14c49fe4cb37,silverstone_FP1,ecu_canbus_alt,schema_drift,detection,0.0012,False
a2762abfc700,silverstone_FP1,speed,string_in_numeric,detection,0.001,True
a1d702827f7f,silverstone_FP1,speed,duplicate_timestamp,detection,0.0009,True
e544b75cec26,silverstone_FP2,aero_load,string_in_numeric,detection,0.0016,True
abdaab8b762c,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,True
4e5deae725da,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
2b45d5cb2b6d,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
0258569d272f,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,True
289ac8c96b95,silverstone_FP2,speed_v2,schema_drift,detection,0.0011,False
2e7a1b36f1ae,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
1468b78e93e9,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0012,True
e81706c5b924,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,True
62244fd196d6,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0011,True
f83ab74ecea9,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
0f5e9cfbd3cd,silverstone_FP2,rpm_alt,schema_drift,detection,0.0012,False
e1c1c5fa75b4,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0009,True
02e8b0996da6,silverstone_FP2,throttle_canbus,schema_drift,detection,0.0015,False
e521f7ce4250,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,True
d599262e098c,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0017,True
869088bf9ede,silverstone_FP2,throttle,string_in_numeric,detection,0.0011,True
0b9dfc0d403e,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,True
5d0b68b131fd,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0012,False
3d56484eb3b1,silverstone_FP2,speed_canbus,schema_drift,detection,0.0013,False
183c9cb9731f,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0009,True
fc59630aff07,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
d88c766ddc9b,silverstone_FP2,speed_v2,schema_drift,detection,0.0012,False
11318a34b0f2,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
90268639ba1d,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.001,True
219856d8d940,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0015,False
81dc583780c7,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
ab4c3f791ea1,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0012,False
ae8f807d6d72,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,True
832aa0b71e98,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0007,True
fd3bf2ff5270,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0013,False
031afe896b42,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0008,True
09d9ec7e93cb,silverstone_FP2,brake_temp,string_in_numeric,detection,0.001,True
057e33a00b4c,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.001,True
d53d769e416d,silverstone_FP2,speed,duplicate_timestamp,detection,0.0011,True
8ea5d2fd3a86,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0014,False
3b7f8ada4d4c,silverstone_FP2,rpm,string_in_numeric,detection,0.0011,True
3166f787f0dc,silverstone_FP2,brake_temp,string_in_numeric,detection,0.001,True
20a85badfc5b,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0012,False
d17a26bfc9f1,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0012,False
b8922d9d2edc,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0011,False
baaad141f556,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0013,False
a49f207bcd45,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0009,True
10031fcf5f45,silverstone_FP2,aero_load_canbus,schema_drift,detection,0.0015,False
d41b899ba9d1,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
5a4fa9cdae0b,silverstone_FP2,aero_load,string_in_numeric,detection,0.0011,True
402d2ec69ccd,silverstone_FP2,rpm,string_in_numeric,detection,0.001,True
dac7d66a6b9c,silverstone_FP2,tyre_pressure_canbus,schema_drift,detection,0.0017,False
cd9fd760151c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0011,True
4dc9cc8a2987,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0011,True
0bd67c72fc51,silverstone_FP2,ecu_canbus_raw,schema_drift,detection,0.0012,False
136f7ee3731e,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0012,True
46ce2e3fd66a,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
fdc8ab2390c8,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.0011,False
273002f704ad,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,True
79c85a397f3d,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0015,False
603333025419,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0008,True
65e13c6209ee,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0011,True
f8cd1ce5d085,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0008,True
bd8b410da415,silverstone_FP2,engine_temp,string_in_numeric,detection,0.001,True
24a40846ddcb,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0008,True
d7da8a0321c2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0007,True
d66274698d36,silverstone_FP2,throttle,duplicate_timestamp,detection,0.001,True
a463415ad5a7,silverstone_FP2,rpm_new,schema_drift,detection,0.0014,False
c80198ea95b5,silverstone_FP2,speed,duplicate_timestamp,detection,0.0009,True
9bad2a7c8f36,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0012,False
ef966e73cb7f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
46b3eb67eb1f,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0015,False
f104b6ffc2fb,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
8bfeac803b3c,silverstone_FP2,throttle,string_in_numeric,detection,0.0008,True
cd7745c06f2f,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0008,True
0275f7b8e2c9,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0011,False
e17785d9ccf9,silverstone_FP2,speed,string_in_numeric,detection,0.0008,True
2f303579e2b2,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0008,True
851742eaddfa,silverstone_FP2,throttle,string_in_numeric,detection,0.0007,True
e08bd18942b5,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0014,False
6426b13c0802,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0011,True
9ccabbe8e61b,silverstone_FP2,speed,string_in_numeric,detection,0.0008,True
390e24ebfac1,silverstone_FP2,aero_load_raw,schema_drift,detection,0.0014,False
6d472ce0c23d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.001,True
316ce6cf5f4f,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0008,True
73c3aa924e0e,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0012,False
ce67a90fe03f,silverstone_FP2,rpm_new,schema_drift,detection,0.0014,False
89fdf7ac602a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0014,True
aaeddd5e6357,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0009,True
25cf71ab47d5,silverstone_FP2,throttle_raw,schema_drift,detection,0.0014,False
4162f80918b3,silverstone_FP2,throttle_new,schema_drift,detection,0.0014,False
b2aaddbe4351,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0011,True
a59311918e69,silverstone_FP2,throttle,string_in_numeric,detection,0.001,True
0b231433d8ce,silverstone_FP2,throttle_v2,schema_drift,detection,0.0011,False
beb8e4af3747,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0013,True
d41dfef8bc6b,silverstone_FP2,throttle,string_in_numeric,detection,0.001,True
50f38a96f89c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0008,True
75a78bfd771c,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.001,True
58ad213ccdd3,silverstone_FP2,throttle_v2,schema_drift,detection,0.0012,False
c88652dbf8a4,silverstone_FP2,aero_load,string_in_numeric,detection,0.001,True
b2e898451f9a,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
32763d733229,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0013,False
a1fdee746581,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,True
0183681569d6,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0013,False
6bf774e35a59,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0013,False
83893dc6e6ec,silverstone_FP2,heart_rate_v2,schema_drift,detection,0.0011,False
af5f07c36afb,silverstone_FP2,speed,string_in_numeric,detection,0.0011,True
6a162d1e4fa8,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0014,True
5c2ab96be472,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
3e0ea4a7fda8,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0007,True
9bf2b914baaa,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
2688972c3bec,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0013,True
718e3df44c84,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0012,True
0836d61d5708,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0016,False
aef7d1b3ef20,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.002,False
9087be638e72,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
83f76a0f0ab4,silverstone_FP3,engine_temp,string_in_numeric,detection,0.001,True
f389dfe044e0,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.001,True
169a48713842,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0006,True
8423df550cf2,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.001,True
2ab9403c72e8,silverstone_FP3,rpm,string_in_numeric,detection,0.0011,True
a9bb0b8b1f2f,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0011,False
bc7ef438fe30,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0017,True
224819038b4d,silverstone_FP3,speed,string_in_numeric,detection,0.001,True
7761506c9676,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0009,True
6e63b9e017e0,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0012,False
1048e928cef4,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0011,False
d570620f8007,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
ee00135c2c1e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0009,True
840aea797b82,silverstone_FP3,rpm,duplicate_timestamp,detection,0.001,True
50e742927332,silverstone_FP3,speed_canbus,schema_drift,detection,0.0016,False
8f7676337d6c,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0011,False
00251ab754e6,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0011,False
40ccbd2b07bd,silverstone_FP3,aero_load_new,schema_drift,detection,0.0018,False
1b37c40779b8,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0017,False
0f4fde9a3643,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0012,True
b405af999b46,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.001,True
080a267a2221,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0011,True
ea5fb8d12227,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0014,False
53453fc5ee23,silverstone_FP3,tyre_pressure_canbus,schema_drift,detection,0.0016,False
fe1353ca22b6,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.001,True
8364ff20191f,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0016,False
efc3b38107e4,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0015,False
ff51582afad3,silverstone_FP3,speed,duplicate_timestamp,detection,0.001,True
27e5ec765069,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0011,False
fb1da0211da6,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0009,True
4cd536e5a700,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0008,True
d4f1e7c6146f,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0011,False
84d1332c4a47,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
448f9d50da3a,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0008,True
7a0d219371dd,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0012,False
606ade685642,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0008,True
96c1f20030fd,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,True
ae8ffd40688e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
66a33c6d89dd,silverstone_FP3,throttle_v2,schema_drift,detection,0.0014,False
df5775581208,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
6ea2d57fff4e,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0009,True
d10c06eeaf47,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0012,False
1e605f210b07,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0011,False
998952fa4d52,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.001,True
2a8656756771,silverstone_FP3,speed_v2,schema_drift,detection,0.0012,False
4dec88bcae6d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0018,True
6cc4ab7038b8,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0016,False
8701368f9d50,silverstone_FP3,speed,duplicate_timestamp,detection,0.0013,True
967ece389cef,silverstone_FP3,rpm_new,schema_drift,detection,0.0015,False
71552d2a376e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0011,True
2bc8a70500b8,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
c38878b3e908,silverstone_FP3,engine_temp,string_in_numeric,detection,0.001,True
fcf7c7aa6929,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0009,True
2f39299fd080,silverstone_FP3,speed,duplicate_timestamp,detection,0.0006,True
93e7e24c9f08,silverstone_FP3,speed,duplicate_timestamp,detection,0.0007,True
8438682ba5de,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0007,True
ce36a7dcd331,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0015,False
245c8e0f27c2,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0012,False
6b9ac8d1b3e8,silverstone_FP3,speed,duplicate_timestamp,detection,0.0009,True
e860c3c1a99c,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
d67f788acce2,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
bc044255ed24,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0011,True
5b025aac6e07,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0007,True
e100ba20af42,silverstone_FP3,aero_load,string_in_numeric,detection,0.0011,True
10bed20bf6a3,silverstone_FP3,tyre_pressure_new,schema_drift,detection,0.0013,False
6b3962c018e7,silverstone_FP3,engine_temp,string_in_numeric,detection,0.001,True
8b2153a48461,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0009,True
5d1e43ba6c22,silverstone_FP3,speed,duplicate_timestamp,detection,0.0011,True
25068b7ce0d7,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0008,True
d1774758883b,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0013,False
3eb2652125a2,silverstone_FP3,speed_canbus,schema_drift,detection,0.0013,False
2d5ac547cfc4,silverstone_FP3,throttle,string_in_numeric,detection,0.001,True
aaddb1634349,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0012,True
11230795d2c7,silverstone_FP3,aero_load_alt,schema_drift,detection,0.0013,False
e3f8ef935dbb,silverstone_FP3,throttle,string_in_numeric,detection,0.001,True
6753c9630770,silverstone_FP3,throttle,duplicate_timestamp,detection,0.001,True
4b6232273848,silverstone_FP3,rpm_raw,schema_drift,detection,0.0014,False
eb39caf3e723,silverstone_FP3,aero_load_new,schema_drift,detection,0.0014,False
dcf3a3763446,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0011,False
abd9ad2ab7d8,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0013,False
40ace780c64c,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0013,False
3419476c37f1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.001,True
467e93a6af75,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0011,True
1bfe6d3514d3,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0014,False
3761c33b502a,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0015,True
dacc7060984f,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0012,True
0bdf13cdd031,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0011,True
0a2115a67c0e,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0014,False
7d662ed27ca2,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0011,True
ca10ea18e191,silverstone_FP3,speed,duplicate_timestamp,detection,0.0007,True
40f556ff33c3,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0007,True
76ae0228e87a,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
77a597c439df,silverstone_FP3,speed,string_in_numeric,detection,0.0008,True
47d551c94b96,silverstone_FP3,brake_temp,string_in_numeric,detection,0.001,True
139a1f72603d,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0009,True
44fea0d811e2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,True
69a1e4a18071,silverstone_FP3,aero_load,string_in_numeric,detection,0.0008,True
aee86ef43540,silverstone_FP3,throttle,duplicate_timestamp,detection,0.001,True
2f42c450791e,silverstone_FP3,speed,duplicate_timestamp,detection,0.0011,True
62f9b7ca04a0,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0009,True
a905e91d88ad,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
df2421a165e8,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0014,False
64744e87cb44,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
866388032bb0,silverstone_QUALI,speed,duplicate_timestamp,detection,0.001,True
5e9754535efe,silverstone_QUALI,speed_alt,schema_drift,detection,0.0014,False
7821845bb580,silverstone_QUALI,speed,string_in_numeric,detection,0.001,True
d6fa973441cb,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.001,True
f3290a18a3e1,silverstone_QUALI,aero_load_new,schema_drift,detection,0.0014,False
7d448db00664,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0009,True
5f5ca6016e89,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0014,False
1cd29f791411,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0012,False
86e8c1dca7e3,silverstone_QUALI,throttle,string_in_numeric,detection,0.001,True
821573e8c4a3,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0011,False
6571de499eab,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0011,True
f651eb3af5e2,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0012,False
e42ae338b3ce,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
fe20849dffcd,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0008,True
4a72655ee5a2,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0011,False
306e3571fc25,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0006,True
ed433dade324,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0012,False
f0d273ab1480,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0014,False
c9d429d59e50,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
f29ee2b9bbf6,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0011,False
a2408cd5ec4b,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0012,False
50eb2544b780,silverstone_QUALI,speed,duplicate_timestamp,detection,0.001,True
63559afa7f04,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0013,False
05b4b1c556ea,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
0ebbf746718e,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0013,False
6fe2040586e9,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0013,False
368511da154a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0011,True
c16a1753621d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
5eb39e7bd5f7,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0011,True
99994349e035,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0008,True
0865d8b3fca7,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0008,True
