packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5778337a79b6,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.008,True
55d09daf792e,spielberg_QUALI,throttle,bit_flip_high,detection,0.0105,True
fc29368cbef0,spielberg_QUALI,throttle,sensor_dropout,detection,0.006,True
06d2f6d45113,spielberg_QUALI,tyre_pressure,null_value,detection,0.0059,True
bc0d8b8ff921,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0099,True
da8b13c361ea,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0091,True
79eeb76a1d21,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.009,True
dbe71ff20ace,spielberg_QUALI,speed,null_value,detection,0.0055,True
cfb89ba2533f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0097,True
1fee084caaa9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0209,True
b14b9ecc3f78,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.007,True
5a984b1b0695,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
b314fdde4044,spielberg_QUALI,throttle,bit_flip_high,detection,0.0097,True
4ab3cac06975,spielberg_QUALI,rpm,bit_flip_high,detection,0.0094,True
09146042aeb7,spielberg_QUALI,brake_temp,null_value,detection,0.0056,True
fd59797f13aa,spielberg_QUALI,tyre_pressure,null_value,detection,0.0078,True
6858425013b6,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.006,True
1b119e991681,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
69df87e5a6ee,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
d34b09edc5ed,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
192ae8c1d4ba,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0074,True
675393a54958,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0112,True
f8aeb00f8b6a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
71d388a86406,spielberg_QUALI,rpm,sensor_dropout,detection,0.0053,True
5dc79ebb7cf7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.012,True
ed811c0a3416,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
c62f99647acd,spielberg_QUALI,speed,bit_flip_high,detection,0.0098,True
a0b3e154671d,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0054,True
63b48c7d18dc,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
b11b82013638,spielberg_QUALI,brake_temp,null_value,detection,0.0057,True
7e50d1c5b622,spielberg_QUALI,rpm,null_value,detection,0.0057,True
bfd6ad4c0d78,spielberg_QUALI,rpm,bit_flip_high,detection,0.0102,True
8fb8495b083b,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0079,True
a2ec243cfb76,spielberg_QUALI,throttle,null_value,detection,0.0056,True
62cd57989145,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0057,True
294b504c526a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0059,True
cfff34c331b1,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0069,True
0c90f1863659,spielberg_QUALI,speed,bit_flip_low,detection,0.0098,True
6ab98f795503,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
a57199ddc947,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0063,True
7e72ce183594,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
ef8340530a1a,spielberg_QUALI,aero_load,null_value,detection,0.0059,True
a6229ac37236,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
0094a5153e9c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0105,True
fc8bb767e2c7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0111,True
298be2d4c9e3,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
1ff8db852777,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0036,True
25ca454a3da6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
bf132a27f6b5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0099,True
8a6b1a9e8660,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
d8a57ddd7295,spielberg_QUALI,speed_new,schema_drift,detection,0.0078,True
bcdcc313d835,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0057,True
445478510f9c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0061,True
e49aa78bf4a8,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0073,True
ba7d6f4f3cf8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
f04f35a02930,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0099,True
b3cae149d687,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0101,True
19d39451ede7,spielberg_QUALI,throttle,bit_flip_high,detection,0.0098,True
fb8b8529332b,spielberg_QUALI,speed,null_value,detection,0.0054,True
f3d4342e213f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0128,True
d8f2cfcc1240,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0099,True
69af29e5bf1e,spielberg_QUALI,speed,string_in_numeric,detection,0.0049,True
3511e1216adf,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0091,True
8b23eafec1c9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0107,True
0a6bcbd4bd38,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0099,True
a3026435bbaf,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
a6ea509f780b,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0057,True
5947259b534f,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
0f65f67efeea,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0059,True
a26b1879b887,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0077,True
e1413d3eea68,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.013,True
993521fc127d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0151,True
3156dc7c2029,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0103,True
ab4bfabde589,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0096,True
ec7a4c6035be,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0113,True
c164a86a1115,spielberg_QUALI,tyre_pressure,null_value,detection,0.0056,True
e7cee37eb09f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
8165d07d8de6,spielberg_QUALI,speed_alt,schema_drift,detection,0.0076,True
a77db4c5c43b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0099,True
707bfb60bd59,spielberg_QUALI,throttle,sensor_dropout,detection,0.0057,True
cd2eaedebf4d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
ce0ab12863e5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
be3c1356319f,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
4259d9a829bb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0061,True
ed9b2eb0a779,spielberg_QUALI,rpm,bit_flip_low,detection,0.0103,True
1cf0ff20723d,spielberg_QUALI,tyre_pressure,null_value,detection,0.0067,True
6ed366bd76a2,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
84ca4e27407a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
262db7d791c2,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
d8f56c170624,spielberg_QUALI,speed_v2,schema_drift,detection,0.0075,True
8cd23212a130,spielberg_QUALI,rpm,null_value,detection,0.0056,True
26510698f0a1,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0035,True
5d474738f1e9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0103,True
107b468d616f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
4611036f753a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
50db98c4e602,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0075,True
fb386d261ad6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0035,True
38bf127a2e20,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0104,True
e3cb9937ba40,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
77c5fe703b16,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0061,True
29de6c4277b5,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0063,True
4ef122065e19,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
4b182b912302,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
44ff3da66e93,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
f6711918a4fd,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
51767e7ea83d,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
5aeb068d0d85,spielberg_QUALI,rpm,bit_flip_low,detection,0.01,True
88941359acce,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0076,True
8ccc17e1e3d9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0069,True
e9e29f95b6c6,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0075,True
5a4fe54e8d74,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
55e60e50843d,spielberg_QUALI,speed,bit_flip_low,detection,0.0105,True
16d840f4c895,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0073,True
ce88f1a926df,spielberg_QUALI,speed,sensor_dropout,detection,0.0058,True
7220a8b366e8,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
078b6e372ba9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0102,True
3baa9fc57165,spielberg_QUALI,rpm,bit_flip_low,detection,0.0104,True
405e98e94029,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0073,True
fc0af2103c89,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0061,True
e0db0e796482,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
7217f9b080b8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0091,True
e025f4f61b1f,spielberg_QUALI,speed,bit_flip_high,detection,0.0094,True
6e13afc893a5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0059,True
c224c6efe8f8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
88a7ce0f474b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
1dafb322b49e,spielberg_QUALI,throttle,bit_flip_low,detection,0.0098,True
bcf350fd03fa,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
63f4386ac1ad,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0076,True
ab047af57464,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
d3089a71535c,spielberg_QUALI,engine_temp,null_value,detection,0.0059,True
ccd711af6aaf,spielberg_QUALI,speed,sensor_dropout,detection,0.0055,True
2e77185ef1c8,spielberg_QUALI,engine_temp,null_value,detection,0.006,True
b1b4807843af,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0099,True
f97d9ab46040,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0106,True
1d6c242d10ab,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
6eeabce8583d,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.008,True
28b90d010c82,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0093,True
b298e2d960fd,spielberg_QUALI,aero_load,null_value,detection,0.0059,True
2e4dbcc69d8f,spielberg_QUALI,speed,sensor_dropout,detection,0.0054,True
914834ff0d71,spielberg_QUALI,speed,sensor_dropout,detection,0.0057,True
ee508562ea6b,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
ee162434e531,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0038,True
9e5e3591db4d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
28f2ecf76c6e,spielberg_QUALI,throttle,bit_flip_high,detection,0.0104,True
fcd56613f54d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0058,True
eb44d5c62aae,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
5b44ec83e8d2,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
b43729dde697,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
b455394a306c,spielberg_QUALI,throttle,sensor_dropout,detection,0.0057,True
0f3061515541,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
8e2a45121412,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0067,True
1392d5b99b2a,spielberg_QUALI,rpm,sensor_dropout,detection,0.0061,True
9e9452aa5bd9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0098,True
4a4d9c2a92e1,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0071,True
b361c6af9e61,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
cba52d70d8bb,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
b3eef11e86a9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
341b609c5cb4,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0077,True
8949e57eb97a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
696765fba9e6,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0097,True
d7d3b9c46592,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0093,True
996fd82b8bca,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
156207e80864,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
0790fc50ccd5,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
e18c6f240c7c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
ea568105f919,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0059,True
55394ba6dbf1,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0097,True
635b5b692f66,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0072,True
31b87dc3c390,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
9c989f27eb06,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0073,True
b88bcf9c2b98,spielberg_QUALI,throttle_new,schema_drift,detection,0.0077,True
05bbf760047d,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
27e473d5911e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
476c515cf372,spielberg_QUALI,rpm,bit_flip_low,detection,0.0106,True
56c65f4ea997,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0081,True
b3f6e3665a87,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0067,True
9929d7669099,spielberg_QUALI,rpm,null_value,detection,0.0054,True
f52139ba1dc9,spielberg_QUALI,speed,bit_flip_high,detection,0.0097,True
b63504204001,spielberg_QUALI,throttle,string_in_numeric,detection,0.0039,True
e39c18ac7d66,spielberg_QUALI,rpm,bit_flip_low,detection,0.0105,True
493cb8838d56,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0058,True
258995d459df,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
b1731f5f9a0e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0064,True
5ee27bf01a75,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.008,True
e7269b5451b3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
5117d7bfb16a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0097,True
ca54a9bae577,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0076,True
dc204102df7a,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0663,True
fed1ce8e627e,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0077,True
57edd9df539b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
5a763b24c7ff,spielberg_QUALI,rpm,null_value,detection,0.0073,True
57635511f8c0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
c7319bb25d88,spielberg_QUALI,throttle,bit_flip_low,detection,0.0096,True
e5d8794c378a,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0091,True
d609d8f2a768,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.008,True
7c333aa9d9de,spielberg_QUALI,throttle,sensor_dropout,detection,0.0057,True
3a9999f03d70,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0075,True
5280268dcf9c,spielberg_QUALI,speed,string_in_numeric,detection,0.0037,True
6f249c3ca972,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0083,True
110728f09d6d,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
aa89ae9b0515,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
b723deb80d18,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
c8fb2de47e46,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0101,True
360978a26ae4,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0055,True
d187ce307667,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0068,True
45d4691758d8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0098,True
fbeda64923c0,spielberg_QUALI,throttle,string_in_numeric,detection,0.0037,True
59e32361f88c,spielberg_QUALI,throttle_alt,schema_drift,detection,0.008,True
7f8dfeb5826c,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
10e11b6aa937,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
756ede266445,spielberg_QUALI,throttle,bit_flip_low,detection,0.0099,True
89e1bfa53d13,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0074,True
076c0e440e26,spielberg_QUALI,rpm,null_value,detection,0.0056,True
3874d6fb6990,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0065,True
c96e92095df5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0096,True
20d2bceed838,spielberg_QUALI,engine_temp,null_value,detection,0.0061,True
275b87c49081,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.01,True
d60c1738251a,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
a3af7c156878,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0034,True
9d27abcb5ec4,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
e00cb410efb3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
bc09cb3c69ee,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
b81bf63e7d49,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0098,True
c093efe86d7c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
928595c5f053,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0076,True
c23416a0f632,spielberg_QUALI,g_force_lateral,null_value,detection,0.0055,True
76f635d2bd9f,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0076,True
18fa31fef383,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
a3a54f8ca252,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
24c35cbfe6af,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0086,True
e2f61e065fe9,spielberg_QUALI,rpm,null_value,detection,0.0056,True
b5ac7cda4d3e,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0102,True
4055d7ca1f08,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0096,True
cd30ca4ca3f7,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
2c738b7570cc,spielberg_QUALI,engine_temp,null_value,detection,0.0071,True
53a550efdb56,spielberg_QUALI,aero_load,null_value,detection,0.0056,True
7f1287acf913,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
5cd1bec51792,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0085,True
7a678f745133,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0088,True
22569e0ff265,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
605c1bf22bc7,spielberg_QUALI,speed,sensor_dropout,detection,0.0055,True
0a6c72366097,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0119,True
26ae6edf0b65,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0099,True
5ce75eb8cd21,spielberg_QUALI,ecu_canbus,null_value,detection,0.0057,True
0c16c5159a09,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0094,True
ac2d19ca857f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0055,True
d6971a0020e6,spielberg_QUALI,rpm,sensor_dropout,detection,0.0055,True
3a01f6f04589,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0099,True
f52563f536c6,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
e2d56bf94abc,spielberg_QUALI,throttle,bit_flip_low,detection,0.0098,True
bc11d7c326f2,spielberg_QUALI,throttle,bit_flip_low,detection,0.0101,True
0fd51c225f62,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
f29f32e136b0,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0082,True
ebd06aaca222,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0093,True
eb5ce3a80b74,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0092,True
8c766d1deb1c,spielberg_QUALI,rpm,bit_flip_high,detection,0.0101,True
b9c823357aef,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
22ac9cb0f498,spielberg_QUALI,throttle,bit_flip_low,detection,0.0099,True
4ca9fe3226e8,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0077,True
5e3c4a47e7b4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
9818ad7e0f74,spielberg_QUALI,throttle,sensor_dropout,detection,0.0062,True
3caf718f5117,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.012,True
0e9bee259e6e,spielberg_QUALI,aero_load,null_value,detection,0.0058,True
7a2a69cfddbe,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0074,True
9f34d6a224f9,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0062,True
fa54114dbba0,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0073,True
fd855e0c61d8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
104698d50e44,spielberg_QUALI,speed,null_value,detection,0.0058,True
4611cbee6384,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0095,True
b8a050a4857a,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
1e95983e1d23,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0079,True
15c4b699add2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
946195e3e599,spielberg_QUALI,throttle,bit_flip_low,detection,0.0095,True
fde829e98ef9,spielberg_QUALI,speed,null_value,detection,0.0065,True
b8499df3a7b3,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.01,True
2fc3ac7c946b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0094,True
5ade17963533,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
74acc24eb4a9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0099,True
f0ede7ab9bbe,spielberg_QUALI,tyre_pressure,null_value,detection,0.0059,True
a7c614831616,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
056eab890901,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
e124c2e2c886,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
47cb1ed47ddb,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0054,True
cd80afbeaa27,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
64e12f9e238a,spielberg_QUALI,rpm,null_value,detection,0.0058,True
05a9c7638cd6,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0065,True
32b4a6ffb2e4,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0098,True
5a6f3e63cf52,spielberg_QUALI,throttle,sensor_dropout,detection,0.0061,True
57d2caf7ddb0,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0075,True
d77af85fad73,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
d6f23f8b6da6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0036,True
fae7f044329a,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
99f973ca140d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0096,True
2bfff1940a72,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
6f272d550221,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0064,True
25920264650e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0103,True
e172fef0247d,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0078,True
d70ed3287ba4,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0074,True
cb2e12f641a3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
8f56d16d1c3b,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
3b06a07432b3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
0941f8d9217d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
6eed14ca4398,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0079,True
4252a2221bd6,spielberg_QUALI,speed,sensor_dropout,detection,0.0056,True
fe97919fba82,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0074,True
83a1c5c7b8bb,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0182,True
46037d94b4a0,spielberg_QUALI,aero_load,bit_flip_high,detection,0.01,True
7288fd5a1a4d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.006,True
cbbeac540b79,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
58b71c2c87c9,spielberg_QUALI,speed,bit_flip_low,detection,0.0103,True
783b4d51d16a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
9aa96546fc6b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0098,True
1a74abce2e16,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
a074b53f583b,spielberg_QUALI,aero_load,null_value,detection,0.0061,True
d5a8fcf6c428,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0051,True
6dd85b859286,spielberg_QUALI,throttle,null_value,detection,0.0058,True
e08c9de8c691,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0058,True
41d5c33edcf9,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0171,True
6a732e8f3428,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0064,True
9271d402e8dc,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0063,True
ed745f53258c,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0035,True
c27ce2bfc14e,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
291153cdcb3d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
350524ad587a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0058,True
0d9a57526520,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.008,True
d29068ba215d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0074,True
