packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ea0092574730,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
209cd655b1c6,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0094,True
c922d525295e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0072,True
4a0a6d26cfe2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0045,True
8290143b35f0,spielberg_QUALI,throttle_new,schema_drift,detection,0.0058,True
bf685a70cc47,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
603bef24817f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
f1d1a23fdb11,spielberg_QUALI,speed_v2,schema_drift,detection,0.0463,True
05f3574fb739,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0055,True
746e771dfa5a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0048,True
d081b0f81705,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0138,True
32e149ae950b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0179,True
be1e5fdd6b6b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.003,True
edcfc3445536,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0064,True
e87274ef1d4f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
13fe2b58f2e5,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0044,True
74b896c6675d,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0061,True
a1f4c7ac4f45,spielberg_QUALI,speed,null_value,detection,0.004,True
1b11f759ccbb,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
ef4bffc912e1,spielberg_QUALI,brake_temp,null_value,detection,0.005,True
97eef127629d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
7243b42b1adc,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0047,True
312b6fd83b2b,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
a3212bf808ea,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0043,True
9c05eca0b21a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0045,True
4d6d301f77ce,spielberg_QUALI,engine_temp,null_value,detection,0.0041,True
1d168b2fde69,spielberg_QUALI,speed_raw,schema_drift,detection,0.0367,True
4e1f99d8658c,spielberg_QUALI,heart_rate,null_value,detection,0.0045,True
8ac9f215a55b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.005,True
82ce681c196f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
ee4e24cd5b24,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0124,True
96d374a78be5,spielberg_QUALI,speed,bit_flip_high,detection,0.0097,True
69a3e5f23a60,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
a388836c485f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
3201f5734b13,spielberg_QUALI,throttle,bit_flip_high,detection,0.0081,True
21b2af0223f4,spielberg_QUALI,ecu_canbus,null_value,detection,0.004,True
cd0525c53633,spielberg_QUALI,rpm,null_value,detection,0.0037,True
59c0e3a09701,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0074,True
88e3d87eb0d4,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0115,True
d07452b3e6d7,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0062,True
643df140225c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
01ba56b28020,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0043,True
f387bb5bb86f,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0039,True
df497f1b1e49,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0047,True
cbbc1963e908,spielberg_QUALI,speed,sensor_dropout,detection,0.0041,True
c378eff3e5c3,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
61b2eec680ed,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
b068ec04fa5d,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0085,True
d21a6655bae8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
0da7b4580cc6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.004,True
b5d5fa0d74fc,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
380483788a1c,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
91a4a1130421,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0071,True
a7ef2acf7ce6,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0068,True
cb1758302d1b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0053,True
a4c92ab34773,spielberg_QUALI,speed,string_in_numeric,detection,0.0029,True
dcb3ec829ebf,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0066,True
4d8e6330721a,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.006,True
8da3127c59a1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0047,True
2745d9f76c74,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0085,True
d0dfbb256b6a,spielberg_QUALI,speed,bit_flip_high,detection,0.007,True
8fc1423dde31,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0055,True
b66411d2a414,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0111,True
c968fee5f8ac,spielberg_QUALI,rpm,bit_flip_high,detection,0.0152,True
0d14f56f9c62,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
7c7b550c62df,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0057,True
cdbe567182e9,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0069,True
1855a2dc7c65,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0068,True
75c20dc47f2c,spielberg_QUALI,rpm,null_value,detection,0.0046,True
7a29dbf239b2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0055,True
fb3f292f4797,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
ef046578bda8,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0064,True
b945ea0b022d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0043,True
88062a1dd61e,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0122,True
73663d10acac,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0086,True
0410c33678ce,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
cbace11e5a63,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0093,True
c1c93c8fe8cc,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0075,True
1adf488cded2,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0033,True
09b6fc0aa445,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0188,True
5b09be0d7553,spielberg_QUALI,throttle,sensor_dropout,detection,0.005,True
aedf52cced21,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.011,True
638e2c9fa8c5,spielberg_QUALI,speed,bit_flip_low,detection,0.0115,True
261c4161a1f3,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0074,True
2a5a1921e4a4,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.008,True
4763b97e4ca3,spielberg_QUALI,throttle,sensor_dropout,detection,0.0042,True
8cf38910bbae,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0065,True
74740dfd40c0,spielberg_QUALI,rpm_new,schema_drift,detection,0.0062,True
2b24fc020f92,spielberg_QUALI,throttle,bit_flip_high,detection,0.0071,True
53aef3b35f7b,spielberg_QUALI,aero_load,null_value,detection,0.0045,True
7bb06bd1ad00,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0088,True
e215742423e5,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
92ce55b94585,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
a271ccd26e4c,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.004,True
f63b5546977d,spielberg_QUALI,aero_load,null_value,detection,0.0042,True
11c47a8c9101,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0122,True
3771f06fdc36,spielberg_QUALI,rpm,bit_flip_low,detection,0.0098,True
0ab4b055b0fa,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0058,True
18530c08f5cd,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0052,True
af65db5ecbb2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
b7473b6298dd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0044,True
4c0471ed12c2,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0046,True
9a36b5d74359,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
7a4e17ad4ee1,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0052,True
3bfc2c1c0354,spielberg_QUALI,rpm,bit_flip_low,detection,0.0096,True
6d608970c465,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.007,True
79eab978251c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
7b34ba674caf,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0084,True
1ba67d287d79,spielberg_QUALI,throttle_raw,schema_drift,detection,0.006,True
ba7746ef53d2,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0048,True
53cee1cb25e3,spielberg_QUALI,speed,null_value,detection,0.005,True
37a80c932d04,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0077,True
290f6b1d2ba0,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0063,True
647edbe65422,spielberg_QUALI,rpm_raw,schema_drift,detection,0.006,True
1cf7641b951e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0048,True
91dabfe73704,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.006,True
5473ec89a64c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0113,True
464c10629285,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
552f75b12d52,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0096,True
eb3d7b85cbd4,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0061,True
2ce4f64e0722,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0075,True
e1cbed32f059,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0028,True
89616ecf12b4,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
897d513d8289,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0094,True
396539fb1b15,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
b13468d7f438,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.009,True
d2908006a771,spielberg_QUALI,rpm,sensor_dropout,detection,0.0264,True
5d4d217ac949,spielberg_QUALI,throttle,bit_flip_high,detection,0.018,True
87e0c58a4fcc,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.006,True
7bfafd17d66c,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0047,True
407921f0dedb,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0065,True
3a7a385458b3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
1c4e20864eeb,spielberg_QUALI,engine_temp,null_value,detection,0.0056,True
e5b0c5b00c6b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0113,True
e3e775df20e5,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
01647d3ac9e2,spielberg_QUALI,throttle,string_in_numeric,detection,0.003,True
2bebf44fa2ed,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0018,True
69c5c2c2f1d7,spielberg_QUALI,throttle_new,schema_drift,detection,0.008,True
b24684baf4a9,spielberg_QUALI,rpm,sensor_dropout,detection,0.004,True
a6bf765f3744,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0095,True
b3c6de4aab86,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0057,True
acd0e214b284,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.01,True
24c46255255a,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0066,True
c10b0ab45a6d,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
8773b8a9e05c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
7248de233519,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
d67230a8d825,spielberg_QUALI,g_force_lateral,null_value,detection,0.0049,True
37105235a3d3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.012,True
48b23f2d1dc8,spielberg_QUALI,speed,null_value,detection,0.0045,True
3575abbe235d,spielberg_QUALI,speed,bit_flip_high,detection,0.0096,True
5b2dd0ba1ab4,spielberg_QUALI,throttle,sensor_dropout,detection,0.0041,True
2a2e2638e30f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
3b24d2a85773,spielberg_QUALI,aero_load,null_value,detection,0.0037,True
8d0005def124,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
644cc39de9f7,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.007,True
62a43560da9e,spielberg_QUALI,ecu_canbus,null_value,detection,0.0039,True
988f6f85e5b9,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0068,True
ae4c54b43c54,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
3d414fc29c89,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0072,True
d8b819b23cb3,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
a5adf744ced1,spielberg_QUALI,g_force_lateral,null_value,detection,0.004,True
2cbf82f4e57c,spielberg_QUALI,speed,null_value,detection,0.004,True
f0cd013a5c1b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
b50eb6ddeaf6,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0019,True
90db3e355df2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0211,True
9e9a94dd9e39,spielberg_QUALI,g_force_lateral,null_value,detection,0.0052,True
0a9799e3a857,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0091,True
a0d827a1f219,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
d52abf1d8e83,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0026,True
24ff90a8b422,spielberg_QUALI,throttle,sensor_dropout,detection,0.0046,True
1b84429c718e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
0a61f6f2ee7d,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.006,True
4dfcc5aa14d9,spielberg_QUALI,aero_load,null_value,detection,0.0042,True
1ce9a6a5e6b5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
ef44112774c2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0027,True
52a0b8dc28c1,spielberg_QUALI,throttle,bit_flip_low,detection,0.0106,True
c0fbd3f9a53d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0115,True
a0e3ff477efb,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0079,True
768cee87f23c,spielberg_QUALI,speed,bit_flip_low,detection,0.0076,True
c42219f286bf,spielberg_QUALI,tyre_pressure,null_value,detection,0.0064,True
6c177ca135d0,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.009,True
7ee3cc114bee,spielberg_QUALI,throttle,bit_flip_low,detection,0.0071,True
2c0508850ba4,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0058,True
90c1b549a0aa,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0055,True
d1a184e1b39a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0052,True
f4bfc7bec27b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0082,True
46c34a9028c2,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
61339587d207,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0075,True
e5b3688e3fb8,spielberg_QUALI,throttle,null_value,detection,0.004,True
25440e413e0e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
e0a1b6f6310e,spielberg_QUALI,aero_load,null_value,detection,0.0039,True
1157f9fcc116,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
b3744ae93124,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0036,True
2e6eefd05258,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0062,True
9185dea6ea4c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0067,True
9122c3d357fd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0054,True
e5ee7188eaaa,spielberg_QUALI,throttle,sensor_dropout,detection,0.005,True
b059690e7dea,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0098,True
f95847901a89,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0058,True
50d1d840eca1,spielberg_QUALI,heart_rate,null_value,detection,0.0041,True
24bc7aa00002,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0069,True
63a43958a887,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
7211d50371f2,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0039,True
8ded6b7cfcd9,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
dfb7128bc849,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0053,True
b4fb21b8d14f,spielberg_QUALI,speed,bit_flip_low,detection,0.0073,True
0918a2f9549a,spielberg_QUALI,tyre_pressure,null_value,detection,0.0062,True
fff2b49fd8e8,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0028,True
a6a5d9dbfc1a,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0085,True
920cda27df17,spielberg_QUALI,speed,sensor_dropout,detection,0.0046,True
10da6b0137e7,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
700e70bb8c41,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
a81c73ae7ceb,spielberg_QUALI,rpm,bit_flip_low,detection,0.0073,True
4f511fd9f065,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
b02655dfb851,spielberg_QUALI,throttle,bit_flip_high,detection,0.0085,True
303612002171,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0071,True
69d5a4213989,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0056,True
70a5586445e0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0068,True
907b83d94b36,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
500058e52f66,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0068,True
b3a3a35fc6c4,spielberg_QUALI,rpm,bit_flip_high,detection,0.007,True
eff9af1c34a3,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0038,True
f4d593193c1b,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0034,True
5632b0aa1f78,spielberg_QUALI,g_force_lateral,null_value,detection,0.0037,True
fad747dc56c3,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
866cb2c5dd80,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0055,True
66aabb411fe8,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0222,True
b6d2babfb2ef,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
2a4140a0a48f,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0074,True
4bc2850efa6b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
2b6fb96e68bf,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0095,True
747af741083a,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0047,False
d7ffec7c0672,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0078,True
f2dc8f794810,spielberg_QUALI,aero_load,null_value,detection,0.004,True
ba2366dfdb13,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0091,True
6d01fb044227,spielberg_QUALI,g_force_lateral,null_value,detection,0.004,True
9c02d8e1ea94,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0108,True
8eb56256d016,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0042,True
28367c7e5f83,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
29547d90eadd,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0031,True
e0e4d5ee6055,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0055,True
9ec0fefc9bd6,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.01,True
eedeca0e799a,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0057,True
615038870985,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.008,True
8f0ba0a2d2bb,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
7292933e9b3c,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0066,True
93c82e3bc03f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0044,True
64dbefc01579,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0075,True
c8d995282764,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0037,True
5b05981e03bb,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0075,True
f3dee8438011,spielberg_QUALI,ecu_canbus,null_value,detection,0.004,True
7700e9d121bc,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
4150d5bd95dd,spielberg_QUALI,throttle,null_value,detection,0.0045,True
7b5d1b4acba9,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0062,True
07f0987c00e5,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
3aa1d317d962,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
1b3a116c82e2,spielberg_QUALI,throttle,string_in_numeric,detection,0.0022,True
7ddb4d740598,spielberg_QUALI,speed_v2,schema_drift,detection,0.0056,True
2b3c44c45198,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0056,True
04e53553416c,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
98ee6a103e05,spielberg_QUALI,throttle,bit_flip_low,detection,0.0082,True
ee6c596d4b4a,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0047,True
b175d2ff1b44,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0047,True
9a15ca69db0d,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0043,True
1a02cf55cd10,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0041,True
a422062762a4,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0064,True
19fd5adc3290,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
935d567f2861,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0067,True
00a1c15788ba,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0097,True
38e631f6623d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0041,True
d44734417acd,spielberg_QUALI,speed,null_value,detection,0.0039,True
fed588fcc636,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0021,True
eb10fc73fec6,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.007,True
03a2a458d157,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
8a8ad2ca0e10,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0062,True
64231db00408,spielberg_QUALI,rpm,sensor_dropout,detection,0.0038,True
5cbbaf091e3a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0063,True
e1de0cf064db,spielberg_QUALI,speed,null_value,detection,0.0037,True
add70ae18f58,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0054,True
14c122450c61,spielberg_QUALI,speed,null_value,detection,0.0047,True
a25fbd246f5d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0086,True
32c68930de4c,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
aa9decccc6ee,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
078ada5ef0a9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0076,True
c10dc7d6ad0a,spielberg_QUALI,aero_load,null_value,detection,0.0038,True
a4c36a78e174,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
703f8ef2bdd7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
1a5e77491fcc,spielberg_QUALI,ecu_canbus,null_value,detection,0.0045,True
bb19f1061afa,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
6d77e74d5fe6,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0041,True
7f130e99675d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
4e26c010c133,spielberg_QUALI,tyre_pressure,null_value,detection,0.0054,True
90f9b0b1a5df,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
de1f962018e9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0044,True
34c33f161d9f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0101,True
d371a15929fa,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.009,True
171a0c9d182f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0042,True
2817fa3e28df,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
9815bbca3b59,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
916dc95fd7a9,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.006,True
13183a381736,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0134,True
58cac7ad3701,spielberg_QUALI,g_force_lateral,null_value,detection,0.005,True
70a8cb7f0500,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0061,True
8c678bc1f034,spielberg_QUALI,throttle,null_value,detection,0.008,True
32ddc816f746,spielberg_QUALI,brake_temp,null_value,detection,0.0046,True
793dd6544338,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0052,True
bbd6c7b7b1ef,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0097,True
f548591fbf85,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0026,True
be7300c57da5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
4d9865db86b9,spielberg_QUALI,g_force_lateral,null_value,detection,0.0038,True
60b42c66196c,spielberg_QUALI,rpm_new,schema_drift,detection,0.006,True
235a32c8bfad,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
ed636aa05591,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0048,True
f2cc6b702f50,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.005,True
040f7456b027,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0047,True
715ef6293054,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
9bcfd4898cb5,spielberg_QUALI,throttle,sensor_dropout,detection,0.0061,True
7e2696efd2d3,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.006,True
01b9b110a7af,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0064,True
f24d943ed958,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
8b06b70a896c,spielberg_QUALI,engine_temp,null_value,detection,0.0044,True
361fed7b7692,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
269e595b5198,spielberg_QUALI,speed,sensor_dropout,detection,0.004,True
f0aad0e2ca93,spielberg_QUALI,throttle,null_value,detection,0.0039,True
aa8495df9713,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0058,True
