packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7ec73883e78a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0081,True
d9f25c457a46,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
db2338217489,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
c11a3b0a3ccc,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
dbd2b3d5487a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
72e16da0a225,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
ddabb66fadb7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
729666e5b7d4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
3c04036495f6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
78a1c521d153,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
89a5b4b5d7d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0085,True
36a2fb00bc10,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
9bd60514b83e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.007,True
abb081388c24,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
785213efa6a6,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0071,True
242458d8a8db,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
b9b8af8c374a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0069,True
59b05f665a51,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
e1d6c6176d63,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
273af6b60b54,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
bf17e3d9629a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
896fb6683f28,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
e5f46552e215,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
c0641563e9ee,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
8c2ba58b11b6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
389e2a5b0fc5,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
b75d433c17ff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
3809d3a08d06,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
d64df9874a42,spielberg_FP1,aero_load_v2,schema_drift,detection,0.007,True
ba8d8eb07463,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0074,True
3bb005862200,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
44881c10535f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
934484d90efe,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
f70bb1f6f477,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
416415e7b8ba,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
d0eeb5af6cee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
a3f333229e3f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0074,True
a3bd165f5e2c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
6d37fb4e21f4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
b77de996538c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
6eaaa17b6752,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.008,True
0ace1fd34253,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
05f580699a81,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0119,True
1dd0fafcce17,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0072,True
3814a7cf00d6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
09c3ec41b28b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
6576a312a12a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
4c07358a7de5,spielberg_FP1,rpm,string_in_numeric,detection,0.0083,True
9f384c690e66,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
072a643741a4,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0078,True
5441a3f12365,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0066,True
56e957a4dcbc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
7603b69805ae,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
c66e318455d1,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0068,True
acdf3770a544,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
9afc4aae6bf5,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
451171805313,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
9dbb1ee724cb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
2ba28b8ee146,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
f4656ec528a8,spielberg_FP1,rpm_raw,schema_drift,detection,0.0078,True
a9fe14b3ec11,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
d1db9aff6151,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
b55f60a8e05a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
d9dbc7a22c76,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0083,True
8ae56db9a347,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0079,True
1660a121c595,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
91b147868882,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0082,True
fca57b3164aa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
c3bd6e3c9442,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0044,True
5ff2c39ba617,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
19dfc6baf4ce,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
b695fa342872,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0072,True
9e5e7c439144,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0074,True
0a38cecd19a5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
e6cfc7f935ed,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
3a5f50bd1e3c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
015e5b3cc207,spielberg_FP1,rpm,string_in_numeric,detection,0.0034,True
d51b8824ff0f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
034e0a5509d3,spielberg_FP1,speed_new,schema_drift,detection,0.0076,True
df2f47522d5a,spielberg_FP1,speed_new,schema_drift,detection,0.0075,True
2d520c1fa8b3,spielberg_FP1,rpm_alt,schema_drift,detection,0.0079,True
14bc2388faf5,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
30c35c9ca694,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
aee7d1b54078,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0114,True
5c47a1a54dfa,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
f266a068ff9b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0067,True
7f413a679fec,spielberg_FP1,speed,duplicate_timestamp,detection,0.0156,True
4ca2ec833113,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0069,True
af118295fb9c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
89384310f806,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
b9ec42355171,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0111,True
5154f9f8fcdd,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0073,True
f089ace97e66,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
7b075149b28a,spielberg_FP1,rpm_new,schema_drift,detection,0.0076,True
707eeb2588fd,spielberg_FP1,speed_canbus,schema_drift,detection,0.0076,True
be40c1ac6b0b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
4c278a1d3dae,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
b6819269d3d8,spielberg_FP1,throttle_raw,schema_drift,detection,0.0075,True
75bced6670bb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
5dbc76435590,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0071,True
0804ff25fbe7,spielberg_FP1,speed_raw,schema_drift,detection,0.0071,True
e8c146c712f5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
26f02064b533,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
d0c08f547da6,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
ee9009900290,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
33122e296bd8,spielberg_FP1,rpm_raw,schema_drift,detection,0.0086,True
6603b6fdd6fe,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0072,True
e0d9e50e369b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
88cb01f11032,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
f513bb1a601d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
652dc57675fc,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0072,True
7ce5c1293cdd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
24eec361cd01,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
bb5763c23993,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0071,True
55cedc14fb2b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
d13345f871bd,spielberg_FP1,rpm_new,schema_drift,detection,0.0078,True
9bd51f611df9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
80500f20a3bc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
02fe070e1714,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
ad073acee8c9,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0073,True
2e9c674843a8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
7aa965b33800,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
71e07cc6a391,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
0ca5716bc44a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
9eff8a6a5e50,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
e1189e4e3561,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
d7384657d104,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
2ec64bcb6186,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0071,True
d43b0d330ccb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
9aa13b3153e9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
13cafab6cdc8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
fef1ca945908,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
1d4ece08f014,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
efd6ee92213c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
9de95c6a7ce0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
43d9da7fe4ca,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
a698ea3c89ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
283538b4f45a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0068,True
576b6ed3c38d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
020125b0fdc9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0112,True
f29103bf8d9c,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0069,True
35c829b6381e,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
431c825ef852,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
626dd14b0686,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
1b70d79405e7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
d9d9ffd53f3e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
f601dd602e43,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0074,True
f6add1ad1f36,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
6c8c2335e092,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
4257a32c8fa6,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
f9319ecf9b93,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0072,True
ff3a0196f97b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
9fd5d4d44610,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
9ead73f0c0de,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
44c4c34b833c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
9d848c02d548,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
7666a9f574ed,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
f98d1a6397f6,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
11655f37f436,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
70cbee0e3c1a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0075,True
83192307db56,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0069,True
693327c12546,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
ccd8cb1e2103,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
e090c9c0afca,spielberg_FP1,brake_temp_new,schema_drift,detection,0.007,True
d34aff890df4,spielberg_FP1,throttle_raw,schema_drift,detection,0.0074,True
0aa606f58df8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0075,True
e6531f829218,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0079,True
d46fb1a69281,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0081,True
18268dcb99c4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
6bc5418e0b38,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
4dc274fb7b42,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
56fff120b50d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
6aba307f72ce,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
0e35f6c9ea2f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
48f9bb5d4f8e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
4a9d33fbfeb2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
82edf312c5af,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0076,True
11019bd6b77d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0075,True
c9f504713dcd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
28055f8f493d,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0071,True
aef147b0d8d6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
bc9ef1f66cac,spielberg_FP1,speed_new,schema_drift,detection,0.007,True
c63bd2a04964,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
32b0e5c36f31,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
a3e432300cf6,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0071,True
29b7118d303c,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
639bb7532337,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
81366e42c13c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0108,True
ce7a4c81bf7b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
5dfa1bc3d3d3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
8f3941c8ecdc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
53168a6ae58f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
062c41ede8ae,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
910fd61f5059,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0074,True
a6bbec01ce65,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0067,True
8974fd189b9d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
70b2c88a5b2b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
d9ee45d9889c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
7d9d638f9a5e,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
4bca60fb09b1,spielberg_FP1,throttle_raw,schema_drift,detection,0.0085,True
90472e1077a8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
c2706df3ebed,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
f826956dda6c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
0f7a298cf50a,spielberg_FP1,speed_canbus,schema_drift,detection,0.0076,True
52fd9f47cb12,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
f7d0dcd0ed54,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
20f97db63696,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
7b5756784cca,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
c693ba6ffadd,spielberg_FP1,speed_raw,schema_drift,detection,0.0075,True
fa91b51527ce,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
e1291dc8195d,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
fade7325738a,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
ee47edbbfb7c,spielberg_FP1,rpm_v2,schema_drift,detection,0.0072,True
61166f01715a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
a632037212ba,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.006,True
2dd58627f8c4,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0091,True
cfa792c1b24e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
9e92656322af,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
46a19ec0a342,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
a60031d5f1f1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
e55c27d359dd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
c8b9d1523548,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
b33487bad388,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
e04019f4ea1c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
27bb064f8f8e,spielberg_FP1,speed_v2,schema_drift,detection,0.0075,True
4996b876037a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
46e09ad2b9cc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
05b9490142ab,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0071,True
124c7530f821,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
e2186a7da917,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
1c60b979f2a9,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
78148f2ffbc7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
83f2a75ad1f2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
593b8a310cb8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
66cd8ebe8b5f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
4a368208312e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
583eac3a0771,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
8782c1606ac1,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0069,True
380d6a039b68,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
804bc2d38734,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
332afc8168f5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
838887d3576d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
1f4312cadac3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
a028ada104a2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
8f0e8d8f5bdf,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
2f6de536d9e7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
160b4c4178e2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
b7f7a6295188,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0068,True
c3f79daae9c8,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
1d19b6deb814,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
c416f9b93449,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
3c5bf50baa5f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
a6c5af87a7ed,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
eadffa7d73cd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
7f5d1ad1278a,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0072,True
10aa85af3648,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
e6ca01addcdb,spielberg_FP1,rpm_v2,schema_drift,detection,0.0072,True
23b0f985ce0c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
8e9416171457,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
f12f50653538,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
e7e23bbb7f39,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0074,True
02deaa5eb5b7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
a5c962686cb2,spielberg_FP1,throttle_v2,schema_drift,detection,0.0073,True
4ad783b5b2b9,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0086,True
9a10d8069a6a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
69d88504cc89,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
23b0f7dd4fd8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0127,True
dde1a8bdd65a,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
6ae420dacc85,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0074,True
6d1ebc36a895,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0071,True
0cfea0de2949,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
f583631e9085,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
0fff09aa3ec6,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0067,True
c00f55979080,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
a799950028df,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
96d02c885d48,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0074,True
698c1f3d8575,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
36accdb98bb6,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0075,True
3df7b44e31fa,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0083,True
c378f5a243bb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
1f08f3e51f93,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
50158b98aade,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
90fd7e64772d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
ff68d0117c46,spielberg_FP1,rpm_alt,schema_drift,detection,0.0073,True
572cf1b396e7,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0098,True
4fa41ea720b1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
67b42c4af710,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
d7ae7f9b3d9b,spielberg_FP1,speed_new,schema_drift,detection,0.0076,True
f030170d0421,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
e4794db7a750,spielberg_FP1,rpm_alt,schema_drift,detection,0.0078,True
06a3b134d6dc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
9ba31d43ee2a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0104,True
