packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4bcf5dd1a0ab,spielberg_FP1,heart_rate_corrupt,schema_drift,detection,0.0071,True
7b4a8d35cd43,spielberg_FP1,throttle,bit_flip_high,detection,0.0114,True
3976a19d2008,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
caa77d449f51,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
873ed4e176c8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
66baac540daa,spielberg_FP1,aero_load,null_value,detection,0.0045,True
718ee3467849,spielberg_FP1,speed_legacy,schema_drift,detection,0.0061,True
542dabf2055b,spielberg_FP1,engine_temp_corrupt,schema_drift,detection,0.0055,True
754f0d4cbe57,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
86a5ef0baf0e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0072,True
3a8b1eb5b781,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
f7e8feafea3a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
d2383fcb6373,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
afe89bf39e0c,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
1eebfb4dd143,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0092,True
7ac9346d9812,spielberg_FP1,speed,bit_flip_low,detection,0.0084,True
a23d506e41e6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
497c72d286c4,spielberg_FP1,rpm_v9,schema_drift,detection,0.0061,True
b3356e022a0a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0072,True
dbf97128d32c,spielberg_FP1,engine_temp_legacy,schema_drift,detection,0.0055,True
653feb81c59c,spielberg_FP1,throttle,bit_flip_low,detection,0.0062,True
df206cb46361,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0063,True
b1adaada9f4f,spielberg_FP1,engine_temp_legacy,schema_drift,detection,0.0051,True
191825bf7391,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
617c19f319fb,spielberg_FP1,ecu_canbus_broken,schema_drift,detection,0.0057,True
2e2015c924b8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
831e2cdbe531,spielberg_FP1,brake_temp_shadow,schema_drift,detection,0.0053,True
a001285cb091,spielberg_FP1,throttle,bit_flip_high,detection,0.0072,True
9e31c9195202,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0063,True
f231bcef0969,spielberg_FP1,heart_rate_legacy,schema_drift,detection,0.0078,True
d4a98bd6bcfd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
5137ca5ca519,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
8ddba981a0f6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
6db8adc8c01b,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
081ff86e0e77,spielberg_FP1,aero_load_shadow,schema_drift,detection,0.0058,True
eace8fd8a91e,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
72de8156ef75,spielberg_FP1,throttle_legacy,schema_drift,detection,0.0055,True
0ca7f1f7617a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
e52b54647670,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
ac4e2c11b4dd,spielberg_FP1,throttle,bit_flip_low,detection,0.0063,True
2162d45b8c1e,spielberg_FP1,ecu_canbus_legacy,schema_drift,detection,0.0054,True
e07a808c94ca,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
f7d347175d3e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0304,True
9d8a9e719199,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0082,True
3dd07b6798b6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
1a657c987e63,spielberg_FP1,rpm_corrupt,schema_drift,detection,0.0065,True
c6d42aa46423,spielberg_FP1,throttle_legacy,schema_drift,detection,0.0057,True
1b6d14449ace,spielberg_FP1,throttle_corrupt,schema_drift,detection,0.0062,True
2802790a27dd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
153064b1752d,spielberg_FP1,heart_rate_corrupt,schema_drift,detection,0.0058,True
2580e7a1f2e7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
4341ce50e36e,spielberg_FP1,rpm,bit_flip_high,detection,0.0084,True
9467e966d434,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
566cb49e201e,spielberg_FP1,heart_rate_shadow,schema_drift,detection,0.0057,True
d90a344d1365,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0065,True
43823fc82920,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
36d7bc49fb45,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
399f94a08eef,spielberg_FP1,speed_corrupt,schema_drift,detection,0.0069,True
4f57a3b0890c,spielberg_FP1,tyre_pressure_legacy,schema_drift,detection,0.0056,True
5ef5600261c0,spielberg_FP1,engine_temp_v9,schema_drift,detection,0.0058,True
155e33c09c0c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
c10f610a8674,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0105,True
a399b6ebf128,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
60a6c7705435,spielberg_FP1,aero_load_legacy,schema_drift,detection,0.0064,True
62caadb8fcf5,spielberg_FP1,heart_rate_legacy,schema_drift,detection,0.0056,True
932a751b75a7,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0055,True
0e70cfeab65a,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
275b22019f59,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.008,True
604ebe565ed9,spielberg_FP1,rpm,bit_flip_high,detection,0.0075,True
de106bf376fe,spielberg_FP1,brake_temp_corrupt,schema_drift,detection,0.0062,True
94b19a4323c2,spielberg_FP1,heart_rate_shadow,schema_drift,detection,0.0055,True
58f115cecc7f,spielberg_FP1,aero_load,null_value,detection,0.0063,True
8138d22fc2f6,spielberg_FP1,throttle_shadow,schema_drift,detection,0.0064,True
72e284211c9b,spielberg_FP1,engine_temp_corrupt,schema_drift,detection,0.0058,True
11b85a19eb26,spielberg_FP1,heart_rate_shadow,schema_drift,detection,0.0058,True
b4515048c1ad,spielberg_FP1,g_force_lateral_shadow,schema_drift,detection,0.0049,True
abb5da71e287,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0085,True
98aabae4492e,spielberg_FP1,ecu_canbus_shadow,schema_drift,detection,0.006,True
3701682cc6c7,spielberg_FP1,ecu_canbus_shadow,schema_drift,detection,0.005,True
aaf9f03528ba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
06a3e1ac8572,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0072,True
31b2f04281a7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
f3bf1b4a91f4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
657f9aeebe80,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
9b1fcc6e065e,spielberg_FP1,speed,bit_flip_high,detection,0.0079,True
fe1ea53d2201,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0067,True
febf8417e9ce,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
9a36722fed13,spielberg_FP1,throttle_raw,schema_drift,detection,0.0068,True
0004bb717cbd,spielberg_FP1,brake_temp_shadow,schema_drift,detection,0.0051,True
c95dac091162,spielberg_FP1,aero_load_corrupt,schema_drift,detection,0.0051,True
8a04c97f4d22,spielberg_FP1,ecu_canbus_corrupt,schema_drift,detection,0.0051,True
4d3924b748e7,spielberg_FP1,rpm_corrupt,schema_drift,detection,0.0058,True
40135f7c9c46,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0078,True
dfee7eb8df20,spielberg_FP1,rpm_shadow,schema_drift,detection,0.0059,True
09238e2b1811,spielberg_FP1,speed_v9,schema_drift,detection,0.0051,True
34d07e6450a9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.007,True
accc1f6bdbb2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
2d767fa8b2a6,spielberg_FP1,speed,bit_flip_low,detection,0.0077,True
41ab95d3d3de,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
07db16fef5df,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
3964e51e90f1,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
0eba0adad35f,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
ffe3a548f3c1,spielberg_FP1,brake_temp_shadow,schema_drift,detection,0.0061,True
2f3710ce3c45,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
dd255cd42271,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
e2c4fa5d09c7,spielberg_FP1,rpm,bit_flip_low,detection,0.0076,True
a1aeb3dc0f41,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
90fc3c9a41a6,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0055,True
e9069bbe3b13,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0066,True
76d2c0693598,spielberg_FP1,rpm_raw,schema_drift,detection,0.0057,True
a407b49d99ef,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0051,True
cc70c3308c10,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0045,True
e176de4ef62a,spielberg_FP1,throttle,bit_flip_high,detection,0.0084,True
68ad9b8102d6,spielberg_FP1,throttle_raw,schema_drift,detection,0.007,True
1d1b4603f6cc,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0052,True
efee12fedcc0,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0088,True
5c9d50c4a786,spielberg_FP1,ecu_canbus_shadow,schema_drift,detection,0.006,True
f5637ee5f8bf,spielberg_FP1,speed_corrupt,schema_drift,detection,0.0058,True
856eaaa08e51,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
9ae998a5adcd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
cd4176272adc,spielberg_FP1,aero_load_corrupt,schema_drift,detection,0.0056,True
8ff29174a9ae,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0051,True
b7f7d47edbaf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
2bfb397c2113,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
6d98e23c2f33,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
9ea6ca8960dd,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0083,True
30d6b08d9cc8,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0058,True
132b9b6d3869,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
c9bb0abd8592,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
886eeef11870,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0073,True
8ea58bb77271,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
b979ec9451e4,spielberg_FP1,ecu_canbus_legacy,schema_drift,detection,0.0067,True
5c7e924530a5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
eec9085620d1,spielberg_FP1,rpm_corrupt,schema_drift,detection,0.006,True
4e1cd5f00e24,spielberg_FP1,throttle,bit_flip_low,detection,0.007,True
ebdf6d35bad4,spielberg_FP1,speed_raw,schema_drift,detection,0.0056,True
8965bc5cbe11,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0074,True
f4fc05060aa9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0061,True
8ca36927911e,spielberg_FP1,g_force_lateral_broken,schema_drift,detection,0.0052,True
0c6931bcdf0e,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
89c361730d2d,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
daece52ec6f5,spielberg_FP1,rpm_v9,schema_drift,detection,0.006,True
b7ce7e5567dc,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0127,True
7b9928ef444e,spielberg_FP2,speed,bit_flip_high,detection,0.0073,True
0b99100e0287,spielberg_FP2,throttle,string_in_numeric,detection,0.0029,True
1e095325bead,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
ac8771134675,spielberg_FP2,aero_load,bit_flip_high,detection,0.0067,True
4bd3c2051448,spielberg_FP2,brake_temp_corrupt,schema_drift,detection,0.0059,True
9ba08b11c285,spielberg_FP2,engine_temp_broken,schema_drift,detection,0.0049,True
e8eab6bc7f15,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
749c7a30cf8c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0074,True
9fd78c52db22,spielberg_FP2,throttle,bit_flip_high,detection,0.0065,True
088b02beea7d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
c723043dc7d1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0049,True
2c5d85ad2aaa,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
34aa64557351,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
9ac16e08423d,spielberg_FP2,rpm,string_in_numeric,detection,0.0022,True
593a027e7167,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
925bf9c71a04,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0064,True
b0999c48ee06,spielberg_FP2,brake_temp_shadow,schema_drift,detection,0.0058,True
d6ee8163b30b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
3aec3bc93e78,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
d4f40e900d65,spielberg_FP2,aero_load,bit_flip_high,detection,0.0085,True
4b3c9f866579,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0067,True
6d736622cbc0,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0053,True
5d7ca998c351,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
ae94dde0a260,spielberg_FP2,rpm_corrupt,schema_drift,detection,0.0059,True
1e0ecbbe1267,spielberg_FP2,throttle,bit_flip_low,detection,0.007,True
3824f5c25b68,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
70e2aa62b587,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0061,True
b1ed5b73da83,spielberg_FP2,throttle,bit_flip_high,detection,0.0065,True
0e53e5627ebe,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
e662a48e7c3c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
f45e8b5d2d85,spielberg_FP2,ecu_canbus_legacy,schema_drift,detection,0.0058,True
cb8af799b018,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
3d92afefcd27,spielberg_FP2,ecu_canbus,null_value,detection,0.0043,True
ccc1528c8e0b,spielberg_FP2,engine_temp_broken,schema_drift,detection,0.0061,True
69115ed1ec4d,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0084,True
d0e98909e914,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0047,True
4ed798b99d62,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.006,True
1604949bab14,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.007,True
11fc0e170406,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
c4e71a454818,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0053,True
87070591ba91,spielberg_FP2,aero_load,bit_flip_low,detection,0.0067,True
bc48c4321139,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0078,True
4c1b4e976ca2,spielberg_FP2,throttle,bit_flip_low,detection,0.007,True
3b5bf83b9a14,spielberg_FP2,tyre_pressure,null_value,detection,0.0037,True
2ba89a7ab81e,spielberg_FP2,heart_rate,null_value,detection,0.004,True
6ad0234df45c,spielberg_FP2,throttle_corrupt,schema_drift,detection,0.0057,True
6252ee839912,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
12e84a438647,spielberg_FP2,heart_rate_broken,schema_drift,detection,0.0054,True
19608e7ae6d2,spielberg_FP2,aero_load,bit_flip_low,detection,0.007,True
afe98c6f5af5,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0061,True
3f73624845fc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
f821213f4e10,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
2dfafe51d41e,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
a215b7e2a509,spielberg_FP2,rpm,bit_flip_high,detection,0.0095,True
2d57acbbbfa6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
121625a4cd33,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
78a467981659,spielberg_FP2,throttle_corrupt,schema_drift,detection,0.0061,True
b04d714e4c6e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
cb6a1e9eaecd,spielberg_FP2,tyre_pressure_legacy,schema_drift,detection,0.006,True
4d289c76fad2,spielberg_FP2,engine_temp,bit_flip_low,detection,0.01,True
e3794e8819c8,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
3144aa268275,spielberg_FP2,throttle_broken,schema_drift,detection,0.0055,True
5a06097a11f1,spielberg_FP2,rpm,bit_flip_low,detection,0.0074,True
6f9da99e9176,spielberg_FP2,heart_rate_broken,schema_drift,detection,0.0058,True
99aa6453b33a,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
b351a153acb1,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0041,True
d05fe5df829a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
f464b04760e6,spielberg_FP2,brake_temp_v9,schema_drift,detection,0.0058,True
ef7039f76c19,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
3a161a701fff,spielberg_FP2,ecu_canbus_corrupt,schema_drift,detection,0.0056,True
39606c9b823b,spielberg_FP2,rpm,sensor_dropout,detection,0.0039,True
6b858aa1a2a8,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0056,True
cf45e0a3acb6,spielberg_FP2,rpm_shadow,schema_drift,detection,0.0057,True
018039f54208,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.005,True
767c34d15a51,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
928dab1de22e,spielberg_FP2,tyre_pressure_corrupt,schema_drift,detection,0.0065,True
deba3054ad59,spielberg_FP2,throttle_broken,schema_drift,detection,0.0055,True
600b8b92a581,spielberg_FP2,engine_temp_shadow,schema_drift,detection,0.0052,True
7ed75e60040e,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
d338a80bca02,spielberg_FP2,aero_load_corrupt,schema_drift,detection,0.0055,True
9356c50dfe33,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
92d7ffae8f8b,spielberg_FP2,ecu_canbus_shadow,schema_drift,detection,0.0072,True
661cdc7fddea,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
856ddb127d3f,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
118512b143ac,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0043,True
019c2e71914c,spielberg_FP2,aero_load_legacy,schema_drift,detection,0.0066,True
ee0fee3304e8,spielberg_FP2,engine_temp,null_value,detection,0.004,True
80773846e2b7,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0103,True
48040dcdbbe8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0082,True
6cf491821721,spielberg_FP2,rpm_corrupt,schema_drift,detection,0.0065,True
1e0b8d4bed9b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0072,True
470ba34a67ad,spielberg_FP2,aero_load_legacy,schema_drift,detection,0.0066,True
2f0b5d8ee5a0,spielberg_FP2,speed_broken,schema_drift,detection,0.0072,True
7657d88c3f6b,spielberg_FP2,rpm_corrupt,schema_drift,detection,0.0056,True
