packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3d26c7f8c3d2,spielberg_FP2,speed,bit_flip_high,detection,0.0094,True
efc44bf84b1a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0051,True
6181b1b8a213,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0054,True
e08a74554df8,spielberg_FP2,aero_load,null_value,detection,0.0043,True
c25c09254d30,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0062,True
89409e86d755,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0061,True
f150d71c343d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0063,True
77b3b2540977,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0086,True
096d47c8e5f8,spielberg_FP2,ecu_canbus,null_value,detection,0.0047,True
8e24e70eee12,spielberg_FP2,speed,bit_flip_low,detection,0.0078,True
59697024bc2d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0081,True
fb255dad6fdf,spielberg_FP2,throttle,null_value,detection,0.0041,True
6ff104b59a60,spielberg_FP2,ecu_canbus,null_value,detection,0.0047,True
bf7e23816d1d,spielberg_FP2,rpm,sensor_dropout,detection,0.0047,True
8ac09c78bec3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0133,True
7c4940f71703,spielberg_FP2,speed,sensor_dropout,detection,0.005,True
257ccec8f261,spielberg_FP2,speed,sensor_dropout,detection,0.0047,True
75c07e28b13f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.009,True
247cd3e062eb,spielberg_FP2,brake_temp,bit_flip_low,detection,0.009,True
b530f7669bcb,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0064,True
995866d9a2ca,spielberg_FP2,rpm_raw,schema_drift,detection,0.0067,True
6cdaa3223101,spielberg_FP2,ecu_canbus,null_value,detection,0.0046,True
63d6024750fb,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0065,True
6d589b128bb0,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0072,True
e4b70d2b6ec4,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
bbaa9b177b22,spielberg_FP2,speed,bit_flip_low,detection,0.0096,True
a6d15eeac60f,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
1737cb1afbf6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
5cd297881896,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0083,True
fc2421ecef3a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.009,True
5a53cbbd8164,spielberg_FP2,engine_temp,null_value,detection,0.0059,True
b5d430246e26,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
f0f1b857d8e1,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
eab35895bdca,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0065,True
102ec4b82b01,spielberg_FP2,brake_temp,null_value,detection,0.0045,True
a8016d36d90c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0041,True
25acc00b78a6,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0045,True
6141486c4e40,spielberg_FP2,aero_load,null_value,detection,0.005,True
1e4370766625,spielberg_FP2,speed_raw,schema_drift,detection,0.0064,True
32c2df734d99,spielberg_FP2,aero_load,bit_flip_low,detection,0.0088,True
d6e8d179fdb6,spielberg_FP2,speed,bit_flip_high,detection,0.0086,True
56765d26a117,spielberg_FP2,aero_load,bit_flip_low,detection,0.0107,True
62739e5cbdab,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0056,True
86dcfa2022b9,spielberg_FP2,rpm,null_value,detection,0.005,True
be1f1dcc3310,spielberg_FP2,throttle,bit_flip_low,detection,0.0098,True
4044f24387c5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0085,True
bf30e055dba0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
3e80c97767e1,spielberg_FP2,throttle,bit_flip_low,detection,0.0078,True
9c6ff70d28d9,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
8470d5694bfe,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
9bdf7cdf1a2f,spielberg_FP2,rpm_alt,schema_drift,detection,0.0067,True
9ddc738dcc61,spielberg_FP2,aero_load,bit_flip_high,detection,0.0112,True
2ea7138e3acf,spielberg_FP2,speed,bit_flip_low,detection,0.0082,True
91e27da0cdeb,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0076,True
27ea3e99c80c,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0065,True
27709f9ca4fc,spielberg_FP2,engine_temp,null_value,detection,0.0053,True
da243a7db870,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0032,True
e3d7c101a954,spielberg_FP2,rpm_raw,schema_drift,detection,0.0061,True
e067c9993514,spielberg_FP2,rpm,bit_flip_high,detection,0.0083,True
1fb016ca5d3c,spielberg_FP2,engine_temp,null_value,detection,0.0055,True
333b077c0d8d,spielberg_FP2,rpm,null_value,detection,0.0053,True
31ab371e32ad,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0056,True
0c370a62906a,spielberg_FP2,g_force_lateral,null_value,detection,0.0046,True
06ee6545b177,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0047,True
f450ef2f5edc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0088,True
17935c738c22,spielberg_FP2,heart_rate,null_value,detection,0.0045,True
8be298d604ca,spielberg_FP2,throttle,string_in_numeric,detection,0.0036,True
1db24ab6bb36,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0062,True
3417187c9d44,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
553fd776c4c7,spielberg_FP2,engine_temp,bit_flip_low,detection,0.008,True
02ba9772bd11,spielberg_FP2,tyre_pressure,null_value,detection,0.0494,True
1257ef4fb927,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
a0aa79373023,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0067,True
953131dc2c7f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0087,True
772796b489c9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0052,True
3c4a201702de,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.008,True
963d4d7de809,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0087,True
23c37601f1fe,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0061,True
7ad28c349b24,spielberg_FP2,aero_load,bit_flip_low,detection,0.0075,True
f2c73beaf980,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
4c3dabc4e9c2,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0075,True
082f442f9b2c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0123,True
16e875f2a52b,spielberg_FP2,rpm,bit_flip_low,detection,0.0097,True
97acd970d998,spielberg_FP2,rpm,string_in_numeric,detection,0.0031,True
0bf6fa9ab0e5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0047,True
b360ebfed465,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0061,True
b49fdcf68920,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0051,True
233a47d1c168,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0045,True
268027ca64fa,spielberg_FP2,throttle,bit_flip_low,detection,0.0095,True
a0ab3a3f7cfe,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0063,True
db7786f0c04c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0083,True
3f21ceb22457,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
053708f880a4,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
c48b3726248e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0053,True
73898eb5d0ca,spielberg_FP2,engine_temp,null_value,detection,0.0068,True
b8b81757a474,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
6849063ba9d0,spielberg_FP2,speed,bit_flip_low,detection,0.0093,True
50b98b58d0d7,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0064,True
0a46fa8c2896,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0086,True
a9131340e7d2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
a97c78a32851,spielberg_FP2,g_force_lateral,null_value,detection,0.0045,True
e27ae0bb8c1c,spielberg_FP2,speed,null_value,detection,0.0046,True
43dc286bcd67,spielberg_FP2,throttle,null_value,detection,0.0044,True
d92b053ee742,spielberg_FP2,speed,null_value,detection,0.0045,True
c3638d36b906,spielberg_FP2,rpm,sensor_dropout,detection,0.0049,True
cc5fd37cb17e,spielberg_FP2,tyre_pressure,null_value,detection,0.0055,True
5b36c41d72e3,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0048,True
db16f9675dee,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0063,True
4058e82c6604,spielberg_FP2,aero_load,sensor_dropout,detection,0.0046,True
b750e0ef6288,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0062,True
c6051a256500,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0029,True
95f4494891bb,spielberg_FP2,throttle,null_value,detection,0.0049,True
84e99d8f4ac9,spielberg_FP2,aero_load,bit_flip_high,detection,0.0094,True
3e0dd919fe8b,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0065,True
7c8ca3b4a9c0,spielberg_FP2,aero_load,null_value,detection,0.0049,True
139bf8f51abd,spielberg_FP2,rpm,bit_flip_low,detection,0.009,True
9531787ecaca,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0071,True
7747d288c5b8,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0067,True
8cde8a37f312,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0058,True
e40bf576df48,spielberg_FP2,g_force_lateral,null_value,detection,0.0051,True
f7f51a4023b5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0053,True
4d1352ca157d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0031,True
8ec1de8dc74d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
58e214dcaf83,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0094,True
703d3aab551d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0045,True
895506ffa545,spielberg_FP2,engine_temp,null_value,detection,0.0044,True
d8e95579154c,spielberg_FP2,throttle,sensor_dropout,detection,0.0043,True
9c8ddc335259,spielberg_FP2,aero_load,sensor_dropout,detection,0.0048,True
c06cc01c22dc,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0068,True
8b63f89216c6,spielberg_FP2,g_force_lateral,null_value,detection,0.0118,True
055a6be99a70,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0053,True
ac45fcffc245,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0097,True
a4c677130734,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
2a44b4abcef4,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0084,True
4ad90e27dbb1,spielberg_FP2,rpm,string_in_numeric,detection,0.0029,True
2114568d8f6c,spielberg_FP2,brake_temp,bit_flip_low,detection,0.008,True
0a04e5ed371c,spielberg_FP2,engine_temp,null_value,detection,0.0351,True
8eb15d07462b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
6db2328d9aad,spielberg_FP2,brake_temp,bit_flip_high,detection,0.008,True
5eda2bc00e6b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
e73fe32d2456,spielberg_FP2,heart_rate,null_value,detection,0.0048,True
857e5aa2b0e7,spielberg_FP2,rpm,null_value,detection,0.0046,True
7429bbd682ac,spielberg_FP2,throttle,null_value,detection,0.005,True
94c32e66eff8,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0063,True
4c431cc0c6d5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
a8a840fabce7,spielberg_FP2,aero_load,bit_flip_high,detection,0.0086,True
6d355941c894,spielberg_FP2,throttle,bit_flip_low,detection,0.0097,True
76d9d1898215,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0098,True
58cde1f1f09e,spielberg_FP2,ecu_canbus,null_value,detection,0.0055,True
523b18ae1580,spielberg_FP2,rpm,null_value,detection,0.0047,True
752a94dc2835,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0093,True
eda7a7efd169,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
58fbbdaab307,spielberg_FP2,aero_load,string_in_numeric,detection,0.0031,True
32f124d8a3b8,spielberg_FP2,brake_temp,sensor_dropout,detection,0.005,True
df9d962bd009,spielberg_FP2,rpm,null_value,detection,0.0042,True
71a527c76265,spielberg_FP2,aero_load,sensor_dropout,detection,0.0048,True
2e72198ef93e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0086,True
ef4f9ad99bdd,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0073,True
a46ba7efa9db,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0054,True
2e4610d243d2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0055,True
dd7f884156f3,spielberg_FP2,throttle,null_value,detection,0.0047,True
0d409b1ec3d9,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0085,True
79693faa3d84,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0096,True
2a2c165d8f34,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0058,True
bc37e2f4ce29,spielberg_FP2,aero_load,bit_flip_high,detection,0.0092,True
d5c67ab49e37,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0079,True
c988afa1c923,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0047,True
e16e2319584f,spielberg_FP2,rpm,bit_flip_high,detection,0.0078,True
297d42e1b581,spielberg_FP2,rpm,bit_flip_low,detection,0.0077,True
e8e89affaf9f,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0046,True
ca80034970e4,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0043,True
fe478bcd8f7b,spielberg_FP2,heart_rate,null_value,detection,0.0041,True
5c712df78c5c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0086,True
9e71e7e7f087,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0075,True
7a43a767a76e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.009,True
8ba02e0c9704,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0071,True
c37baaffb6c6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0049,True
3f0600c0adbe,spielberg_FP2,speed,string_in_numeric,detection,0.0033,True
1b4468e25c71,spielberg_FP2,rpm,bit_flip_high,detection,0.0086,True
8e1acd7f3726,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0069,True
a54cd717521a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
5e4c7512e594,spielberg_FP2,rpm,string_in_numeric,detection,0.0029,True
b4185f48af57,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0078,True
cf1ff4b7d20e,spielberg_FP2,rpm,bit_flip_low,detection,0.0081,True
fcad0abb5362,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0062,True
b798104a47b2,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0068,True
4ffbad6fd577,spielberg_FP2,aero_load,sensor_dropout,detection,0.0048,True
f955e2683a41,spielberg_FP2,speed,sensor_dropout,detection,0.0043,True
3989296a0e42,spielberg_FP2,throttle_alt,schema_drift,detection,0.021,True
742084ef6709,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0086,True
035b4bfb4dba,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
f1e7d388f08e,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0068,True
f444c9c4c35e,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0067,True
831afdddc884,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0062,True
134c7f99541d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
f40e34d367ea,spielberg_FP2,g_force_lateral,null_value,detection,0.0048,True
3d8462c71784,spielberg_FP3,throttle,bit_flip_low,detection,0.01,True
26d3bfedf66d,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0078,True
bed260bbb8f3,spielberg_FP3,throttle,null_value,detection,0.0046,True
12ee1500ce1a,spielberg_FP3,speed_raw,schema_drift,detection,0.0062,True
da70f92b2a32,spielberg_FP3,rpm,null_value,detection,0.0047,True
e55a3ecc8168,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0033,True
b0dc5a38825c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0056,True
172749a68415,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0046,True
73ace2e53b4f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
48f6f8625dd7,spielberg_FP3,heart_rate,null_value,detection,0.0038,True
aad6f90f0cd1,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
9bba716101b1,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0089,True
a07627910037,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
83f0e9e05555,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
38583650c3b1,spielberg_FP3,speed,sensor_dropout,detection,0.0054,True
76078a9de138,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0071,True
4c464f4bebf6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
ee2d8bc023f6,spielberg_FP3,throttle,bit_flip_low,detection,0.0086,True
3c1bdecd9f8b,spielberg_FP3,speed,bit_flip_high,detection,0.0092,True
cc0dd5752436,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
7876fc317d68,spielberg_FP3,tyre_pressure,null_value,detection,0.005,True
566e202c3df4,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0079,True
eabaa573095d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0049,True
afe68cc2c41e,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0065,True
2e4974ab1686,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0078,True
edac05ee1052,spielberg_FP3,speed_canbus,schema_drift,detection,0.0069,True
bcd4e3d6a8cb,spielberg_FP3,speed,bit_flip_low,detection,0.0092,True
aa0308b5c03d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
3ec011fc6590,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0048,True
9fb50949c028,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0085,True
0a319a1e78b0,spielberg_FP3,rpm,bit_flip_high,detection,0.0084,True
df528db7d1e3,spielberg_FP3,speed,duplicate_timestamp,detection,0.0052,True
c6bd3b7bd870,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
abdf28843e51,spielberg_FP3,tyre_pressure,null_value,detection,0.0052,True
5f130609e34d,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0048,True
66686e2818fb,spielberg_FP3,rpm,null_value,detection,0.0043,True
33234cb147af,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0081,True
2028bf8fb234,spielberg_FP3,aero_load,sensor_dropout,detection,0.0045,True
60224fb05929,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
acce557ec6cf,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0029,True
bd37df134fff,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0048,True
9b280b2c76fc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
60b97798de62,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0063,True
607880d9db2e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
a9b31ff6fbeb,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0056,True
d37d4b359591,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0149,True
e712948ce413,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
d466eaf23b32,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
1976f80a5f55,spielberg_FP3,rpm_v2,schema_drift,detection,0.0072,True
affdd0983529,spielberg_FP3,throttle,bit_flip_low,detection,0.0092,True
10e9d871d7d5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0072,True
ca6f17a57ff1,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0064,True
32665b5a28d0,spielberg_FP3,aero_load,string_in_numeric,detection,0.0029,True
1591fa292ce6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
fd81a7484770,spielberg_FP3,rpm,sensor_dropout,detection,0.0052,True
ade6a8bb339f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0053,True
0722c7e6cf66,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0046,True
f26c8c0e6c8a,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0065,True
888e9f6af2d5,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0081,True
36cd83317f03,spielberg_FP3,ecu_canbus,null_value,detection,0.0056,True
b1cc076ae05c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
1ed11c79490e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0174,True
f9a5e1175f32,spielberg_FP3,throttle_new,schema_drift,detection,0.0067,True
ce2bbe9df4a8,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0069,True
f759edc0a82f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
d6d277c0ec6f,spielberg_FP3,rpm,null_value,detection,0.0051,True
1af109916777,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0085,True
abfb51fe62c7,spielberg_FP3,aero_load,bit_flip_high,detection,0.0112,True
520d223f5cbe,spielberg_FP3,throttle,bit_flip_low,detection,0.0097,True
96527e554dca,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0063,True
4c374463a196,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
e8df98634a8b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.008,True
3283d6bf66fb,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0141,True
ed0b18b41a53,spielberg_FP3,aero_load,null_value,detection,0.0054,True
466299dce755,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
6f272711afba,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
9397bfeaff13,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0062,True
afe758e623ee,spielberg_FP3,aero_load,bit_flip_low,detection,0.0084,True
b5c5cbf50222,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
e86c3f7e6ffa,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0079,True
dbd3ab873015,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0117,True
a203b4cb60c8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
be539ea69856,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0029,True
f97feeb22a04,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0032,True
5c3edcf5ce29,spielberg_FP3,throttle,null_value,detection,0.0068,True
a33bc448df3a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0095,True
194ad94413f2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
5968f86c0ea1,spielberg_FP3,rpm,bit_flip_high,detection,0.0081,True
d2649462822b,spielberg_FP3,throttle,bit_flip_low,detection,0.0079,True
82fe3dae5e0c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0051,True
cb11a8de2453,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0135,True
d288f1cee205,spielberg_FP3,aero_load,bit_flip_low,detection,0.0112,True
6d5e7b1017c0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
9944d2cd0b42,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0063,True
f07b2131573b,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0081,True
ad60a3fa379f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
60ce9ad31e76,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
050792ceff5f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0076,True
befd658bc42d,spielberg_FP3,speed,bit_flip_low,detection,0.0063,True
30b7c0d5e062,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0041,True
36fd68bc1a18,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
6ead8f31e650,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0084,True
199f05c767cd,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
5b9927ea1d96,spielberg_FP3,speed_v2,schema_drift,detection,0.006,True
eda08c80c696,spielberg_FP3,throttle,null_value,detection,0.0042,True
298b21267ec0,spielberg_FP3,aero_load_new,schema_drift,detection,0.0062,True
550e19f60c39,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.005,True
7cc7a5344a17,spielberg_FP3,brake_temp,bit_flip_high,detection,0.009,True
35a942e624c3,spielberg_FP3,speed,duplicate_timestamp,detection,0.005,True
40c501b61c5e,spielberg_FP3,rpm,bit_flip_high,detection,0.0083,True
abcf8442b183,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0059,True
b78bc575ba62,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0057,True
79f11df82cf4,spielberg_FP3,engine_temp,null_value,detection,0.0051,True
8e3d5fc63950,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
124f0ad6b2c3,spielberg_FP3,throttle,bit_flip_low,detection,0.0082,True
71f0baa665cc,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0066,True
e407463f6082,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0067,True
796b33ec2b5f,spielberg_FP3,rpm,bit_flip_high,detection,0.0069,True
4912e1b2401b,spielberg_FP3,throttle,null_value,detection,0.006,True
0536b4f5bfcc,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0077,True
caf3b858860f,spielberg_FP3,tyre_pressure,null_value,detection,0.0044,True
a2f2b1f15507,spielberg_FP3,speed,sensor_dropout,detection,0.0038,True
de40fb3b17a8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
aa10fb7fb3b6,spielberg_FP3,tyre_pressure,null_value,detection,0.0046,True
1145b4d79e12,spielberg_FP3,aero_load,bit_flip_high,detection,0.0092,True
a2e88388d054,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
aa2391c6e50d,spielberg_FP3,throttle_alt,schema_drift,detection,0.0066,True
f692f6f4f787,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0087,True
49788a9175ae,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
508ab9b59e4a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
0b1ca720d7f1,spielberg_FP3,aero_load,null_value,detection,0.0051,True
a223406d8a1d,spielberg_FP3,rpm,sensor_dropout,detection,0.0046,True
595c546b3a5b,spielberg_FP3,throttle,bit_flip_high,detection,0.0082,True
5044bd9607c4,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0045,True
f8a66194adf5,spielberg_FP3,heart_rate,null_value,detection,0.0042,True
9a0904bcdf98,spielberg_FP3,speed,sensor_dropout,detection,0.0043,True
a0a53913e388,spielberg_FP3,brake_temp,null_value,detection,0.0038,True
ecc366aa7512,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0061,True
dd77659edf5f,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0064,True
