packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
37dfa9e6f743,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0192,True
a6ec8601b100,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0211,True
c211ddb9ac7c,spielberg_FP1,rpm,sensor_dropout,detection,0.0111,True
359e94fba80a,spielberg_FP1,speed,null_value,detection,0.0109,True
4e7c8b1516f7,spielberg_FP1,throttle,null_value,detection,0.0106,True
6d0fbf183039,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0149,True
4ecc0b1ccbb8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0106,True
19829caf227c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0173,True
de108d430091,spielberg_FP1,aero_load,bit_flip_high,detection,0.0204,True
7eb6f28538e3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0185,True
bddd8b5e8384,spielberg_FP1,aero_load,null_value,detection,0.0102,True
1116888ea1bd,spielberg_FP1,heart_rate,null_value,detection,0.0102,True
549ea1b4e839,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0067,True
89b1f8dcc144,spielberg_FP1,aero_load,sensor_dropout,detection,0.0104,True
728d108b7c95,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0174,True
e2104696f91c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0134,True
97df0478e814,spielberg_FP1,g_force_lateral,null_value,detection,0.0075,True
d5b9bf03c8fb,spielberg_FP1,tyre_pressure,null_value,detection,0.0074,True
e8553b974db7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.013,True
58f20e104efa,spielberg_FP1,engine_temp,bit_flip_high,detection,0.012,True
8cfb94574e43,spielberg_FP1,throttle,string_in_numeric,detection,0.0049,True
a5993eed3ed7,spielberg_FP1,engine_temp,null_value,detection,0.0097,True
c466a2130a34,spielberg_FP1,speed_canbus,schema_drift,detection,0.0182,True
81f31916a0df,spielberg_FP1,throttle,string_in_numeric,detection,0.0086,True
7751f7264017,spielberg_FP1,engine_temp,bit_flip_low,detection,0.022,True
5be9c7d34496,spielberg_FP1,throttle,null_value,detection,0.0125,True
01b2bc5816d7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0081,True
f92bddf6c270,spielberg_FP1,ecu_canbus,null_value,detection,0.013,True
67fa88f2a9cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0053,True
59beaabc9b4f,spielberg_FP1,speed,sensor_dropout,detection,0.0085,True
cb9aaf11d365,spielberg_FP1,rpm_new,schema_drift,detection,0.0112,True
bd4b73855e62,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0141,True
668fb4c28e1b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0087,True
6605ab147f53,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.008,True
345a2b968d26,spielberg_FP1,throttle,bit_flip_high,detection,0.014,True
870f7084b732,spielberg_FP1,aero_load,bit_flip_high,detection,0.0134,True
9f0282261ac8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0136,True
5a27bafa1cf2,spielberg_FP1,speed,bit_flip_low,detection,0.014,True
965bc95424ad,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0108,True
cd5c5dc23f91,spielberg_FP1,throttle,bit_flip_high,detection,0.0142,True
f72f29d035be,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
5fdc700cbbfa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
607b9c8be31f,spielberg_FP1,speed,sensor_dropout,detection,0.008,True
342780be0136,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.033,True
397be0e84401,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0138,True
9beabee89c5e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0084,True
7d97037a1a6b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0085,True
da195f6546ed,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0079,True
bdeab53c1718,spielberg_FP1,speed_new,schema_drift,detection,0.0103,True
b78118d4dfa8,spielberg_FP1,throttle,null_value,detection,0.0079,True
59450eb1517c,spielberg_FP1,aero_load,null_value,detection,0.0086,True
2efa4a73b3fc,spielberg_FP1,speed,null_value,detection,0.0075,True
f4fea16c3980,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0091,True
7176015b3b58,spielberg_FP1,throttle,sensor_dropout,detection,0.0078,True
810f83015301,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0083,True
0679f067ddfc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0078,True
78b9d7f79599,spielberg_FP1,g_force_lateral,null_value,detection,0.0076,True
9d631a619688,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0089,True
40967337c2e1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
71231456c895,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0128,True
48caffebee42,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0094,True
3331ce1242f9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0075,True
21a99dd6c492,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0124,True
5dc4b04d61cb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
82719fdcd2b4,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0096,True
a1c2e7c22ee4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
d3d5084109f3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0129,True
873cbc76d999,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.009,True
3bdc290d7aab,spielberg_FP1,speed,null_value,detection,0.0075,True
02f65d0d1395,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0127,True
ccc6ef9269a5,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0095,True
95dd8c0ddfb4,spielberg_FP1,rpm,bit_flip_high,detection,0.0128,True
5305e0936fd6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0082,True
079cc1546db1,spielberg_FP1,throttle,null_value,detection,0.0076,True
1387eaa5a8e3,spielberg_FP1,tyre_pressure,null_value,detection,0.0076,True
0fa83f9cfffd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0081,True
c7c519306c12,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0079,True
c00422802409,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0094,True
d4d1368d7a75,spielberg_FP1,speed,duplicate_timestamp,detection,0.0084,True
9858fe58ccd4,spielberg_FP1,rpm_new,schema_drift,detection,0.01,True
81680d9d2c17,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0076,True
cd0141a7fdd2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.013,True
f7ec3d93cfc4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0071,True
07a646794d42,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0178,True
477fb4b4d354,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0182,True
c362a4b75fee,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0119,True
f780ec6aebcc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0125,True
1315d8357694,spielberg_FP1,aero_load,null_value,detection,0.0109,True
d6b51172944a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0093,True
6b0e52dd8c1c,spielberg_FP1,rpm,sensor_dropout,detection,0.0081,True
a37f3967d5c4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0101,True
9673f66b420b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0077,True
6099d6122a40,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0086,True
ab0f9cd4ec0d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0077,True
bb3cfa06dfec,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0067,True
741bdf830f92,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0099,True
4a8a0cb7e47e,spielberg_FP1,aero_load,string_in_numeric,detection,0.005,True
07927e788104,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0099,True
c08f4d2b0225,spielberg_FP1,aero_load,bit_flip_low,detection,0.0132,True
94479a3fa04e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0088,True
a0ed359bfd5c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0083,True
fd7e7f7604e2,spielberg_FP1,brake_temp,null_value,detection,0.0077,True
d30511c247b6,spielberg_FP1,speed,bit_flip_high,detection,0.0134,True
d21cecc925e9,spielberg_FP1,speed,string_in_numeric,detection,0.0049,True
4babd835c0c7,spielberg_FP1,engine_temp,null_value,detection,0.0079,True
6b558f4cf2a8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.6689,True
6f8b13a66011,spielberg_FP1,speed,bit_flip_high,detection,0.0144,True
4186699ccc14,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0094,True
44b656213e09,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0085,True
a8a979bf840e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
d21ad54a1d62,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
b914f4a0a98d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0132,True
3ddb85d63da8,spielberg_FP1,rpm,string_in_numeric,detection,0.0125,True
074eba7b1985,spielberg_FP1,rpm,sensor_dropout,detection,0.0111,True
e39ef76d07ca,spielberg_FP1,throttle_alt,schema_drift,detection,0.0145,True
8f304aff8176,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0169,True
fe67a7378de2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0081,True
c96c1b31201b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0109,True
b0255e555e68,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0135,True
a869af8677d5,spielberg_FP1,tyre_pressure,null_value,detection,0.0174,True
ef59db1658cb,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0158,True
585097e481ca,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0209,True
f2f4a1027b8b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0134,True
28411d2dd832,spielberg_FP1,heart_rate,null_value,detection,0.012,True
a6f3ed1991ff,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0211,True
3f6af778959f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0224,True
71328973d79e,spielberg_FP1,rpm,sensor_dropout,detection,0.0117,True
0dfa2627412c,spielberg_FP1,g_force_lateral,null_value,detection,0.0121,True
902ddaef7fa4,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.015,True
6c795d294b51,spielberg_FP1,ecu_canbus,null_value,detection,0.0122,True
d68234ee6c35,spielberg_FP1,speed,string_in_numeric,detection,0.0072,True
e659e85831ef,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0186,True
6a818f4992af,spielberg_FP1,speed,bit_flip_low,detection,0.0189,True
6ad4bf4c559f,spielberg_FP1,aero_load_new,schema_drift,detection,0.0107,True
d0b8ec388a45,spielberg_FP1,speed,bit_flip_low,detection,0.0139,True
a53068f61a1f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0088,True
c80ae7948083,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0135,True
ccc8ffdde959,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0134,True
64e1bb60d872,spielberg_FP1,aero_load,string_in_numeric,detection,0.0183,True
bb24838feb7d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0201,True
fb08e666f11b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0173,True
97f96f2c7d35,spielberg_FP1,speed,null_value,detection,0.0112,True
731f71146b19,spielberg_FP1,throttle_alt,schema_drift,detection,0.0127,True
1e6c959aed68,spielberg_FP1,throttle,sensor_dropout,detection,0.0103,True
55ecdcac81ba,spielberg_FP1,rpm,bit_flip_high,detection,0.0157,True
adf6f54070e6,spielberg_FP1,speed,bit_flip_high,detection,0.036,True
7e673e9903aa,spielberg_FP1,throttle_v2,schema_drift,detection,0.012,True
2f03b3b07a91,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0104,True
7da6fc47bd70,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0115,True
98645079e88d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0151,True
31d127e1f9b5,spielberg_FP1,speed,sensor_dropout,detection,0.009,True
2ac7ef231d37,spielberg_FP1,heart_rate,string_in_numeric,detection,0.006,True
8810cc74f36d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0101,True
8b815081cb33,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
e2a195d5daa8,spielberg_FP1,speed,bit_flip_high,detection,0.0153,True
e2adf9b1446f,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
345baef877f7,spielberg_FP1,rpm_alt,schema_drift,detection,0.014,True
b1ee9a811da1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0145,True
e13d02f7b7b8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0147,True
ac1acabccd56,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0193,True
d59e401c8227,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0093,True
aca422d17b79,spielberg_FP1,rpm_new,schema_drift,detection,0.0186,True
decf4f170821,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0287,True
4d6e98eec3a8,spielberg_FP1,throttle,string_in_numeric,detection,0.0076,True
6ccdbd48511f,spielberg_FP1,throttle,sensor_dropout,detection,0.0117,True
36d795f9334d,spielberg_FP1,aero_load,null_value,detection,0.0117,True
035d7d32935b,spielberg_FP1,rpm_new,schema_drift,detection,0.0149,True
71e5488b3148,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0141,True
ee52d097cf1d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0144,True
d63037e3060d,spielberg_FP1,heart_rate,null_value,detection,0.012,True
3ab1da4eee9a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0157,True
03f05ef23e28,spielberg_FP1,speed,null_value,detection,0.1203,True
c40edbc67cf9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0094,True
685c1753aedc,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0083,True
a04690227b30,spielberg_FP1,tyre_pressure,null_value,detection,0.0084,True
ce7c2944c129,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0082,True
0a5dd0aab87e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.008,True
e15507d5d528,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0128,True
2cd28829d1dd,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0078,True
4b5c31c890dd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0089,True
0d7347023315,spielberg_FP1,throttle,bit_flip_high,detection,0.0136,True
a0b0ff5a5f62,spielberg_FP1,throttle,bit_flip_high,detection,0.0135,True
5f5421a01318,spielberg_FP1,g_force_lateral,null_value,detection,0.0081,True
4ecc759bbfb2,spielberg_FP1,rpm,bit_flip_low,detection,0.0135,True
07e647a83879,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0052,True
c0aa0a560839,spielberg_FP1,speed_alt,schema_drift,detection,0.0096,True
d23254ff4da6,spielberg_FP1,rpm,null_value,detection,0.008,True
0579dcd168de,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0076,True
1bf5126620e2,spielberg_FP1,speed,bit_flip_low,detection,0.0295,True
51734c90c178,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0149,True
c97f307e637e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0141,True
7f844294eedf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0094,True
751c62f2c674,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
a3d769e4be7d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.014,True
3e05de3cfad8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
ea72f1af1ef8,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
c83f7f579b9f,spielberg_FP1,heart_rate,null_value,detection,0.0076,True
87395ccdc412,spielberg_FP1,speed,duplicate_timestamp,detection,0.0088,True
5d73b5552b48,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0097,True
8e1ba2e43c97,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
0e8fa6cc90da,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
610e18d83acd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
665dd4ea6dee,spielberg_FP1,ecu_canbus,null_value,detection,0.0075,True
561ade3c4319,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0081,True
d2f304820db5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0138,True
07c346fc5ad4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
f4fb443868f6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0124,True
f4a9beeafd7f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0094,True
bd24b71dec55,spielberg_FP1,g_force_lateral,null_value,detection,0.0076,True
095d9cb33d72,spielberg_FP1,throttle,bit_flip_low,detection,0.0126,True
9a242b68974a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0502,True
8615e9a53af8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
442293c5c5db,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0113,True
a4bac5ec4bfc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0104,True
f30ae63c57c8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0587,True
2751ae62783e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0129,True
4a7a226d613f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0104,True
5501e71575c7,spielberg_FP1,rpm,bit_flip_low,detection,0.0138,True
3de6e069a7c9,spielberg_FP1,aero_load,null_value,detection,0.0073,True
d0da590e518c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.005,True
f7fd7c75680b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0083,True
8e28dc86193d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.015,True
dbe580c27566,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0073,True
0b93cb30ad75,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0147,True
8f53493eb902,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
8e1ef4fa3b60,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0084,True
d8a1819175b7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0088,True
bce6a0ae2b7b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0078,True
aa46edf07e84,spielberg_FP1,g_force_lateral,null_value,detection,0.0077,True
42faf5f52ec0,spielberg_FP1,speed,bit_flip_high,detection,0.0132,True
17e48e28a662,spielberg_FP1,speed,bit_flip_high,detection,0.0126,True
99032cadb536,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
a40a38ce073f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
4d027ce9c5fc,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0131,True
317cccd49b7c,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.009,True
66f04e4b90a3,spielberg_FP1,speed,sensor_dropout,detection,0.0135,True
a6560233938b,spielberg_FP1,rpm,bit_flip_high,detection,0.0133,True
2acc9f6c7eee,spielberg_FP1,aero_load,sensor_dropout,detection,0.0074,True
7aa5a0d40934,spielberg_FP1,aero_load,null_value,detection,0.0074,True
1349b52d5c03,spielberg_FP1,throttle,null_value,detection,0.0072,True
15e5cd0bc8ec,spielberg_FP1,engine_temp,null_value,detection,0.0101,True
c81e1fdb194f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0146,True
649725a89074,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0079,True
1bd238353355,spielberg_FP1,speed,bit_flip_high,detection,0.0137,True
71b5c89e21ba,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0124,True
266992a1b2ae,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0087,True
c1dfcff27154,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0122,True
d8dafe3bd0c6,spielberg_FP1,rpm,sensor_dropout,detection,0.0074,True
599283cdbdc6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
0d7722834d69,spielberg_FP1,rpm,string_in_numeric,detection,0.0055,True
7ffc7fc6ec94,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0125,True
cf8251456a38,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0124,True
9e0c88e08bf0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0124,True
290ac50cee22,spielberg_FP1,speed,null_value,detection,0.0072,True
018244a8a9b2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0093,True
ec4787fea4c9,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0092,True
4cf59e2fbb39,spielberg_FP1,speed,bit_flip_low,detection,0.0132,True
446ee6d1366c,spielberg_FP1,throttle,sensor_dropout,detection,0.0076,True
7c9a40f08484,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0085,True
f04832cfb077,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0258,True
80b4704a4692,spielberg_FP1,aero_load,sensor_dropout,detection,0.0076,True
eceda9250056,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0095,True
f1d684eea4df,spielberg_FP1,rpm,null_value,detection,0.0077,True
04a097edd2c1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0124,True
b731f54d49d6,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0093,True
e81bfb4acc14,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0083,True
cce05aaf234c,spielberg_FP1,rpm,bit_flip_high,detection,0.0129,True
0a7c8e2493f0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0073,True
dc0fa9a1eabc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0074,True
e0406b0c3974,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
0e5edfe51359,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0129,True
6b9c021869e7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
b972a69b2ae0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
b53cc77ba622,spielberg_FP1,rpm,bit_flip_high,detection,0.013,True
899ace18b566,spielberg_FP1,throttle,bit_flip_low,detection,0.0123,True
0aa6e405474d,spielberg_FP1,aero_load,null_value,detection,0.0085,True
e677ce85872b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0216,True
0df4c6d7b095,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0105,True
5649dad84af7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0157,True
a3ecb05aa697,spielberg_FP1,throttle,null_value,detection,0.0074,True
3e200ab4ba82,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0128,True
7ea400c32194,spielberg_FP1,tyre_pressure,null_value,detection,0.0074,True
dcdc0655a2a5,spielberg_FP1,ecu_canbus,null_value,detection,0.0072,True
822af3da94b8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0083,True
d5fc61491313,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0127,True
c56590c01fda,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0098,True
35c061537eae,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0124,True
d368312522dc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0118,True
e1c288e40237,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0091,True
889037ac0c6a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0096,True
103fad742366,spielberg_FP1,throttle,sensor_dropout,detection,0.0077,True
7fae1752f085,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0132,True
62c2fb2870cd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0151,True
c47a9c52d241,spielberg_FP1,speed_new,schema_drift,detection,0.0105,True
cf8fd3529fb3,spielberg_FP1,tyre_pressure,null_value,detection,0.0076,True
89c3ba82374a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.005,True
73e5b4f109e9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0088,True
3ef627fd4341,spielberg_FP1,speed,string_in_numeric,detection,0.0048,True
8869774e7248,spielberg_FP1,tyre_pressure,null_value,detection,0.0078,True
dd12e60e685d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0054,True
6c0a553324bd,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0093,True
a43aebda403b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0134,True
72049d5f0ee4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0048,True
9b866d682266,spielberg_FP1,aero_load,null_value,detection,0.0074,True
ea108cfcad44,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0124,True
595982e8b6e2,spielberg_FP1,speed,bit_flip_low,detection,0.0132,True
467c155dea65,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0129,True
5078f28fdbe9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.009,True
759cceb3b7db,spielberg_FP1,throttle,bit_flip_high,detection,0.013,True
fd812cf78cd6,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.014,True
ace1725de12a,spielberg_FP1,tyre_pressure,null_value,detection,0.0078,True
9ab2bcf349e1,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
931cf58a3291,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0192,True
f8ce04578d92,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0128,True
a1cc7593a9aa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0086,True
5c0c9382d57e,spielberg_FP1,rpm,bit_flip_low,detection,0.013,True
2738e3182a20,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0071,True
d0410cdd0dee,spielberg_FP1,rpm_alt,schema_drift,detection,0.0095,True
f3312caeec1c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
fe5561995280,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.008,True
c3079f66350d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0135,True
d118c9b95c05,spielberg_FP1,throttle_raw,schema_drift,detection,0.0108,True
55987dadd681,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0128,True
c6773139895d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0076,True
92010c87adf4,spielberg_FP1,throttle_new,schema_drift,detection,0.0098,True
0e6e18a87436,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0161,True
026b36b46e8f,spielberg_FP1,throttle,bit_flip_low,detection,0.0129,True
7dd441063a89,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0074,True
9bbaf2d4d15f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0076,True
599581e92396,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0126,True
5bd5c4b2eae0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0048,True
3404c9cdb507,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0077,True
7d94fa189a69,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0074,True
fec1d080556f,spielberg_FP1,rpm,null_value,detection,0.0072,True
ce92d0d22104,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
c84d545116b6,spielberg_FP1,aero_load,bit_flip_low,detection,0.0147,True
