packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e9208aedf887,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0049,True
8a564d80700c,spielberg_FP1,aero_load,null_value,detection,0.0075,True
740c1d2684d7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0071,True
636a9ee241f4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0084,True
f99d4a15d2f0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
2bddb9cd827f,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
1f88bd62217e,spielberg_FP1,throttle,null_value,detection,0.0073,True
df50a7bb0950,spielberg_FP1,rpm,sensor_dropout,detection,0.0073,True
57736257d5da,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0099,True
be58a2c91b67,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0127,True
58ef5cbfd16d,spielberg_FP1,rpm,bit_flip_low,detection,0.015,True
489ce6d06d43,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0106,True
f4b61d14943c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0089,True
b473ba712391,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0122,True
d4f5628e1f23,spielberg_FP1,rpm,sensor_dropout,detection,0.0079,True
79a657c43264,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0076,True
61eab1fd7902,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0129,True
d148d04781b1,spielberg_FP1,g_force_lateral,null_value,detection,0.0072,True
adca19c33450,spielberg_FP1,speed_alt,schema_drift,detection,0.0097,True
46a92aee169b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0125,True
6abdad15f54e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0054,True
46cf83ce168c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
1dbe51b6dfdb,spielberg_FP1,throttle_new,schema_drift,detection,0.0098,True
b70910a254c5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0076,True
4916b52b6ccb,spielberg_FP1,speed,null_value,detection,0.0073,True
81ab0961f8d5,spielberg_FP1,rpm,bit_flip_high,detection,0.0129,True
9d1b862e0768,spielberg_FP1,throttle,sensor_dropout,detection,0.0073,True
405b468a7fd3,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0094,True
a2e83787ac46,spielberg_FP1,speed,null_value,detection,0.0076,True
e86921a68d5d,spielberg_FP1,ecu_canbus,null_value,detection,0.0073,True
ab637807c05d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
0e84da78a0d4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
3eaadcc8c56a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0105,True
300034d3175e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0191,True
89049cf6d30b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
f154985d651c,spielberg_FP1,ecu_canbus,null_value,detection,0.0084,True
a4b834dae3a4,spielberg_FP1,g_force_lateral,null_value,detection,0.008,True
b314717539d0,spielberg_FP1,aero_load_new,schema_drift,detection,0.0097,True
36d46e96ebb9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0126,True
6504631b17e8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0127,True
8d7e07f53ea5,spielberg_FP1,heart_rate,null_value,detection,0.0076,True
9e4de85a4cac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
0c7e9c81b21e,spielberg_FP1,ecu_canbus,null_value,detection,0.0072,True
b7ffccece37e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0127,True
e8766488ab8d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0234,True
e2688140ff86,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.022,True
4dbb197ad060,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0069,True
b4d356442fa7,spielberg_FP1,tyre_pressure,null_value,detection,0.0072,True
d69b63f8cf5c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0084,True
cc7d76f9729b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
74820fc5c061,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
a1bd3a8f25bf,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
b44f6293f81d,spielberg_FP1,tyre_pressure,null_value,detection,0.0074,True
69751f2e86ee,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
cdbcd0e2a2eb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
2c7cd94880db,spielberg_FP1,rpm,bit_flip_low,detection,0.0193,True
ead963cd189e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0088,True
13e8663d81b0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0122,True
db614c801e87,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0098,True
f69679c6702c,spielberg_FP1,heart_rate,null_value,detection,0.0074,True
84e19f3ee80b,spielberg_FP1,speed,string_in_numeric,detection,0.0049,True
fca30b0e1d29,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0129,True
b3e116aa25af,spielberg_FP1,speed_canbus,schema_drift,detection,0.0098,True
8a60bc4b3412,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0083,True
cccbfe7d1fe3,spielberg_FP1,g_force_lateral,null_value,detection,0.0075,True
