packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
80628db38a59,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0225,True
381f36e0d197,silverstone_QUALI,throttle,string_in_numeric,detection,0.0056,True
eb0ae86ee142,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0138,True
ae3beb6c8481,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0203,True
0d219de69c96,silverstone_QUALI,speed,string_in_numeric,detection,0.0134,True
50c89f420b72,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0141,True
d432fad65eb3,silverstone_QUALI,rpm,null_value,detection,0.0087,True
a78692c83044,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0128,True
e7004cfd5fe3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0082,True
87147591c6f8,silverstone_QUALI,tyre_pressure,null_value,detection,0.0091,True
e664f8f37478,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0163,True
55ff1737241f,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0136,True
94611957f02c,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0582,True
d9596f5b9d1a,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0141,True
c8c4ecb662bd,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0148,True
0ed727c8a735,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0128,True
d80deb0a4e46,silverstone_QUALI,throttle,null_value,detection,0.0116,True
b99b3e995d5c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0188,True
c5e92b6f7680,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0146,True
9741c9341028,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0159,True
00f654ab207e,silverstone_QUALI,engine_temp,null_value,detection,0.0119,True
3a88efa0f259,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0139,True
0a55da9454eb,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0071,True
556d7b54b06a,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0184,True
7c9a60015d48,silverstone_QUALI,speed,bit_flip_high,detection,0.0216,True
ec3bc63d9932,silverstone_QUALI,aero_load,null_value,detection,0.0125,True
e9ffc7583871,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0417,True
ab8d950ff7e8,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0132,True
5688ada03d9c,silverstone_QUALI,rpm,bit_flip_low,detection,0.0356,True
9c4b68c14327,silverstone_QUALI,speed,null_value,detection,0.0152,True
2be928106025,silverstone_QUALI,throttle,sensor_dropout,detection,0.0148,True
347e7e0a9c39,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.0103,True
a740018d4a55,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0064,True
9e1adab7b83a,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0106,True
9d5d47516806,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0148,True
bcd6a3fe1468,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0154,True
22872414f202,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0082,True
ea248de769f2,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0095,True
99343801e6c1,silverstone_QUALI,rpm,bit_flip_low,detection,0.0159,True
50aef6f56ebe,silverstone_QUALI,rpm,bit_flip_low,detection,0.0139,True
56b2bca0aafe,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.01,True
d3661f67643e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0142,True
d9c9e22b569c,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0055,True
773ad43b5106,silverstone_QUALI,aero_load,null_value,detection,0.0082,True
b7634a7dae25,silverstone_QUALI,heart_rate,null_value,detection,0.0085,True
9d115a9ad419,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0099,False
dde25e60b027,silverstone_RACE,tyre_pressure,null_value,detection,0.0167,True
fceb1a2fc087,silverstone_RACE,speed,duplicate_timestamp,detection,0.0123,True
ae70978a7c6a,silverstone_RACE,brake_temp,null_value,detection,0.0114,True
8bcf9a61d2dc,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0143,True
0b2197508ec4,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0127,True
3004641ef98a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.013,True
cc3bfbe0abba,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0194,True
efe17ba508f3,silverstone_RACE,engine_temp,null_value,detection,0.0107,True
3c79894155b4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0107,True
397d4fd05527,silverstone_RACE,throttle,string_in_numeric,detection,0.0073,True
3fbda966fb08,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0115,True
b3668ef56a37,silverstone_RACE,throttle_new,schema_drift,detection,0.0159,True
5936a86be153,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0151,True
1269c7fcfd6b,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0075,True
48f056745e60,silverstone_RACE,rpm_new,schema_drift,detection,0.0149,True
74716bd25680,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0192,True
42823db5f4b8,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.013,True
129e728fe6dc,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0142,True
09399d45e3ce,silverstone_RACE,speed,null_value,detection,0.0117,True
8474c10db26f,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0114,True
3019e4b2b686,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0159,True
f004b67bf03e,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0108,True
71befce82690,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0088,True
25a14b5ce225,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0134,True
e131fc159be4,silverstone_RACE,brake_temp,bit_flip_low,detection,0.013,True
8f29cc7ea14c,silverstone_RACE,engine_temp,bit_flip_high,detection,0.0149,True
61036d6379bf,silverstone_RACE,aero_load,null_value,detection,0.0089,True
bb7043f584df,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0082,True
8d66dc99a3cd,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0086,True
a7a358ad369b,silverstone_RACE,rpm,null_value,detection,0.0095,True
c46ecef0e832,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0099,True
8888fecfdef8,silverstone_RACE,engine_temp,null_value,detection,0.0079,True
f300e23ad077,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0088,True
59af4dd472b0,silverstone_RACE,throttle,string_in_numeric,detection,0.0052,True
245fc3bab358,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0049,True
1a9f9c1d792b,silverstone_RACE,speed,bit_flip_high,detection,0.0138,True
5a1323c4ab6a,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0095,True
7a7b14d7581f,silverstone_RACE,heart_rate_canbus,schema_drift,detection,0.0105,True
5295837005f0,silverstone_RACE,speed,string_in_numeric,detection,0.0051,True
588cd4cfe2f0,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0151,True
88da84a4dbc8,silverstone_RACE,aero_load,null_value,detection,0.009,True
aac1671e0d6c,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.014,True
7e9415b691e5,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0119,True
36e40451d9e5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0182,True
dde126c9c15a,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0125,True
4fa12db38cef,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0117,True
d39d315278c0,silverstone_RACE,throttle,duplicate_timestamp,detection,0.012,True
f017c05ddf0d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0069,True
5086108a6dca,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0127,True
f8a1d34a479a,silverstone_RACE,throttle,sensor_dropout,detection,0.0114,True
15d51ea21563,silverstone_RACE,aero_load,sensor_dropout,detection,0.0117,True
0e6021f62457,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0074,True
dd37b500562e,silverstone_RACE,ecu_canbus_new,schema_drift,detection,0.0164,True
3737e1316c02,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0116,True
24bb0ba9edb2,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0141,True
c36bbf996227,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0074,True
f6509bc57fbd,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.019,True
7b897973278d,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0212,True
d5caf020c508,silverstone_RACE,rpm,sensor_dropout,detection,0.0116,True
51dc8dab171f,silverstone_RACE,heart_rate,sensor_dropout,detection,0.012,True
4d2bdee86386,silverstone_RACE,speed,bit_flip_high,detection,0.0198,True
a3e7f813516c,silverstone_RACE,heart_rate_new,schema_drift,detection,0.0139,True
3076a8c7a055,silverstone_RACE,rpm,bit_flip_low,detection,0.0219,True
73cb1a244b0a,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0191,True
695efcdf1822,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0182,True
12a95517c562,silverstone_RACE,rpm,bit_flip_high,detection,0.0207,True
440946454a37,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0185,True
948a81625edf,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0071,True
bf1e95eb3c5f,silverstone_RACE,engine_temp,null_value,detection,0.0119,True
46c34cd8bd8e,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0081,True
76672b556ff5,silverstone_RACE,aero_load_canbus,schema_drift,detection,0.0158,True
109cbe8b3e3c,silverstone_RACE,aero_load,sensor_dropout,detection,0.0182,True
87634eb93db9,silverstone_RACE,rpm,null_value,detection,0.0195,True
aec2e9b9be66,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0287,True
e005cf3a3d4d,silverstone_RACE,g_force_lateral,null_value,detection,0.0114,True
199c79d1ab51,silverstone_RACE,speed,null_value,detection,0.011,True
1fb3bf41e2b9,silverstone_RACE,ecu_canbus,null_value,detection,0.0116,True
e4016f5b7cb9,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0112,True
f7943fe10d43,silverstone_RACE,throttle,bit_flip_high,detection,0.0203,True
33fdfe479601,silverstone_RACE,rpm_raw,schema_drift,detection,0.0146,True
6cbe10a8ea56,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0123,True
5c770f5a0389,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0201,True
07e9528a5ba4,silverstone_RACE,throttle,duplicate_timestamp,detection,0.014,True
64eaab03d4d6,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0124,True
56192cfa9412,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0198,True
e738fda76e70,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0179,True
50d2ac7ef8b5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0452,True
05b3a2dca681,silverstone_RACE,ecu_canbus_v2,schema_drift,detection,0.0137,True
e2251da5b6a8,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0262,True
2a90fb9314b4,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0108,True
5afeb48704cb,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0129,True
c92bbf9db839,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0343,True
04b9b9c9356e,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0131,True
ae7adf1271b2,silverstone_RACE,brake_temp,null_value,detection,0.0084,True
d51b1fa20663,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0142,True
15fcfff8824c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.012,True
ba0a6f0d8d50,silverstone_RACE,throttle,bit_flip_low,detection,0.02,True
7a33955edab8,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0122,True
a03f51111932,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0135,True
05cc43e05554,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0178,True
fe72b07ca9ba,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0132,True
969c62aeead4,silverstone_RACE,tyre_pressure,null_value,detection,0.011,True
c0419c01b9d9,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0124,True
6e03e215f7fe,silverstone_RACE,speed,bit_flip_low,detection,0.0192,True
ff93cff3114a,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0084,True
ba075d5bbec8,silverstone_RACE,speed_canbus,schema_drift,detection,0.0139,True
4ee8e58c9055,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0111,True
4bbca66c989a,budapest_FP1,speed,sensor_dropout,detection,0.0077,True
7b29fe0b8a25,budapest_FP1,speed,bit_flip_low,detection,0.0142,True
08c2ffb7d37c,budapest_FP1,throttle,string_in_numeric,detection,0.005,True
36c198be0932,budapest_FP1,engine_temp,bit_flip_high,detection,0.0126,True
493637349bc1,budapest_FP1,speed,sensor_dropout,detection,0.008,True
6339d83ac0ff,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0202,True
e92d13983a58,budapest_FP1,speed,string_in_numeric,detection,0.0073,True
44d74347839e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0052,True
78bbde6066ff,budapest_FP1,throttle,bit_flip_low,detection,0.0161,True
c33d23b9c4d3,budapest_FP1,speed,string_in_numeric,detection,0.0055,True
ef3f104508aa,budapest_FP1,tyre_pressure,null_value,detection,0.008,True
a222ea3ed18e,budapest_FP1,heart_rate,bit_flip_low,detection,0.0144,True
b8a80d638556,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0118,True
ac7a05567b0b,budapest_FP1,engine_temp,sensor_dropout,detection,0.0088,True
815dd5a0ccb9,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0181,True
049f3a0394b3,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
004d5de6b8fd,budapest_FP1,rpm,null_value,detection,0.0084,True
287aa7f99825,budapest_FP1,aero_load,bit_flip_high,detection,0.0136,True
3a43091d80a8,budapest_FP1,g_force_lateral,null_value,detection,0.0078,True
dcfc86d6b6f7,budapest_FP1,speed_raw,schema_drift,detection,0.011,True
50bab1399484,budapest_FP1,rpm_new,schema_drift,detection,0.0105,True
3020464230c7,budapest_FP1,engine_temp,sensor_dropout,detection,0.0078,True
02733f31619f,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
f9851175fd03,budapest_FP1,speed,duplicate_timestamp,detection,0.0108,True
af2256b0fb14,budapest_FP1,aero_load,null_value,detection,0.009,True
3b03710167e3,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0132,True
0d855ab8d37c,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0135,True
909f300d3b77,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0098,True
2a9620a712ff,budapest_FP1,heart_rate,null_value,detection,0.0086,True
4e54d5222c2c,budapest_FP1,engine_temp,sensor_dropout,detection,0.0081,True
ad695f44c4f5,budapest_FP1,rpm,sensor_dropout,detection,0.0077,True
381e2c4662bc,budapest_FP1,brake_temp_canbus,schema_drift,detection,0.0104,True
dc2fa43bc13c,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0099,True
868b24aa0223,budapest_FP1,speed,duplicate_timestamp,detection,0.0093,True
6fcce030cce7,budapest_FP1,rpm,bit_flip_high,detection,0.0147,True
c5b7900d7dcc,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.008,True
f188a00b2b11,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0065,True
2d6d43662f71,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0116,True
f26d8ddcf86f,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0082,True
7d15aa3bca08,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0125,True
218ca7d79a81,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0057,True
577fd44c932a,budapest_FP1,heart_rate,bit_flip_high,detection,0.0282,True
bb1deddbcaaa,budapest_FP1,throttle,bit_flip_high,detection,0.013,True
b4e814bfcd5d,budapest_FP1,engine_temp,null_value,detection,0.0081,True
1e6225e402dd,budapest_FP1,throttle,sensor_dropout,detection,0.008,True
4ba0d652f6f2,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.014,True
64941da6f332,budapest_FP1,engine_temp,bit_flip_low,detection,0.0124,True
b85c6be93c3a,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0077,True
1a594341d56b,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
61010baa925c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0095,True
4cdac820eb94,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0128,True
816f33aee65b,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0102,True
7203bbfdc866,budapest_FP1,aero_load,bit_flip_high,detection,0.0144,True
b260ff00a4ee,budapest_FP1,engine_temp,bit_flip_low,detection,0.0184,True
edd01ee80e47,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0058,True
9ca927422c06,budapest_FP1,speed,sensor_dropout,detection,0.0084,True
6129cb2c1294,budapest_FP1,engine_temp,sensor_dropout,detection,0.0101,True
2754a7e5bf47,budapest_FP1,brake_temp,null_value,detection,0.0088,True
95891ec6fd0b,budapest_FP1,rpm,sensor_dropout,detection,0.0073,True
614929a649fe,budapest_FP1,rpm,null_value,detection,0.0075,True
e912703c6565,budapest_FP1,engine_temp,bit_flip_high,detection,0.0132,True
8eff112af25d,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0123,True
6661059eee32,budapest_FP1,engine_temp,string_in_numeric,detection,0.0047,True
e86925a5f5db,budapest_FP1,heart_rate,sensor_dropout,detection,0.0073,True
bd8442aec741,budapest_FP1,speed,bit_flip_high,detection,0.0143,True
a3873005c8d5,budapest_FP1,heart_rate,sensor_dropout,detection,0.0141,True
328e0d02bbce,budapest_FP1,rpm,string_in_numeric,detection,0.0058,True
98a7aacffe3d,budapest_FP1,aero_load,string_in_numeric,detection,0.0047,True
4ca708562ff7,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0075,True
75a7fd15423d,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0085,True
33c6bdd2291d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
704617d6b425,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0088,True
2367095a4875,budapest_FP1,rpm,bit_flip_low,detection,0.0302,True
050309dbbf1f,budapest_FP1,tyre_pressure,null_value,detection,0.0073,True
bcc39d39ad76,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0083,True
271709e580c7,budapest_FP1,brake_temp,string_in_numeric,detection,0.0057,True
c45aa6f8da33,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0096,True
d5af186653a1,budapest_FP1,speed,null_value,detection,0.0077,True
2a95d91418d6,budapest_FP1,rpm,duplicate_timestamp,detection,0.012,True
7420dcd78e0c,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
1364cad53e8f,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0049,True
e09c6bf31b3e,budapest_FP1,heart_rate_v2,schema_drift,detection,0.0093,True
7f3953d1b76d,budapest_FP1,brake_temp,null_value,detection,0.0081,True
fa6c8c96cb39,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0112,True
2a7c1eec411b,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0086,True
309a92309e8f,budapest_FP1,brake_temp,bit_flip_low,detection,0.0277,True
93941b054850,budapest_FP1,engine_temp,null_value,detection,0.0085,True
90db7018f878,budapest_FP1,aero_load,string_in_numeric,detection,0.0056,True
46798e8d9b10,budapest_FP1,heart_rate,sensor_dropout,detection,0.0077,True
ae67d3356244,budapest_FP1,aero_load,bit_flip_low,detection,0.0144,True
1cbffabcf807,budapest_FP1,engine_temp,null_value,detection,0.0084,True
fbc0a0f870d3,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0087,True
474cd2134445,budapest_FP1,throttle,string_in_numeric,detection,0.0053,True
75cf13ce6bfb,budapest_FP1,heart_rate,bit_flip_high,detection,0.0145,True
f29131cfd5f2,budapest_FP1,brake_temp,null_value,detection,0.0079,True
9994b254b12a,budapest_FP1,brake_temp,string_in_numeric,detection,0.0057,True
e82053bcfe0c,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0291,True
be78498ccb88,budapest_FP1,throttle_raw,schema_drift,detection,0.0102,True
c40167ad3ae4,budapest_FP2,g_force_lateral,null_value,detection,0.0087,True
7a55905ac5d8,budapest_FP2,heart_rate,bit_flip_high,detection,0.0127,True
8a5e37c64b3c,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0079,True
efecd08502d9,budapest_FP2,speed,sensor_dropout,detection,0.0086,True
885040fb1142,budapest_FP2,throttle_new,schema_drift,detection,0.0109,True
b66d736d6cb2,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0158,True
91c86a8f399f,budapest_FP2,aero_load,string_in_numeric,detection,0.0157,True
6f7ac015f47f,budapest_FP2,heart_rate,bit_flip_high,detection,0.0154,True
6b1acbe7e9b8,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0066,True
0e7248a640e2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0066,True
e9878fa04b02,budapest_FP2,engine_temp,bit_flip_low,detection,0.0167,True
d019261e01a2,budapest_FP2,throttle_v2,schema_drift,detection,0.0127,True
ac1c949f6abf,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0104,True
7f945b016379,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0129,True
8d87fa898116,budapest_FP2,engine_temp,sensor_dropout,detection,0.0095,True
fcfa33c362b8,budapest_FP2,throttle_new,schema_drift,detection,0.0106,True
d1928d59d915,budapest_FP2,rpm,bit_flip_high,detection,0.0154,True
551244e2f9e4,budapest_FP2,throttle,null_value,detection,0.0085,True
f65d99e2e084,budapest_FP2,brake_temp,bit_flip_high,detection,0.0135,True
59abaa45d3e1,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0146,True
c96e078083f9,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.013,True
40fdaf1cc5e3,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0133,True
9e864e0e44ea,budapest_FP2,heart_rate,sensor_dropout,detection,0.008,True
59aab02a074c,budapest_FP2,throttle,duplicate_timestamp,detection,0.009,True
8aae80894cdf,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0076,True
520c7b559976,budapest_FP2,brake_temp,bit_flip_high,detection,0.0196,True
b50ddaf1cf22,budapest_FP2,throttle_v2,schema_drift,detection,0.0154,True
084772dac2c5,budapest_FP2,heart_rate,null_value,detection,0.0113,True
5ff451e72aad,budapest_FP2,rpm,string_in_numeric,detection,0.0079,True
d713988872ae,budapest_FP2,speed,string_in_numeric,detection,0.0092,True
4e2641c8c5d9,budapest_FP2,throttle,sensor_dropout,detection,0.012,True
5ed3fb406317,budapest_FP2,throttle_v2,schema_drift,detection,0.0159,True
2b829349f116,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0144,True
a5703ed457ac,budapest_FP2,rpm,sensor_dropout,detection,0.0125,True
c3270d4d56cb,budapest_FP2,tyre_pressure,null_value,detection,0.0118,True
abc843ceea2a,budapest_FP2,speed_alt,schema_drift,detection,0.0151,True
40c45c350f0a,budapest_FP2,heart_rate_new,schema_drift,detection,0.0153,True
522a1acc798f,budapest_FP2,heart_rate,sensor_dropout,detection,0.0136,True
f0b66d99d569,budapest_FP2,heart_rate,bit_flip_low,detection,0.0198,True
a00313ea0ea6,budapest_FP2,speed,null_value,detection,0.0118,True
fe1645e52774,budapest_FP2,brake_temp,sensor_dropout,detection,0.0119,True
4bdb5428b4bb,budapest_FP2,heart_rate_new,schema_drift,detection,0.0153,True
428bd51f5c58,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0244,True
008dea191325,budapest_FP2,engine_temp,string_in_numeric,detection,0.0072,True
f7417cf216c0,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0191,True
0fbad0dc71ea,budapest_FP2,g_force_lateral_raw,schema_drift,detection,0.016,True
ced1d92c3552,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0137,True
833d55aee3af,budapest_FP2,speed,bit_flip_high,detection,0.0155,True
1e2b9d343038,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0056,True
6846f5b24b16,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0093,True
8117e2de07be,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
490765f27b11,budapest_FP2,brake_temp,bit_flip_low,detection,0.0133,True
8ea4412d5719,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0426,True
cf4b3e844ecb,budapest_FP2,rpm_canbus,schema_drift,detection,0.0129,True
423d8f29adf3,budapest_FP2,engine_temp,bit_flip_high,detection,0.0158,True
46052eb48252,budapest_FP2,brake_temp,sensor_dropout,detection,0.0109,True
f67ae87ab6be,budapest_FP2,aero_load,null_value,detection,0.0103,True
06519957a6a4,budapest_FP2,brake_temp,bit_flip_low,detection,0.0159,True
67804a0e072e,budapest_FP2,rpm,bit_flip_low,detection,0.0163,True
1a947f687a28,budapest_FP2,rpm,bit_flip_low,detection,0.0137,True
7cbf0f9f26b4,budapest_FP2,heart_rate,bit_flip_low,detection,0.0126,True
f9e29d7f7bc7,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0078,True
9d008b06c75d,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0087,True
bed8f3b4c85b,budapest_FP2,rpm,duplicate_timestamp,detection,0.0134,True
0030d295dade,budapest_FP2,throttle,sensor_dropout,detection,0.0079,True
5055656c4c48,budapest_FP2,heart_rate,bit_flip_high,detection,0.013,True
e96b0b40f04a,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0096,True
9ac1ab9c3c71,budapest_FP2,rpm,null_value,detection,0.0074,True
c920ed4a62b4,budapest_FP2,rpm,bit_flip_high,detection,0.0136,True
c2dca5936c78,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
371050ebc86e,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0096,True
48f83f45efef,budapest_FP2,heart_rate,null_value,detection,0.0076,True
8453a5b585b6,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0127,True
29533848ddac,budapest_FP2,speed,string_in_numeric,detection,0.0055,True
0efcd3880a37,budapest_FP2,heart_rate,null_value,detection,0.0075,True
9ac4b3cbf046,budapest_FP2,rpm,bit_flip_high,detection,0.0142,True
aa4e56862c4d,budapest_FP2,throttle,sensor_dropout,detection,0.0072,True
a801c32f355d,budapest_FP2,rpm,bit_flip_low,detection,0.0129,True
ca64585b2efb,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0122,True
d03133c6586a,budapest_FP2,engine_temp,bit_flip_high,detection,0.0121,True
a1005f6d37fd,budapest_FP2,aero_load,bit_flip_low,detection,0.0122,True
66426231b335,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
b6676a054a1a,budapest_FP2,brake_temp,string_in_numeric,detection,0.0052,True
35cd792dfcb5,budapest_FP2,aero_load,bit_flip_low,detection,0.0132,True
b27a82553871,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.014,True
c62a372ed816,budapest_FP2,brake_temp,sensor_dropout,detection,0.0073,True
dbe47b64e02a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0161,False
