packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
220581f6838e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0125,True
320ad254ef7a,spielberg_FP1,throttle,null_value,detection,0.0105,True
4c40c4784f8b,spielberg_FP1,speed,null_value,detection,0.0114,True
6e0de3118e82,spielberg_FP1,heart_rate,string_in_numeric,detection,0.007,True
38dc7a26f6c6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0071,True
7dfd517bf51d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0125,True
83c906266a2c,spielberg_FP1,throttle,sensor_dropout,detection,0.0108,True
147d8ec074ad,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0119,True
3bb5a7867800,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0068,True
540b28727496,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0179,True
32335f823d7e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0132,True
8bbded063b39,spielberg_FP1,throttle_raw,schema_drift,detection,0.01,True
71e16886bf9e,spielberg_FP1,tyre_pressure,null_value,detection,0.012,True
1c3749fec45a,spielberg_FP1,throttle,string_in_numeric,detection,0.0062,True
e48d21ed7c06,spielberg_FP1,speed,bit_flip_high,detection,0.0175,True
0fbb10f80729,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0155,True
e84e990bb7ba,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0113,True
95ab3afd9a26,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0101,True
bb43e6d8f7b5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0241,True
33d4a05ec419,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0141,True
a0150db46fba,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0247,True
968507cda90b,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0083,True
02b9bfa17223,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0108,True
4aa2d78c6363,spielberg_FP2,g_force_lateral,null_value,detection,0.0078,True
445d37f02cb5,spielberg_FP2,rpm_raw,schema_drift,detection,0.0252,True
0e392326961d,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.009,True
4cff94f1e4b6,spielberg_FP2,speed,bit_flip_high,detection,0.0132,True
7d024d99f33a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0051,True
6155eef5d7bc,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0241,True
e2bfe9bf6ba9,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0124,True
06f6b9887bea,spielberg_FP2,throttle,bit_flip_low,detection,0.0138,True
b03ddb61bc2a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0146,True
9eed3a07ba24,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0137,True
a1e0635b7f40,spielberg_FP2,throttle,bit_flip_high,detection,0.0138,True
215146f107bf,spielberg_FP2,throttle,bit_flip_low,detection,0.0244,True
84f623903ca5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0092,True
0bf911b884c9,spielberg_FP2,aero_load,bit_flip_low,detection,0.0129,True
a1e64fec5a9a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0054,True
55fd27fc60ac,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0086,True
0727f9a3b5dc,spielberg_FP2,aero_load,null_value,detection,0.01,True
e652245df853,spielberg_FP2,throttle_new,schema_drift,detection,0.0118,True
f130bebbb304,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0097,True
ab8c197887d7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.014,True
d54a2b73722b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0061,True
bfd2a450de2d,spielberg_FP2,throttle,bit_flip_high,detection,0.0136,True
04722f99e8a0,spielberg_FP2,aero_load,null_value,detection,0.0076,True
4fe442338aad,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0048,True
9133ccbcea23,spielberg_FP2,speed,bit_flip_low,detection,0.0148,True
c497c9be5862,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0248,True
32ed89027106,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0254,True
a089f425db55,spielberg_FP2,aero_load,bit_flip_low,detection,0.0482,True
b3a06f86dc8d,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0105,True
36689a96b5af,spielberg_FP2,rpm,sensor_dropout,detection,0.0083,True
8811bf08f2f8,spielberg_FP2,rpm,bit_flip_high,detection,0.0156,True
fcc555ec4e89,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0132,True
fea63b8f98b9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0088,True
d3bbb6e800bf,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0102,True
673dbe630631,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0093,True
b7a8eb8b39ad,spielberg_FP2,tyre_pressure,null_value,detection,0.0073,True
90866217a51c,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0258,True
fc2cb161be6c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0196,True
aecd6edd80a7,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0125,True
995f1b8abc1b,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.061,True
e2f9eec98175,spielberg_FP2,speed,duplicate_timestamp,detection,0.0095,True
6f31d3757ce7,spielberg_FP2,speed,null_value,detection,0.0078,True
349cd5d5ae5e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0057,True
2fc1e16ab6cf,spielberg_FP2,throttle,null_value,detection,0.0083,True
9501b936985e,spielberg_FP2,tyre_pressure,null_value,detection,0.0073,True
1a17d6ddc268,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0073,True
c5e26a92042a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
8b547c911896,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.009,True
6e2ce5463d9b,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0085,True
2c1cfd935ebb,spielberg_FP2,rpm_new,schema_drift,detection,0.0135,True
b4eb2069399b,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0484,True
4f69432f791b,spielberg_FP2,ecu_canbus,null_value,detection,0.008,True
93a434509cd0,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0209,True
76b5afa28fa8,spielberg_FP2,rpm,null_value,detection,0.0145,True
7ca5b6bc7ec5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0142,True
a6f139728410,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0085,True
0126dc8b59ed,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0135,True
2e239033ccbb,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0334,True
f2c82d10eae5,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0099,False
9db514b2bed6,spielberg_FP2,rpm,string_in_numeric,detection,0.0052,True
c11c57efdaad,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0105,True
247db0966409,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0133,True
9a5a3304967f,spielberg_FP2,throttle,bit_flip_low,detection,0.0164,True
27e0b7f77dca,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0139,True
32bf45c1927e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0086,True
f4568e57e5b7,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0138,True
80a8bcbcba53,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0094,True
7016cb982468,spielberg_FP2,rpm,string_in_numeric,detection,0.0049,True
3c02e4602583,spielberg_FP2,throttle,string_in_numeric,detection,0.0056,True
c2b854c071f6,spielberg_FP2,speed,sensor_dropout,detection,0.0077,True
28e0ce4c95de,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0127,True
e371de1d1772,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0072,True
aae87fa4fa08,spielberg_FP2,rpm,string_in_numeric,detection,0.0054,True
7ba4d1475b68,spielberg_FP2,speed,null_value,detection,0.0079,True
94db2fa3b179,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0108,True
2fd3bacc4448,spielberg_FP2,rpm,sensor_dropout,detection,0.0076,True
440f49260259,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.009,True
2f6386b9e93a,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0101,True
6afc2d215077,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0088,True
5d2719c2cdf3,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0132,True
4ee75ab49f8a,spielberg_FP2,throttle,null_value,detection,0.0081,True
9eec57e09a4a,spielberg_FP2,rpm,string_in_numeric,detection,0.0051,True
f71d566537c8,spielberg_FP2,rpm,null_value,detection,0.0082,True
eb595c90f6e4,spielberg_FP2,speed_raw,schema_drift,detection,0.0095,True
17f2dad6e2d0,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0093,True
8534c370fac2,spielberg_FP2,g_force_lateral,null_value,detection,0.0087,True
6b7e6b7951ff,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0053,True
78befc1081ea,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.009,True
92ef9bcd9cec,spielberg_FP2,aero_load,bit_flip_low,detection,0.0127,True
edda3366dd50,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0085,True
26fe6340ac57,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0049,True
b3d16a965266,spielberg_FP2,aero_load,string_in_numeric,detection,0.0051,True
109b3477305c,spielberg_FP2,throttle,sensor_dropout,detection,0.0076,True
35aa3ca94250,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.01,True
428751b1a70c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0125,True
849c450a7ade,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0051,True
5d6bc118d243,spielberg_FP2,rpm,bit_flip_high,detection,0.0129,True
361c98c9defd,spielberg_FP2,throttle_raw,schema_drift,detection,0.0115,True
507bf83373e7,spielberg_FP2,throttle_alt,schema_drift,detection,0.0108,True
a7534f0abc1d,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0096,True
7b1c26dec007,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0075,True
abb4c5955aee,spielberg_FP2,rpm,bit_flip_low,detection,0.0136,True
bd650ce9f2a2,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0294,True
ac3f6afe4810,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0147,True
805cd47d187d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0082,True
46d4156e801d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0126,True
8111757471ab,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0084,True
1e71316a4b72,spielberg_FP2,throttle,bit_flip_high,detection,0.0145,True
e1708dc6851e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0245,True
180cb8c8caf9,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0121,True
87786fe4a2bd,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0146,True
51934b97c9ec,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0125,True
e0af8bef1f13,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0089,True
7defb349be22,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0054,True
48009ab7b070,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0264,True
634478610411,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0089,True
3c4914dcbc74,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0135,True
4e3fcc9f8552,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0078,True
18a8ac7c905e,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
e6b8bd9faa22,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0085,True
3ffa9171d502,spielberg_FP3,throttle,bit_flip_low,detection,0.0131,True
fdc10f1373fd,spielberg_FP3,speed,bit_flip_low,detection,0.0144,True
5caf0724a055,spielberg_FP3,rpm_v2,schema_drift,detection,0.0107,True
9665739b0fe0,spielberg_FP3,rpm,bit_flip_high,detection,0.0144,True
04e133af2211,spielberg_FP3,throttle,bit_flip_high,detection,0.0141,True
776ca69e32a7,spielberg_FP3,throttle,null_value,detection,0.0081,True
c8dbb56dfdf5,spielberg_FP3,speed,bit_flip_high,detection,0.0145,True
a1513f491878,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0099,True
4becd24b9cea,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0143,True
f1dd3c864f03,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0077,True
ce8fec111e17,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0271,True
41ad3ec162d8,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0095,True
797dfd970a54,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0051,True
335e7bc280e9,spielberg_FP3,aero_load,string_in_numeric,detection,0.0048,True
908ff0f67309,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0189,True
7e65ef0b2981,spielberg_FP3,speed_canbus,schema_drift,detection,0.0095,True
4ac5b07aa23e,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0084,True
6fe49004d65c,spielberg_FP3,g_force_lateral,null_value,detection,0.008,True
7de8281de06e,spielberg_FP3,throttle,bit_flip_high,detection,0.013,True
1984bdb39a1d,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0092,True
b9ec9913bc93,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0079,True
dc103a7bb96f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0129,True
57ea05fee2a3,spielberg_FP3,engine_temp_new,schema_drift,detection,0.01,True
641642fdeddc,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0122,True
4b24d88e560f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0053,True
52aa3c8d9b62,spielberg_FP3,throttle,null_value,detection,0.0076,True
7390d13efcfc,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0098,True
e1fa45460f34,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0087,True
915466b60233,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0279,True
7dd31ed915d7,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.01,True
2f87fb794011,spielberg_FP3,engine_temp,null_value,detection,0.0212,True
7b451960d3eb,spielberg_FP3,speed_v2,schema_drift,detection,0.0123,True
6d4591bfd55a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0099,True
498056021565,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0185,True
c0a45cf9c7ae,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0083,True
278d40d899be,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0056,True
989b494c63f4,spielberg_FP3,throttle,null_value,detection,0.008,True
5ad7fdc8c4d8,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0152,True
e92d1b9ddeca,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0085,True
fb6e03b8025d,spielberg_FP3,throttle,string_in_numeric,detection,0.0053,True
67d43cdccbbe,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0141,True
8c93a00b5cdf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0086,True
e52e4f7a9a39,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.011,True
cc73155e64c5,spielberg_FP3,speed,null_value,detection,0.0166,True
bd6eac7047a6,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0233,True
2af901b528b1,spielberg_FP3,g_force_lateral,null_value,detection,0.0252,True
3810bb52f90d,spielberg_FP3,g_force_lateral,null_value,detection,0.0227,True
e2fb680447cd,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0158,True
8347ff9e1d16,spielberg_FP3,throttle,null_value,detection,0.0237,True
e304fc30f33b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0155,True
3f5cdb0eff06,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0152,True
ed5ab195400c,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0079,True
513f24c5453f,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0099,True
e58fd407ecee,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0071,True
4179f775edcf,spielberg_FP3,speed,duplicate_timestamp,detection,0.011,True
b1fd785d4bfa,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0111,True
0fd0c50e58bf,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0088,True
81cac338e1d2,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0123,True
6f8b4db4f721,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0106,True
aa8373dc9d05,spielberg_FP3,throttle,null_value,detection,0.0084,True
b4fd12dea9f7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0101,True
336e2f239689,spielberg_FP3,speed,null_value,detection,0.0084,True
732f58095725,spielberg_FP3,speed,sensor_dropout,detection,0.0093,True
a43660680519,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0151,True
13f0975fc937,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0099,True
57938aec5bd5,spielberg_FP3,throttle,string_in_numeric,detection,0.0056,True
4aaccb93c4fa,spielberg_FP3,speed,bit_flip_low,detection,0.0167,True
65539c4eae84,spielberg_FP3,rpm,bit_flip_low,detection,0.0147,True
caf01813c605,spielberg_FP3,aero_load,bit_flip_low,detection,0.0157,True
dc90bbd7b0f7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0105,True
a6a6aee0c378,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0145,True
9300701f6a72,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0229,True
829168f27cfd,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0139,True
0d144df66252,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0103,True
c6d8f622bca0,spielberg_FP3,aero_load,null_value,detection,0.0103,True
28ed712f3206,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0074,True
080248cc8b5e,spielberg_FP3,speed,bit_flip_high,detection,0.0157,True
9166ce3d55d1,spielberg_FP3,speed,string_in_numeric,detection,0.006,True
71d1f482f5db,spielberg_FP3,speed_canbus,schema_drift,detection,0.01,True
52112bbb161e,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0102,True
3dc5346a46ab,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0087,True
539777e4b783,spielberg_FP3,throttle,null_value,detection,0.0284,True
54b4ec3932c2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0094,True
4b41f0e749ea,spielberg_FP3,speed,bit_flip_high,detection,0.0155,True
4459c4f69600,spielberg_FP3,speed_new,schema_drift,detection,0.0096,True
bdc5ca1240f1,spielberg_FP3,throttle,null_value,detection,0.0087,True
a41d6caaab0a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0084,True
a118e7118dd9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0083,True
6644b750113c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.006,True
3512105a3a4a,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0114,True
e779861a9612,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0083,True
b6b6ba97e870,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.011,True
c7a58e21230e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0081,True
8b2acccf2265,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0096,True
9a1dbc74c33e,spielberg_QUALI,throttle_new,schema_drift,detection,0.013,True
913bb7f25c35,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0109,True
b9247837d90d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0086,True
49e9de349703,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0224,True
93650d4b8cd6,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0089,True
c53d1ee4b7a2,spielberg_QUALI,brake_temp,null_value,detection,0.0072,True
c24bd6ee0d3f,spielberg_QUALI,speed,bit_flip_high,detection,0.0147,True
2ae659b1cf1d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0058,True
02f359328162,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0097,True
819594d134e3,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0079,True
c0d0bb451a6d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0092,True
a67129cab8a0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
57ebf9889982,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0063,True
24e43321a1c0,spielberg_QUALI,aero_load,null_value,detection,0.0078,True
45f65b7ad50b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0088,True
f8a03aeddf55,spielberg_QUALI,engine_temp,null_value,detection,0.0075,True
02e1cdd4e642,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0091,True
e4bbf07da253,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0057,True
ae6a6f269996,spielberg_QUALI,aero_load,bit_flip_high,detection,0.014,True
6ae34bfef74f,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0095,True
c400dc931aea,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0051,True
e4a19bdb8907,spielberg_QUALI,speed,bit_flip_high,detection,0.0135,True
ce8084789a68,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0118,True
956771489735,spielberg_QUALI,aero_load,bit_flip_low,detection,0.013,True
379878d01c7b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0077,True
b715ef7e5d20,spielberg_QUALI,throttle,bit_flip_high,detection,0.0135,True
