packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
56ed36fc5705,spielberg_FP1,speed,sensor_dropout,detection,0.0099,True
d904ea64ca40,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0113,True
fb875e9ba1f7,spielberg_FP1,aero_load,bit_flip_low,detection,0.018,True
2afdf06cab79,spielberg_FP1,speed_new,schema_drift,detection,0.0136,True
1512f1fabb6f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0117,True
28db9380c8b4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0584,True
49ad36ed3e13,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0177,True
7378ac983cad,spielberg_FP1,speed,sensor_dropout,detection,0.0117,True
10e2e0b1fa5b,spielberg_FP1,rpm,bit_flip_low,detection,0.0274,True
59f62b6cf5a7,spielberg_FP1,speed,bit_flip_low,detection,0.0182,True
ce7dbc970b90,spielberg_FP1,g_force_lateral,null_value,detection,0.0108,True
79e9b77be45d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0149,True
41c4b886cfa7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0189,True
20e6298ebb42,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0074,True
937fa257eaa6,spielberg_FP1,rpm,sensor_dropout,detection,0.0084,True
169488a4d67f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
70c93d5952ed,spielberg_FP1,aero_load_new,schema_drift,detection,0.014,True
9b6d85595117,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0101,True
ad2c2aef0ef2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0141,True
22ec4ee60bde,spielberg_FP1,rpm,null_value,detection,0.0091,True
687178cea7b4,spielberg_FP1,rpm,sensor_dropout,detection,0.0074,True
1848518a1638,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0218,True
43f7afe4d03a,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.01,True
5b79792fe016,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0124,True
994ba13d2d11,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
963c9854621a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0087,True
79b727a20c9c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
b1a7392e1a7c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0181,True
c0b5ab942294,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0087,True
30f807ed47df,spielberg_FP1,speed,bit_flip_high,detection,0.0133,True
4e07a49ee7e9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.022,True
54527acbb8f2,spielberg_FP1,throttle,null_value,detection,0.0072,True
08978a65e249,spielberg_FP1,brake_temp,null_value,detection,0.007,True
fe3df13ab44c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.008,True
77abba8537d1,spielberg_FP1,speed,sensor_dropout,detection,0.0074,True
8aa45b038450,spielberg_FP1,throttle,string_in_numeric,detection,0.0048,True
e49a7d18ca08,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0088,True
f23ecf4a5368,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
88eff393fe2a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0094,True
f4304e5e698c,spielberg_FP1,rpm,sensor_dropout,detection,0.0075,True
a6f16119bf28,spielberg_FP1,g_force_lateral,null_value,detection,0.0076,True
687f59d5608d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.008,True
5130fd78ced5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
e15968197512,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0102,True
01d956c42031,spielberg_FP1,heart_rate,null_value,detection,0.0088,True
444b1f9aea92,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0092,True
fd9d440163d7,spielberg_FP1,speed,string_in_numeric,detection,0.0048,True
94a8ec3139b8,spielberg_FP1,rpm,bit_flip_low,detection,0.0129,True
d8af3fbf3375,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0119,True
3321d481b2aa,spielberg_FP1,speed,null_value,detection,0.0075,True
beb657f75e51,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0097,True
73803e34d0e5,spielberg_FP1,throttle,bit_flip_high,detection,0.0208,True
2ba8e4963982,spielberg_FP1,engine_temp,sensor_dropout,detection,0.008,True
471251299edb,spielberg_FP1,speed,null_value,detection,0.0229,True
74b9a13bd633,spielberg_FP1,throttle,sensor_dropout,detection,0.009,True
bcb88539edd4,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0109,True
d11e26a0090b,spielberg_FP1,tyre_pressure,null_value,detection,0.0074,True
6ca0d221a1b3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0194,True
495d177e3452,spielberg_FP1,tyre_pressure,null_value,detection,0.0084,True
d54b9401d462,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
389187b213e0,spielberg_FP1,speed,sensor_dropout,detection,0.0072,True
d1209cbafcfa,spielberg_FP1,throttle,string_in_numeric,detection,0.0059,True
2e103ea63b1d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0097,True
