packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
81b508ca8be1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
a380abb20eca,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0822,True
f7a6508c21b0,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0034,True
426b9a16669a,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
59601570c8c0,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
86bf49e15075,spielberg_FP1,throttle_raw,schema_drift,detection,0.0044,True
a96facb39b39,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
ac5231c992b1,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0031,True
732efc403a39,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
a4b6c373586b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
82d5d5d50f91,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
2e6031849c1b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
bbf5bc6b197a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
0b47fc8540b5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
e23e5ad486c2,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0032,True
c0662cbbcf46,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
979e3772b478,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
d7fe1704c00c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
663d8aaec53a,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
1b4f25af0145,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0036,True
3b58e82c1881,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
f34134981027,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
8e4d72977653,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
495bf9665454,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0035,True
d233a183792f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
e5e93557b132,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
c5c6d09a0dec,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0032,True
c42ebbbfa9c4,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0035,True
21e6e9505040,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
4b3cc19546ef,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0037,True
32747f72c17a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0032,True
8b99b2395f6b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.003,True
ed9a2139c219,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
0816292f6a0d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0034,True
77af7381ac61,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.003,True
8fdfe74ea0d1,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.003,True
f302be350354,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
5a1c23ff3cf3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
1427a330254c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
8c7447021105,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0038,True
96bea33e4ce2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
407f8e0d3c64,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
2af3598e9c50,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
da892a19cf2f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
0008777c8d46,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
9f5b22a24ba7,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
5e4bca018cca,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
665259eb7427,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
9c2dc8fda186,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
7279bd26e241,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
9076f308c73a,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0037,True
a29b5dc2dbf9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
9e5a4b19338b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0037,True
f888482efb88,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
d1503053b32c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0038,True
09e0c26fcbf8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
61cf6e10b4f4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
f1b027317465,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
81031aa72e3c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
f787ca909bea,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0034,True
824fdfe613ea,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
423da0cf50a4,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0034,True
69a396ab1438,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0038,True
72777581e9e9,spielberg_FP1,aero_load_new,schema_drift,detection,0.0034,True
589d2cd19626,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
5ec02d409a6c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
edf736d5eea9,spielberg_FP1,aero_load_new,schema_drift,detection,0.0032,True
7e327f8cfb82,spielberg_FP1,throttle_raw,schema_drift,detection,0.0033,True
42078fe5710a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
4e64455da197,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0038,True
eb401d57f0ff,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
c41363a1a361,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
761a4fdd7432,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
57d22766a732,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0039,True
2d52b3e8b109,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
d232a855a5fc,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0033,True
ad13c40dc6de,spielberg_FP1,aero_load_new,schema_drift,detection,0.0033,True
b7b871c55e56,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
1f8c75ea9284,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
25e9554615e1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
1cac6e2c1de7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
a45d4e615779,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
adae7d1604a3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
d557f2454623,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
5ce220163c98,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
25bd0db4b6a9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0033,True
96d72b98b22b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
18fba2b2df40,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0038,True
46a8b88af819,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0035,True
3b28c700c667,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
1bfd295da4dd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
8753a139c346,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
087c964ba08c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
4a91aec75879,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
e03020d47136,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
1942c1c3aabe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
fe1c761cc91b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
a74f33c8802e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
3a1f262b4542,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
41809b2ddda8,spielberg_FP1,throttle_alt,schema_drift,detection,0.0033,True
86e3c08cf027,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
fad4a56abd45,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
60cf187b9db0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
f5999ce432e6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
0c8c0734918a,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0033,True
8d712d5ff162,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
56a3253d18eb,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
e246e7c44efc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
f428e807d1fe,spielberg_FP1,aero_load_new,schema_drift,detection,0.0035,True
c9e3075ee855,spielberg_FP1,speed,duplicate_timestamp,detection,0.0033,True
10f7352b7c5c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
4b1e48ea288c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
9d58576d58dc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
a3a52dd991a7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
6cfcb28c6fff,spielberg_FP1,rpm_raw,schema_drift,detection,0.0033,True
613994a26a9b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0039,True
91188c9f91be,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
b5a50f93a5b3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
e6483c851ebe,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0037,True
402bf1d6770a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
fea2b88c63b6,spielberg_FP1,speed_new,schema_drift,detection,0.0034,True
e73b7e691166,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
048710103027,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
8f9a9222323e,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
d1e42e56ff3d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
de70bcae2968,spielberg_FP1,aero_load_new,schema_drift,detection,0.0034,True
d9c07202ab6c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
4a42da6e345d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
5c792fd2acde,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
a33e93504c49,spielberg_FP1,rpm_raw,schema_drift,detection,0.0032,True
ec0dde656988,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
059dfbdfa54d,spielberg_FP1,speed_new,schema_drift,detection,0.0037,True
c34a7d3c9bfc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
987fee0a0ed9,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
dc180b48ad7a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
2e8d01a9b50b,spielberg_FP1,throttle_alt,schema_drift,detection,0.0032,True
782f41d79e05,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
3b1ee6537030,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0037,True
e445ea3e33ab,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0031,True
c066303fa9b2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
31c710a03e77,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
457fd0334d2b,spielberg_FP1,throttle_new,schema_drift,detection,0.0032,True
904773311ea9,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.005,True
49e598998db1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
0080bc2f6b3f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
f239eacecbe3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
74e596396f89,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
b4f212f7e07c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0032,True
bf8852dd7827,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0036,True
b903c6966a5e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
694341ce9d2c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
1dbd016f40a6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
ff8da0cc71f4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
8aff8a5551f1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
cdde77aa6a03,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
61e4c1efecc4,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
2e7b09a55b3e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0034,True
44b3c7f9e3b6,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0046,True
a54d03e5f57c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
31233c3564a0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
d5be78e3df04,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
0b6bebf823c1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0032,True
1ce373a10c3d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
c00d4b20464c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.003,True
8cdb940f1efa,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0032,True
988e6d5fd42e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0039,True
150c3250bcee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
9c9b457d97ee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
1bb0d36483fa,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0033,True
64c2e8ae17f5,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0034,True
caec317b66ec,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
19d8b8127f01,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
6de1032e12f7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
33f1c53a6f32,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
f8aeea013fb4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
1a05f7d358c6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
bc4077c46a0f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
d77aea15c092,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
e6b5892c621f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
90071bbf15a5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
8be8714380ad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
ec28bee1a2cb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
756cb8f06a67,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
2fdcdf9d56a9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
bef3350b2c22,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
1d711196b747,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0034,True
7dfe64615b60,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
5532d3b55607,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
2f7a9bd8c1f3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
3668980107ea,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
f8a75ad4e22d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
a6b25c85bcc7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
935aa8cf1c18,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
9a3080480529,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
45991d6a1d1a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
7c9fe286f93e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
a515d0e6a856,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
63e1af4b7603,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
9a0afcbc1755,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
91a8bbae5842,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0038,True
884255353fec,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0032,True
9f342431e357,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
ea0c7aa59c62,spielberg_FP1,throttle_new,schema_drift,detection,0.0036,True
d40ce03ef28c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
f63b88250393,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0034,True
4ba4b0f1b12f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0034,True
305d3bfa04ee,spielberg_FP1,throttle_v2,schema_drift,detection,0.0033,True
167e2441764a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0034,True
cba38da720f7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
fa678d2ebdf3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0035,True
a4f036dbb30b,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
bc3540ba207b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
f0228c4426df,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
be7306e10e5a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0034,True
77162e3493a8,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
b056087bb8b5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
ba3ddc4d1e32,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0033,True
3c3d7077c0d4,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
b78fd1313d0c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
438f737048b9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
4087449415ee,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,True
12ccb2f0a424,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
48d3fe684554,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0032,True
10a44e52c84b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
04fa548f6b90,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
6c41059427dd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
45c8325257a8,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
b7425bf4c066,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0036,True
ba4134da9616,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
dbf4d181847e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
44dba971cc4d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
1035e8ceae38,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0038,True
4903ff949640,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
6f35cf88a14d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0034,True
ee156b334745,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
cdf4cd5c3c34,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
067c7e225b5f,spielberg_FP1,throttle_new,schema_drift,detection,0.0034,True
eb07b32e9466,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
da41fba6da1d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0035,True
e57097fbc27f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
e0ff90244626,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8e5a267127e5,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0036,True
6c0d80269389,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
279fac887478,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0033,True
4adfdf3ec040,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
935f0b72515b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
99bd72acb40c,spielberg_FP1,speed_raw,schema_drift,detection,0.0045,True
391706e763d0,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0034,True
8f207391764d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0035,True
776cce45ecea,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
5ad1301e1fce,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
32e9de6a864d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0039,True
3070710fa1d0,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0134,True
7d15ae42349f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
da7d5aee4cbd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
5d2ce27c397d,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0043,True
ec2e5bdf6f88,spielberg_FP1,throttle_raw,schema_drift,detection,0.0035,True
bbb6448b6b85,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0034,True
8cce0039e06d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0043,True
d89a128c5fae,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0032,True
580475e9ac8c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
faf0dcfa22fe,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
ffd02f4b8780,spielberg_FP1,speed_raw,schema_drift,detection,0.0033,True
d193f6720902,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
9ecdc304f778,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0036,True
51bc20a9b121,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
113c85381fd9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
1c83d71fddb0,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0039,True
4b0833e32a26,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
db63e2075694,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
c11af104c88a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
294af0151543,spielberg_FP1,rpm_alt,schema_drift,detection,0.0033,True
18bcf2c3a107,spielberg_FP1,speed_new,schema_drift,detection,0.0031,True
3528f50f5147,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
31822b429c63,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
5dafeee06361,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
49ee5563dacf,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0031,True
d9827851665a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0078,True
4e4d9b245799,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
c033901b0eb1,spielberg_FP1,speed_v2,schema_drift,detection,0.0032,True
0f81c4ec2cfe,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0036,True
b7a8e0ffa67d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
fb8b0b3d480f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
4c0be0a8a92e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
35ce79b468f4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
1f5a51d37531,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
6a74cb7b4381,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0039,True
0a50378a8829,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
d67c661b100c,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
36860b5dcf8a,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
9bff63adf4bf,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0042,True
f7cad0d4c431,spielberg_FP1,rpm_raw,schema_drift,detection,0.0031,True
ec21c8f9340a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
56e858f39ca4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
0419cccec32e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0034,True
f8297aa65111,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0041,True
f3e3a381f6c4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
0eaf28b050a3,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0036,True
cef89007642e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
90afff670f58,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
6c9773c3084f,spielberg_FP1,rpm_v2,schema_drift,detection,0.0031,True
a44a58786d41,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
8456e4d7c32c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0037,True
