packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8313f8c74ebb,spielberg_QUALI,rpm,sensor_dropout,detection,0.0025,True
92d80a93fe59,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0045,True
cad34e57cb13,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
f38fde49ea18,spielberg_QUALI,speed_raw,schema_drift,detection,0.0032,True
873fb1f6bcaa,spielberg_QUALI,throttle,bit_flip_low,detection,0.0043,True
7cd218628dfa,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0014,True
d126d2a3318a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
74ae6ce74ec7,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0017,True
48b6b9432ec1,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0048,True
c37ac099339f,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.004,True
474adb05d653,spielberg_QUALI,rpm,bit_flip_high,detection,0.0043,True
f39619c5fcaf,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0038,True
f7b77476207c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
76df5a6b097f,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0033,True
97a273430ab3,spielberg_QUALI,heart_rate,null_value,detection,0.0023,True
9d485bc2a2f8,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0034,True
dc9c2f0a9a5d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0019,True
d10f3d5332bc,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0052,True
c7dcdf84bc2e,spielberg_QUALI,speed,null_value,detection,0.0081,True
66a4e58d62bf,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
b5a1de6e0a37,spielberg_QUALI,tyre_pressure,null_value,detection,0.0019,True
a3a1272d318a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
51095742f51b,spielberg_QUALI,throttle,null_value,detection,0.002,True
237c392871a1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0019,True
d16e9cda5590,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0027,True
936540412b70,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0045,True
7d06312d3850,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0041,True
03116932e69d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.005,True
afa302b8a323,spielberg_QUALI,brake_temp,null_value,detection,0.0025,True
8a224561a4b1,spielberg_QUALI,throttle,sensor_dropout,detection,0.0027,True
e845ade35bcf,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0024,True
823244004c56,spielberg_QUALI,rpm,null_value,detection,0.0021,True
366c5ea44f80,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
8d331e7ba91f,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0033,True
20015927c1f3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0022,True
d82798ff47bc,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0036,True
0619abda5ad7,spielberg_QUALI,rpm,bit_flip_high,detection,0.0047,True
5727b0efca00,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0083,True
4576f93e7f5b,spielberg_QUALI,rpm,bit_flip_low,detection,0.005,True
9a5a21e7b224,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
10037187aefc,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0038,True
b7ee7607d8f1,spielberg_QUALI,speed,sensor_dropout,detection,0.0024,True
3dcb09ecf7f5,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
8e992c591aaa,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0027,True
83368cc35f53,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
22da86e7de12,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0036,True
0fd4d92f14f5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
b7b334406ed1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
8e09c504c3d0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
d1bd8cd194fb,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
f1603ecfea60,spielberg_QUALI,g_force_lateral,null_value,detection,0.0022,True
c89fe517f5bb,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.002,True
629517bbc421,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0047,True
70c872f51e4b,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0028,True
78646554618d,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0032,True
686c701da294,spielberg_QUALI,engine_temp,null_value,detection,0.0023,True
f8b08e1c26d8,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0048,True
c435ffa86363,spielberg_QUALI,throttle,bit_flip_low,detection,0.0047,True
6431a748609f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0052,True
3f57b855c8fc,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0037,True
218c5f84946a,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
2b7d9e2b41ef,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0039,True
4b0429f1d5a5,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0031,True
48a715ed8833,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
592da26923d8,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0025,True
2abb60a13e82,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0032,True
6f09581ad245,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
6323563c752b,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0099,True
7edd1d718f91,spielberg_QUALI,speed,null_value,detection,0.0026,True
0d4d9425c860,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0035,True
1544976ccf52,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0049,True
2a68f9c70d70,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.005,True
68b23dfc099e,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
270a57e45ea4,spielberg_QUALI,speed,bit_flip_high,detection,0.0044,True
411890c4ac11,spielberg_QUALI,speed_v2,schema_drift,detection,0.0034,True
41f339459ebb,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0023,True
ba6e2eb98964,spielberg_QUALI,ecu_canbus,null_value,detection,0.0029,True
2e38e9dd02ca,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.003,True
42fe506a7e98,spielberg_QUALI,throttle_new,schema_drift,detection,0.0039,True
ad0b76bddd77,spielberg_QUALI,speed,string_in_numeric,detection,0.0014,True
430074ecbdf6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0048,True
79c2eae9dbd2,spielberg_QUALI,engine_temp,null_value,detection,0.0024,True
8322b3f09338,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0045,True
90f1c3e81cfe,spielberg_QUALI,speed,null_value,detection,0.0023,True
f8517f06d0c2,spielberg_QUALI,speed_raw,schema_drift,detection,0.0032,True
f39d1b8d4b07,spielberg_QUALI,throttle,null_value,detection,0.0021,True
edffd36e482e,spielberg_QUALI,brake_temp,null_value,detection,0.0031,True
be2840cb44bd,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0069,True
9add8eedffc2,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0026,True
5116f56a1ca5,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0039,True
f7cbe8000087,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0039,True
bc47fe98c5e7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
19517fa88acb,spielberg_QUALI,heart_rate,null_value,detection,0.0025,True
f2754baad318,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0034,True
80b347f4e645,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
152de1ba8d88,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0023,True
f1fc4b11d7f0,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0021,True
03366345386f,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0031,True
85667a14313a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.002,True
e2761fa89538,spielberg_QUALI,speed_raw,schema_drift,detection,0.0035,True
a715613096ec,spielberg_QUALI,throttle,string_in_numeric,detection,0.0016,True
b52f670e0e70,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0028,True
c4dfd0ca49ed,spielberg_QUALI,throttle,string_in_numeric,detection,0.0016,True
a09692572524,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
a6fcdbbdbf2b,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0039,True
faf1c0b03249,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0024,True
5f3531955f5e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0016,True
484b51dd0580,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0025,True
238971d9b28e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0025,True
235f65f36454,spielberg_QUALI,throttle,bit_flip_low,detection,0.0046,True
08ccd2f9c8dd,spielberg_QUALI,throttle,bit_flip_low,detection,0.0052,True
e564083a35f5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
7a373b4ec69d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
acc65d746e35,spielberg_QUALI,throttle,string_in_numeric,detection,0.0013,True
908a66078d93,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0041,True
834ccf94c9a4,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0024,True
61e00a165e40,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0039,True
1dee23c7f0d5,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0036,True
28e0e96c4c09,spielberg_QUALI,speed,string_in_numeric,detection,0.0022,True
aca7948d9dc2,spielberg_QUALI,rpm,null_value,detection,0.0025,True
200f08e5da9b,spielberg_QUALI,speed,null_value,detection,0.0024,True
2f7c2d65e8f3,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0043,True
33ab1c999ca5,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
a4f673d5bb18,spielberg_QUALI,speed,sensor_dropout,detection,0.0022,True
d1f787a3f3fc,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0015,True
0ad56bc3248b,spielberg_QUALI,speed,null_value,detection,0.0025,True
b6fb702ce17c,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0042,True
52fd674f1a7f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0035,True
1ca8ef0e2f74,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0033,True
e5326ece7886,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0031,True
a1f7effb05c9,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0036,True
738a822b07f6,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0025,True
3f45e27238c7,spielberg_QUALI,rpm,sensor_dropout,detection,0.0019,True
cbfd02de0bca,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
0437482f0055,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0025,True
e650d08c6cd7,spielberg_QUALI,rpm,bit_flip_low,detection,0.0048,True
822e1dea8556,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
a4f66f5bc046,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0033,True
5e4a52ce0708,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0048,True
12a874868e59,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0025,True
1d12aa06db7d,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0028,True
b9cee93547e2,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0022,True
b5f54fe4909e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0039,True
55347a569990,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
b1410536bb6b,spielberg_QUALI,aero_load,bit_flip_high,detection,0.004,True
9743a7841b41,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0027,True
ce2b967b61ae,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
aa5f08e02981,spielberg_QUALI,speed,bit_flip_high,detection,0.0051,True
247f7d7003aa,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0037,True
1419fec52f6b,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0022,True
87a1fa72b70a,spielberg_QUALI,rpm,sensor_dropout,detection,0.002,True
2c208a730f72,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
7aff4fb690e5,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0017,True
aa7ca1fe9ea5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
3d34268a2eab,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
0128a5ca4f91,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0016,True
c142b1969877,spielberg_QUALI,speed,bit_flip_high,detection,0.0053,True
696cde11931e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0041,True
13af42a04bf6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
a825c953fd0f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0076,True
6e70d8e616d4,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0037,True
34424ee122bc,spielberg_QUALI,throttle,null_value,detection,0.002,True
94ee72f3cb1f,spielberg_QUALI,aero_load,null_value,detection,0.0025,True
98515e883579,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0045,True
a46c408b0331,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.006,True
5e8481e268d8,spielberg_QUALI,speed,sensor_dropout,detection,0.0028,True
e8c990beadc7,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
08daa0e199d4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.003,True
2408017bcd28,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0036,True
416f8d2de25b,spielberg_QUALI,aero_load,null_value,detection,0.0022,True
f0d250285c41,spielberg_QUALI,ecu_canbus,null_value,detection,0.0023,True
0bd651e21ed6,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
332d62276195,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0044,True
637da6a86ce2,spielberg_QUALI,speed,string_in_numeric,detection,0.0017,True
9d2004e73fe0,spielberg_QUALI,aero_load,null_value,detection,0.0023,True
f627c2b94154,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
748ceafb9de9,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0025,True
7a9b76ca4647,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0034,True
394cd8d0784c,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0048,True
d6e2ad346f5f,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
45290cd3f1d3,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.004,True
e2c262636cce,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
774bf008609e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0028,True
2b20238bd8ad,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0041,True
4d313de9f9bc,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0039,True
ab9c05dc2333,spielberg_QUALI,engine_temp,null_value,detection,0.002,True
7b2465802164,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0035,True
4b479070a114,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0021,True
f911ce3ff918,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
ff72eb2e9528,spielberg_QUALI,rpm,bit_flip_high,detection,0.0052,True
ad2f02bda33f,spielberg_QUALI,rpm,null_value,detection,0.0022,True
6294ff138b32,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0019,True
93d79b4671e5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0015,True
10666eb7051d,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0031,True
9e2954c3ddac,spielberg_QUALI,speed,null_value,detection,0.0025,True
0e8ecb409407,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
0c1dc33b6f80,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
d2c6a9d4d492,spielberg_QUALI,brake_temp,null_value,detection,0.0025,True
fc8b89c607cd,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0035,True
61240a7d627f,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0064,True
99331399e605,spielberg_QUALI,rpm,bit_flip_high,detection,0.0044,True
97176d8b471c,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0041,True
865681b14b76,spielberg_QUALI,speed,bit_flip_low,detection,0.0051,True
bf4aa2e678e2,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0035,True
8d33dd65b473,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
416aab015ff6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
19999613c132,spielberg_QUALI,rpm,bit_flip_high,detection,0.0045,True
1c958422c7a7,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0037,True
2ea1904f15ff,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.002,True
4cd6e0f18606,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
a9d54fe2545d,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0037,True
0aec5fd45d0c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.009,True
3a2686e554da,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0035,True
25949518609f,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0031,True
18d3aeb4da05,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0016,True
225619472bd5,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0034,True
a701595ae3a7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
2a4be9069d86,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0047,True
aaec985dc553,spielberg_QUALI,rpm,bit_flip_high,detection,0.0053,True
53009a5a723f,spielberg_QUALI,speed,bit_flip_low,detection,0.0045,True
37257f89d4be,spielberg_QUALI,throttle,null_value,detection,0.0025,True
d344a4509fee,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0039,True
36dd705c88e9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0039,True
c8bcf934f386,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0025,True
b5a15fffe511,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0049,True
17f91d4a044f,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0038,True
0382f5be7280,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0029,True
962c191ed8af,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0014,True
f01b97b17846,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0042,True
83aaa3234733,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0034,True
44b95e8c2f19,spielberg_QUALI,speed,sensor_dropout,detection,0.0022,True
878227799c6c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0029,True
2269dcdaa4b7,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0024,True
595d14f89c25,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0043,True
4f1a65043268,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0036,True
d12a3a062d16,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0037,True
cd607a285645,spielberg_QUALI,rpm,sensor_dropout,detection,0.0021,True
163015a10e93,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0033,True
d02b0eb9ba6d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0029,True
132a702f5ab1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
f1fe50793b38,spielberg_QUALI,aero_load,null_value,detection,0.002,True
d4f9defabb8b,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.003,True
db38e4e1b32e,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0026,True
bfeb3c8bbf10,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0031,True
989ef0aa57c9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
f0bcd86afb4e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0045,True
f6b67a75d6e2,spielberg_QUALI,heart_rate,null_value,detection,0.0029,True
850ae8821d7c,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0027,True
620e6ae9ebb0,spielberg_QUALI,throttle,bit_flip_low,detection,0.0049,True
2f4e392ef7b6,spielberg_QUALI,rpm,bit_flip_high,detection,0.0042,True
2b6cea42cc14,spielberg_QUALI,speed,string_in_numeric,detection,0.0018,True
58b04976d9b5,spielberg_QUALI,rpm,bit_flip_low,detection,0.0051,True
64cf801af0de,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0024,True
af748b4c6bbb,spielberg_QUALI,rpm,bit_flip_low,detection,0.0041,True
de23709a5849,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
71788b3ccf12,spielberg_QUALI,g_force_lateral,null_value,detection,0.0026,True
54492812a55b,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0034,True
0a808b9024ee,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0031,True
b83933a57ebd,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
f5479520da61,spielberg_QUALI,throttle,null_value,detection,0.0033,True
7c262a4e364c,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0047,True
537ec571d7f2,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0026,True
1c1e1a41e9f1,spielberg_QUALI,speed,string_in_numeric,detection,0.0014,True
6534e6942c25,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
dc955c08824c,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0036,True
50e5315a3291,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0032,True
e7c4a06db6cf,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.005,True
3fce2d095fe1,spielberg_QUALI,throttle,bit_flip_low,detection,0.0053,True
aff41634b4a9,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.004,True
f4bb284ad626,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.004,True
486d3b74db64,spielberg_QUALI,speed,sensor_dropout,detection,0.0023,True
bfbb39e3b7fe,spielberg_QUALI,rpm,sensor_dropout,detection,0.002,True
9911ab45176b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0017,True
10b83ae07f62,spielberg_QUALI,speed,sensor_dropout,detection,0.0021,True
903dd709a1a8,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0042,True
61bd36329b64,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0035,True
c9a3b53dd99d,spielberg_QUALI,speed,bit_flip_high,detection,0.004,True
bedb233533bb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0029,True
6865330ae7f4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0052,True
15df8e944417,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
b05d44dd7e2e,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0017,True
b01fafd947fb,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0041,True
b4a1c793ceb3,spielberg_QUALI,speed,bit_flip_high,detection,0.0042,True
3d2f7aa786b5,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0018,True
1f9ed8e44750,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
f5c320fbac14,spielberg_QUALI,tyre_pressure,null_value,detection,0.003,True
ed611914c1e4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0029,True
fd73a336b770,spielberg_QUALI,ecu_canbus,null_value,detection,0.0022,True
c4b42bf6a105,spielberg_QUALI,heart_rate,null_value,detection,0.0021,True
9389ef334301,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0043,True
cefc52fbeab6,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0024,True
3d9214e17c72,spielberg_QUALI,throttle,string_in_numeric,detection,0.0015,True
0db97c5990df,spielberg_QUALI,speed_v2,schema_drift,detection,0.0034,True
517d524b7a38,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0045,True
2aba3ce73cc7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0031,True
9367b6009c50,spielberg_QUALI,rpm,string_in_numeric,detection,0.0016,True
6fdc8b26d427,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0035,True
dd91e25af76e,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0051,True
65e15718cfa1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0019,True
c84defe222a2,spielberg_QUALI,rpm,bit_flip_low,detection,0.0049,True
8580790b23ae,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0024,True
96897f6b5d33,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
b0d986591672,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0034,True
2a6853dc7694,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0043,True
51a937f03dab,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0027,True
acdf5184cd21,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0043,True
42016c6ec25c,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0026,True
a2dbef9df6d9,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
dd65f84990b5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0015,True
31003d30ad67,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0014,True
4a230fd5589a,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0031,True
056bbf4b238f,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0039,True
b77ad7b3a6e0,spielberg_QUALI,rpm,bit_flip_high,detection,0.004,True
70f712c06065,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0027,True
b1e3e3c416db,spielberg_QUALI,speed,bit_flip_low,detection,0.0048,True
e4cf437609ce,spielberg_QUALI,throttle,null_value,detection,0.0022,True
0ca2444c2e1c,spielberg_QUALI,throttle,string_in_numeric,detection,0.0017,True
9a59c3d4f93d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0042,True
af532183b6d4,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0021,True
fc36808b3142,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0019,True
10fafc70649b,spielberg_QUALI,throttle,null_value,detection,0.0021,True
1dc8005e2884,spielberg_QUALI,aero_load,bit_flip_high,detection,0.004,True
6f5913fe25d4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0019,True
a616eca13b72,spielberg_QUALI,heart_rate,null_value,detection,0.0044,True
63a616e08b71,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0025,True
a60b9044ec24,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0055,True
a1eb01158a70,spielberg_QUALI,throttle,bit_flip_high,detection,0.0069,True
