packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c3c3996614e7,spielberg_FP3,g_force_lateral,null_value,detection,0.0152,True
c95cfcd08c3c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0084,True
82022eafc268,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0174,True
02220c71cec8,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0182,True
4ce594bbeca6,spielberg_FP3,speed,bit_flip_high,detection,0.0191,True
adf5461f1512,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0243,True
975049dd0b9f,spielberg_FP3,speed,sensor_dropout,detection,0.0108,True
0986ad8e5b14,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0072,True
0b5fab4ade4c,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0129,True
97f87bbd7f0b,spielberg_FP3,rpm,string_in_numeric,detection,0.0077,True
ad7a6b60af47,spielberg_FP3,speed,bit_flip_low,detection,0.02,True
0aa5936c8aea,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0073,True
9be815f0b417,spielberg_FP3,heart_rate,null_value,detection,0.0106,True
0fc68b7f2487,spielberg_FP3,brake_temp,null_value,detection,0.0105,True
311475e0fc3a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0122,True
066355d56617,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0115,True
2546ba9c853c,spielberg_FP3,rpm,bit_flip_low,detection,0.015,True
9e2d7ab29bf0,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0218,True
fd60641ecc6d,spielberg_FP3,throttle,bit_flip_high,detection,0.0131,True
dfc75b52df54,spielberg_FP3,speed,string_in_numeric,detection,0.0052,True
77472231b6ed,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0094,True
e4973a13c825,spielberg_FP3,rpm,bit_flip_high,detection,0.0137,True
13778bfb69dc,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0141,True
7acd41949548,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0086,True
522832d708db,spielberg_FP3,rpm,string_in_numeric,detection,0.0064,True
9b94942fcb5b,spielberg_FP3,aero_load,bit_flip_high,detection,0.0132,True
0e56c6be1daa,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0052,True
e10ccc39f46d,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0081,True
ea5ca16acd58,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0415,True
1222ddd9a104,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.025,True
6eae696f1e89,spielberg_FP3,rpm,bit_flip_high,detection,0.0136,True
5aa4586022c6,spielberg_FP3,speed,string_in_numeric,detection,0.0049,True
9ccee69e4613,spielberg_FP3,throttle,bit_flip_high,detection,0.014,True
0f70af6d54e5,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0126,True
aad0019db67a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0125,True
d9850e69349a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0132,True
651728b7a867,spielberg_FP3,speed_new,schema_drift,detection,0.0104,True
95921fd90450,spielberg_FP3,throttle,null_value,detection,0.0079,True
750b9c85902b,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0069,True
0b715e3b7180,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0162,True
ca2d9efff146,spielberg_FP3,rpm_new,schema_drift,detection,0.0113,True
492d7461bbf4,spielberg_FP3,speed,bit_flip_low,detection,0.0129,True
89098c1dbfa3,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0147,True
f6c4e5f49211,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0127,True
c7fb6943370e,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0091,True
068b25ee425b,spielberg_FP3,engine_temp,null_value,detection,0.0088,True
95801923507a,spielberg_FP3,tyre_pressure,null_value,detection,0.008,True
3b2187944b95,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0101,True
47630a106dac,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0092,True
b2a25f4daf29,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0088,True
be2635ddc0e9,spielberg_FP3,engine_temp,null_value,detection,0.0089,True
bcf580fcaa61,spielberg_FP3,speed,string_in_numeric,detection,0.0048,True
ca7044dc1532,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0059,True
b12d6e3fea9b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0164,True
0d87b2cb4294,spielberg_FP3,aero_load,string_in_numeric,detection,0.0056,True
4cba92358202,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0054,True
9b4b7d9dd8a0,spielberg_FP3,speed,bit_flip_low,detection,0.0209,True
fc467b025963,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0282,True
f1bd0bb7403c,spielberg_FP3,speed,bit_flip_low,detection,0.0138,True
f26ed3c5dd94,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0313,True
8fb5a61502e9,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0086,True
2cd333ce1fab,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0106,True
f0b7ebd60239,spielberg_FP3,rpm,null_value,detection,0.0095,True
6db173721730,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0163,True
2a3dce29a474,spielberg_FP3,throttle,bit_flip_high,detection,0.0134,True
620af4e4c289,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.011,True
53e81e0b6c4c,spielberg_FP3,heart_rate,null_value,detection,0.0077,True
cc71ce91e66e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0182,True
4ae5f0eb48f3,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0147,True
b1884e697512,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0265,True
370041f8c7b6,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0145,True
59694e400b66,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0086,True
3fc45e84b952,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0126,True
4c7f4fcb2508,spielberg_QUALI,brake_temp,null_value,detection,0.0084,True
10861c289059,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0284,True
da65926b285b,spielberg_QUALI,speed,sensor_dropout,detection,0.0073,True
feed83559919,spielberg_QUALI,heart_rate,null_value,detection,0.009,True
26755faa4811,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0089,True
6f8d6778ce7c,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0059,True
d06b8236ab0b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0226,True
aebc8f3d22c9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0141,True
0a2e9cad9437,spielberg_QUALI,rpm,sensor_dropout,detection,0.0078,True
98db271252a6,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0127,True
b91f279840d9,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0049,True
541d020f67dc,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0083,True
db42e8653f04,spielberg_QUALI,speed,null_value,detection,0.0101,True
8c628fd531ab,spielberg_QUALI,speed_v2,schema_drift,detection,0.0116,True
9aa1ab22e58b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0093,True
56d633b424c9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0292,True
02497085c4b4,spielberg_QUALI,brake_temp,null_value,detection,0.0081,True
cb2153dfe59c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0151,True
5457f1da2346,spielberg_QUALI,rpm,bit_flip_high,detection,0.0129,True
9f845fd825d4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0086,True
d16ff74d5904,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0086,True
fc7b97429a16,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
754fd52af65f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0136,True
852973498cc6,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0113,True
f3a202568920,spielberg_QUALI,speed,bit_flip_low,detection,0.0139,True
ad6b6a662c87,spielberg_QUALI,rpm,bit_flip_high,detection,0.0142,True
a90de017a16b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0131,True
1653d791a6b2,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0138,True
5047269b2389,spielberg_QUALI,aero_load,sensor_dropout,detection,0.008,True
4bbfaf9d378d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0128,True
913149b06f5b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0167,True
8defdb565235,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0049,True
a370401302e3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0089,True
ecf7e3c35375,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0059,True
f63f068d6f36,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.008,True
d5f15e4fe212,spielberg_QUALI,ecu_canbus,null_value,detection,0.0102,True
1c111825a8a3,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0133,True
