packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
60c3f526d9f7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0021,False
29d900896731,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
c86183bd2f0a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0014,True
b249d755f3cc,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0053,True
8e2734e36ae8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0032,False
48a3148700c3,spielberg_RACE,rpm,sensor_dropout,detection,0.001,True
1d7205452c8a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0014,True
31c4b3ce44e1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0015,False
9444fb3715a0,spielberg_RACE,rpm,sensor_dropout,detection,0.0012,True
f8ed12957c6f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0067,True
ebb3c838ca3b,spielberg_RACE,rpm,string_in_numeric,detection,0.0017,True
f76a6071b637,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
d2840a4d4659,spielberg_RACE,throttle_raw,schema_drift,detection,0.0032,False
480d982d87e8,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
2377718267af,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.003,False
319c48ee76bb,spielberg_RACE,aero_load,bit_flip_low,detection,0.0047,True
49674759b446,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0065,True
26e769f136cf,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0016,False
2c02a838d7e6,spielberg_RACE,aero_load,null_value,detection,0.0013,True
51c1d23fd06c,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0022,True
8e9c6617a991,spielberg_RACE,ecu_canbus,null_value,detection,0.0013,True
b11b96c6a76d,spielberg_RACE,speed,sensor_dropout,detection,0.0012,True
a7034b68215e,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0018,True
c993f8a41e9f,spielberg_RACE,throttle,null_value,detection,0.0048,True
720625cfe86f,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0018,False
c508c84e1007,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0022,False
a3d10f4329ea,spielberg_RACE,tyre_pressure,null_value,detection,0.0012,True
9f3d2481e47a,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0138,True
0c96ae162111,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.01,False
1aca869cc698,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0031,False
51dff20f4e46,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0015,True
da699eec82fe,spielberg_RACE,g_force_lateral,null_value,detection,0.0015,True
413f6349fe58,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.004,False
294163a924c7,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0016,True
a5d2acf28cef,spielberg_RACE,aero_load,bit_flip_high,detection,0.0057,True
23b7c35aa035,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0031,False
4ca1ecd6b88d,spielberg_RACE,throttle_v2,schema_drift,detection,0.0018,False
fe8dc53640e4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0018,False
06ef79275d6a,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0015,True
3d87f6644a98,spielberg_RACE,rpm,bit_flip_low,detection,0.0126,True
fd74006f2d20,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0073,True
02de593c6520,spielberg_RACE,tyre_pressure,null_value,detection,0.005,True
9892d3539327,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0084,True
721eecbafb93,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0114,True
b89951b8af7d,spielberg_RACE,throttle,bit_flip_low,detection,0.0093,True
87c651bd82f6,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0057,True
324d92494ac2,spielberg_RACE,aero_load,bit_flip_low,detection,0.0083,True
ce92b4925684,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.002,False
cc990ee9ecde,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0047,True
1b528f99f00b,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0027,False
60ed0d272a47,spielberg_RACE,speed_v2,schema_drift,detection,0.0014,False
94e6dc7645ff,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0055,False
3cb0eb81764a,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0013,True
209943a7b2a7,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0024,True
e70ce67d20b2,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0021,False
a07c6722c521,spielberg_RACE,g_force_lateral,null_value,detection,0.0013,True
2f3c1b2e27f8,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0139,True
a9d37b818fa2,spielberg_RACE,speed,bit_flip_low,detection,0.0052,True
2db68e52f868,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0022,False
081023a1caea,spielberg_RACE,aero_load,string_in_numeric,detection,0.0017,True
4dd1828f3d91,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,False
7fa507fcead5,spielberg_RACE,rpm,bit_flip_high,detection,0.0052,True
88908d35edc0,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0022,False
6224617f65db,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0051,False
b1c2cbf19a8d,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0071,False
f887aa69e4db,spielberg_RACE,speed,string_in_numeric,detection,0.0013,True
1bdb099206cc,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0078,False
e55b75e7f128,spielberg_RACE,aero_load,bit_flip_high,detection,0.0047,True
504ee0d2b674,spielberg_RACE,aero_load,null_value,detection,0.0015,True
c45054e570f0,spielberg_RACE,rpm,sensor_dropout,detection,0.0028,True
80b63a5068e5,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
cd33680a4e9a,spielberg_RACE,rpm,duplicate_timestamp,detection,0.001,False
3fe4a8844310,spielberg_RACE,throttle,bit_flip_low,detection,0.0056,True
374a7e424733,spielberg_RACE,aero_load,string_in_numeric,detection,0.0055,True
9ee33bb75bcf,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0014,True
492ea4af41ce,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0026,False
cc74e289caa6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0015,True
c68292e05c47,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0021,True
beaabf9c9dda,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0047,True
b9313ece5d23,spielberg_RACE,aero_load,sensor_dropout,detection,0.0015,True
bbaceee3bcc9,spielberg_RACE,aero_load_new,schema_drift,detection,0.0052,False
f1a2c502d935,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0025,False
01a29cbf58ea,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0021,True
5314c45aeec1,spielberg_RACE,throttle,sensor_dropout,detection,0.0018,True
462d8aeca83b,spielberg_RACE,rpm,string_in_numeric,detection,0.0026,True
cf94ecd3a61e,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
3de3c41dfaf6,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0059,True
5ef79c898bdf,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.005,True
dba0deefd96a,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0029,False
093d5a0059bf,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0022,False
0e0cad98e1e5,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0011,True
33249e9df992,spielberg_RACE,speed,null_value,detection,0.005,True
ee2a3af1e47a,spielberg_RACE,aero_load_alt,schema_drift,detection,0.0092,False
62987688b602,spielberg_RACE,aero_load,bit_flip_high,detection,0.0085,True
ed4cdb5d09c9,spielberg_RACE,aero_load,null_value,detection,0.0036,True
b5ec23b48786,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0073,True
330b4effa327,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0055,False
f207ca745673,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
4aa18f29886c,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0022,False
511c93e1df27,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0055,True
8ef13e21a6ef,spielberg_RACE,rpm,sensor_dropout,detection,0.0018,True
a9d98234b06d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0042,True
afe75e61fb0e,spielberg_RACE,throttle,bit_flip_low,detection,0.0134,True
c6aa564496ee,spielberg_RACE,throttle,bit_flip_low,detection,0.0067,True
eb50199c5278,spielberg_RACE,tyre_pressure,null_value,detection,0.0013,True
dcf080414f32,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0025,True
7779dc617a32,spielberg_RACE,throttle_v2,schema_drift,detection,0.0015,False
82d12d590421,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0088,False
92146dc16835,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0022,False
b15838db6e0d,spielberg_RACE,rpm,bit_flip_low,detection,0.0049,True
93cf5613ddc1,spielberg_RACE,brake_temp,null_value,detection,0.0011,True
c2b09e1de027,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0061,True
8088dc407a58,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0051,True
8530fb8966db,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0022,False
befcc2f6b0f3,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0011,True
4ad86daea726,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0013,True
a32fc14b804f,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0113,True
472065d7d224,spielberg_RACE,speed,bit_flip_high,detection,0.0047,True
117ee35d48a2,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0014,True
713db4fb0720,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0153,True
ab10b5560a35,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0029,False
9a7b1aacff8a,spielberg_RACE,g_force_lateral,null_value,detection,0.0011,True
b1b1085214ad,spielberg_RACE,engine_temp,null_value,detection,0.0051,True
6467f9edea28,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0056,True
df13a3df9c94,spielberg_RACE,throttle,sensor_dropout,detection,0.001,True
4fc86bcb3b09,spielberg_RACE,speed,sensor_dropout,detection,0.0019,True
13be1356f9d5,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0016,False
9dee2be1b896,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0019,True
dd021322e1c3,spielberg_RACE,throttle,bit_flip_low,detection,0.0068,True
f56b2fd4d132,spielberg_RACE,rpm,sensor_dropout,detection,0.0015,True
fb9b5970c2ce,spielberg_RACE,speed,bit_flip_high,detection,0.0052,True
91537ac7a4c4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0017,True
f304d1a54344,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0065,True
8b8ef978753a,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0022,False
65e56d27a619,spielberg_RACE,speed_new,schema_drift,detection,0.0012,False
5c043ed6bbbe,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0098,False
bbf647aa393a,spielberg_RACE,throttle,sensor_dropout,detection,0.0021,True
89afb6620695,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0082,True
01c828ba4324,spielberg_RACE,engine_temp,bit_flip_high,detection,0.007,True
827716894340,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0047,True
57f3897c2e54,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0013,True
97b7e1483b2c,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.002,False
437b331c9b1a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0012,True
6e0f3d645160,spielberg_RACE,throttle,sensor_dropout,detection,0.0046,True
ccba996db663,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0057,True
80b7fccdfe4c,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.003,False
0580e1c5672d,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0041,True
6ce1456ee9bd,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0048,True
1092e080febd,spielberg_RACE,aero_load,null_value,detection,0.0011,True
f01af4f347f6,spielberg_RACE,speed,bit_flip_low,detection,0.0048,True
d8a2b073fbcb,spielberg_RACE,aero_load,bit_flip_low,detection,0.0073,True
923205bce6ef,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0049,True
637e3cb4bda3,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
df26dcac4aee,spielberg_RACE,rpm,bit_flip_high,detection,0.0059,True
1fdb19f5f22c,spielberg_RACE,throttle,bit_flip_low,detection,0.0059,True
4ee76a775c88,spielberg_RACE,speed,null_value,detection,0.0025,True
ab1a21b303c6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0017,True
5863e8d68461,spielberg_RACE,rpm,sensor_dropout,detection,0.0016,True
4859cfccc460,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0036,False
9430dfa14c01,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0064,True
5dda956a8987,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0067,True
0762ed4bc482,spielberg_RACE,throttle,bit_flip_low,detection,0.005,True
31435f1af2a4,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0078,False
2451d8a37583,spielberg_RACE,rpm,null_value,detection,0.0016,True
40a6b61b1327,silverstone_FP1,aero_load,null_value,detection,0.0015,True
c72ad6ec35d3,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0058,True
677c50e8bc1c,silverstone_FP1,throttle,bit_flip_high,detection,0.0074,True
dd749f26440f,silverstone_FP1,throttle,null_value,detection,0.0012,True
196c5872c553,silverstone_FP1,g_force_lateral,null_value,detection,0.0015,True
45439eaa37c3,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
88a2089737e4,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.005,True
170bdec307b5,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.0083,False
29074a4b41ab,silverstone_FP1,tyre_pressure,bit_flip_high,detection,0.0143,True
e41349da7b97,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0026,True
cc0fbb58b22c,silverstone_FP1,rpm,bit_flip_low,detection,0.0056,True
570c0d589715,silverstone_FP1,ecu_canbus,null_value,detection,0.0053,True
88e89182f58e,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0065,True
e3a18aa1146a,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0052,True
50fd219232f4,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0045,True
3daeddfcc60c,silverstone_FP1,rpm,bit_flip_low,detection,0.0064,True
ea32da08d4a5,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0076,True
d38ca78be7bd,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
b2bcd667148e,silverstone_FP1,engine_temp_new,schema_drift,detection,0.0019,False
d1ef44683db5,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0011,True
b8580295cc96,silverstone_FP1,speed,sensor_dropout,detection,0.0013,True
ed93aecff2c5,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0136,True
860908e6fe2f,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0019,True
f2d03fc430a2,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0094,False
ec316b081859,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.005,False
aee41945a593,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0053,True
0ce50326dc18,silverstone_FP1,g_force_lateral,null_value,detection,0.0049,True
145f68ca2b4e,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
56e177abae84,silverstone_FP1,aero_load,null_value,detection,0.0045,True
3947739f1325,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0015,True
f65c6876af09,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
ad7971013855,silverstone_FP1,throttle,sensor_dropout,detection,0.0018,True
0cf6aad8e6ac,silverstone_FP1,rpm,sensor_dropout,detection,0.0013,True
94e4efa76296,silverstone_FP1,rpm,bit_flip_low,detection,0.0048,True
5b730d80046c,silverstone_FP1,rpm,sensor_dropout,detection,0.0013,True
773abfdb9918,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0058,True
4ae660578651,silverstone_FP1,throttle,sensor_dropout,detection,0.0011,True
500abc9484c3,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0063,True
3edc0ce42bfb,silverstone_FP1,rpm,bit_flip_high,detection,0.0057,True
a8983f42c094,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0052,True
290afed5abbc,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0079,False
7112f9a533b6,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0127,True
9ed9d07f69e2,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0029,True
feccfc3ac0b9,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0024,True
b4b6ab0249e1,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0068,False
bcc6c6d72ba4,silverstone_FP1,rpm,null_value,detection,0.0011,True
13441807bfa1,silverstone_FP1,rpm,bit_flip_low,detection,0.0056,True
5546d0110f17,silverstone_FP1,engine_temp_alt,schema_drift,detection,0.0025,False
5d3e29ae94e3,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0018,True
d70ae65aa99d,silverstone_FP1,aero_load,bit_flip_high,detection,0.006,True
8dd0b50f7afd,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0014,True
90236c529847,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
dc64eda34176,silverstone_FP1,throttle_canbus,schema_drift,detection,0.0026,False
92558be6eb9e,silverstone_FP1,aero_load,bit_flip_high,detection,0.0064,True
9dbfcfb77035,silverstone_FP1,speed,bit_flip_low,detection,0.0132,True
9103247b56f3,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
4a96be1c0111,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
c10c9d9e6916,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0057,True
4e427dacae47,silverstone_FP1,aero_load,bit_flip_low,detection,0.0055,True
c361132489ed,silverstone_FP1,brake_temp,bit_flip_high,detection,0.006,True
77fe641b3519,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
987bae1f5d05,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0082,True
100895a19029,silverstone_FP1,speed,sensor_dropout,detection,0.0064,True
a2a15f781526,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
bb9db6a634fc,silverstone_FP1,aero_load,bit_flip_low,detection,0.0057,True
6acd9a594d6f,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
51070357e812,silverstone_FP1,rpm_canbus,schema_drift,detection,0.0021,False
692716a12d45,silverstone_FP1,brake_temp,null_value,detection,0.0012,True
43b831a831f2,silverstone_FP1,rpm,sensor_dropout,detection,0.0049,True
15100d01453c,silverstone_FP1,aero_load,bit_flip_high,detection,0.0064,True
224b7fbd81a5,silverstone_FP1,throttle,duplicate_timestamp,detection,0.0014,False
32db262e1406,silverstone_FP1,aero_load,bit_flip_low,detection,0.0056,True
021d3601adfa,silverstone_FP1,rpm,null_value,detection,0.0059,True
1b72836de6ab,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0075,True
a139067fe4ea,silverstone_FP1,rpm_alt,schema_drift,detection,0.0016,False
aa666625fa73,silverstone_FP1,rpm,bit_flip_low,detection,0.0062,True
73a6c2f3fd26,silverstone_FP1,aero_load_canbus,schema_drift,detection,0.0059,False
8fa318a1d3b4,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0018,True
d24da695ec19,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0145,True
c1e4c758495a,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
23eb4617ff69,silverstone_FP1,aero_load,bit_flip_low,detection,0.0052,True
b5b5efde8e1a,silverstone_FP1,brake_temp,null_value,detection,0.0017,True
fb1ad14257eb,silverstone_FP1,aero_load,bit_flip_low,detection,0.0091,True
2e25232b9862,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0028,False
a43d08dddbcf,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0026,False
c4a7963a2b9c,silverstone_FP1,brake_temp,bit_flip_high,detection,0.0047,True
a95fd2a28d14,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0055,True
679cb70ce5e2,silverstone_FP1,g_force_lateral,null_value,detection,0.0051,True
71e0bc05aecb,silverstone_FP1,rpm,bit_flip_low,detection,0.0059,True
af5157e094e1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
762d37857550,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0017,True
4fa72b3855db,silverstone_FP1,aero_load,string_in_numeric,detection,0.0055,True
fbc6afd782cf,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0014,False
85d1485a7f7d,silverstone_FP1,heart_rate,null_value,detection,0.0053,True
714eb2422031,silverstone_FP1,throttle_canbus,schema_drift,detection,0.002,False
1594fcecee20,silverstone_FP1,speed,string_in_numeric,detection,0.0014,True
85f1e652dbad,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
816fa2b40849,silverstone_FP1,heart_rate,null_value,detection,0.0016,True
9ce6c798c5ec,silverstone_FP1,brake_temp,null_value,detection,0.0018,True
dbad105e3d92,silverstone_FP1,rpm,bit_flip_low,detection,0.0072,True
d57c7baced18,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
781da4a58988,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0036,False
8f86cbf64469,silverstone_FP1,heart_rate,bit_flip_low,detection,0.005,True
146ea2f662b7,silverstone_FP1,throttle,bit_flip_low,detection,0.0079,True
541a3890b5ca,silverstone_FP1,throttle,string_in_numeric,detection,0.0014,True
15558396467d,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0082,True
e0d2fc898481,silverstone_FP1,speed,sensor_dropout,detection,0.0012,True
526b9fe0898d,silverstone_FP1,aero_load_v2,schema_drift,detection,0.0033,False
abcc7cecc46b,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,False
3290e7c8e6e6,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0019,True
d7f48ebfa4cf,silverstone_FP1,speed,bit_flip_low,detection,0.005,True
76635f0393dd,silverstone_FP1,aero_load,sensor_dropout,detection,0.0013,True
cce8d3da3a7b,silverstone_FP1,rpm_new,schema_drift,detection,0.0078,False
2ab0b24bad24,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.006,True
74203421aa55,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0057,True
b6f3d2fda8f9,silverstone_FP1,aero_load_new,schema_drift,detection,0.0028,False
52f5a6652e66,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
9b12343e5569,silverstone_FP1,aero_load,bit_flip_high,detection,0.0151,True
b6e77e8f2d62,silverstone_FP1,aero_load,string_in_numeric,detection,0.0024,True
0f35265ec9f4,silverstone_FP1,throttle_new,schema_drift,detection,0.0026,False
7f9d0a096c6b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0015,True
824881f43c29,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0055,True
29f841767c4a,silverstone_FP1,speed,null_value,detection,0.0044,True
39276d23421f,silverstone_FP1,heart_rate,null_value,detection,0.0044,True
09e4f40879d8,silverstone_FP1,aero_load,bit_flip_low,detection,0.0058,True
86efb5e5d6a7,silverstone_FP1,engine_temp_raw,schema_drift,detection,0.004,False
ae72e83eec8c,silverstone_FP1,speed_v2,schema_drift,detection,0.0022,False
348f2a2a1cb5,silverstone_FP1,tyre_pressure,null_value,detection,0.0014,True
103a8065bce6,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,False
b4f88d45e9be,silverstone_FP1,speed,null_value,detection,0.002,True
dd65d7205ae4,silverstone_FP1,rpm,sensor_dropout,detection,0.0012,True
1b9b11f9afce,silverstone_FP1,heart_rate,string_in_numeric,detection,0.003,True
9ae48024246e,silverstone_FP1,speed,bit_flip_low,detection,0.0053,True
1d0cb232abf8,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
62ee77dfd3c1,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0015,True
d96cd6b4c52f,silverstone_FP1,speed,bit_flip_high,detection,0.0067,True
c67e296a0167,silverstone_FP2,rpm,string_in_numeric,detection,0.0012,True
7652c643ee1a,silverstone_FP2,throttle,bit_flip_high,detection,0.0061,True
9077ed7eb3a6,silverstone_FP2,throttle,string_in_numeric,detection,0.0028,True
07120ac2696d,silverstone_FP2,brake_temp,null_value,detection,0.0038,True
8f41001c4eff,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0065,True
98145ea0f27c,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0019,True
7361f7858eb6,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0021,False
436a3ce7b355,silverstone_FP2,brake_temp,null_value,detection,0.001,True
0f07043f4da3,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.005,True
9c918ef27566,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0022,False
1a635c70d399,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0054,True
42fb50903b8b,silverstone_FP2,heart_rate,null_value,detection,0.0026,True
dc8ce9ff07ba,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.001,True
4a45be2ed3ca,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0091,False
5d8d8d045022,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0066,True
0e36c4fcde10,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0017,False
18d57f137a9e,silverstone_FP2,engine_temp,string_in_numeric,detection,0.002,True
7fec7c91bb3e,silverstone_FP2,aero_load,bit_flip_high,detection,0.0081,True
4f2b8131b85d,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
d7c9db7335eb,silverstone_FP2,brake_temp,null_value,detection,0.0012,True
bbdb12dfdeb0,silverstone_FP2,rpm,null_value,detection,0.0042,True
7639bbdaa2e8,silverstone_FP2,speed_canbus,schema_drift,detection,0.0067,False
fa778d5da832,silverstone_FP2,brake_temp,null_value,detection,0.0013,True
eead931bebf1,silverstone_FP2,rpm_alt,schema_drift,detection,0.0072,False
bc28ee230bdc,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0085,True
5bb561af8f0c,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0033,False
f741dd9cd7f7,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0054,True
64bb72867ec5,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,False
50c58f1a95d5,silverstone_FP2,throttle,null_value,detection,0.0011,True
7f2d3a1c2c72,silverstone_FP2,speed,duplicate_timestamp,detection,0.0072,False
3a21aac18583,silverstone_FP2,heart_rate_new,schema_drift,detection,0.0052,False
d5c0d93fdeb0,silverstone_FP2,throttle,string_in_numeric,detection,0.0025,True
b8dc9fcb4e1c,silverstone_FP2,throttle_v2,schema_drift,detection,0.0038,False
f4a82f26619e,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0019,False
929b52b5615a,silverstone_FP2,aero_load,bit_flip_low,detection,0.0047,True
