packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
43a5c0429c95,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
720d85439c5f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
12ca72a74cab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
9b94555fdba4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,False
54d7af3387ee,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
d93f207a9157,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
f765a83066ac,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
1dbd0e5b7740,spielberg_FP1,heart_rate,null_value,detection,0.0,True
4328f8111725,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
633750f43297,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
1059992fd7c9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
f99a0692d934,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
9012482b2271,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
ddab8e6b3112,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
e3cbb5bf4dac,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
9cd20076932f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
f54d64a367df,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
fe6295354e8c,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
d2e02ac58898,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
901a7a0d5989,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
c22b2419fe7f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
ef249adf0f6e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
f8700c604ca1,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
76682a81b705,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
bae70e147866,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
f7464eaf33d2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
c8660aa9da75,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
b01cad2d2789,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
15945af99ba1,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
b2a199ddfad4,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
022187f068d4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
ecd5a2b49970,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
d7b95f6b41cb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
ed1698398a80,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
b9bf40740bb1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
e0083461b8ff,spielberg_FP1,speed,null_value,detection,0.0,True
fe14dffc4610,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
c647a4165376,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
9e4721f37318,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
25a5c2a12c9f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
941cfeab3e69,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
36dfede9574f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
306ece9f85e1,spielberg_FP1,brake_temp,null_value,detection,0.0,True
9adaf4ad28d6,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
72c5a316db3a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
fc1d42e1bdb8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
75b8ccae6df4,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
a56225fcef75,spielberg_FP1,rpm,null_value,detection,0.0,True
51febcb49787,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
5284a47548d5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
94defc5ac337,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
b8f4821ab414,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
5461ddd72fbf,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
914f3b7a2a0b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
58853411c197,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
94a85eb75cee,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
1ba6dbe27cd5,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
8d9bbb13ec39,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
470ca2319a95,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
dd5539c3a237,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
a378c9afe0a8,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
9bcd68f83ea4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
6cd325a3e530,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
8baae0a5c966,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
8c8700843144,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
2d46bb96b324,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
38060159c821,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
3c197ad279f9,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
23d024cd4332,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
9051dbfc1d50,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
b33486010082,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
e2876b770dde,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
e32798246d95,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
74d3ed0dffe7,spielberg_FP1,heart_rate,null_value,detection,0.0,True
b7a47b147589,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
b75fa08c4d79,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
25d831109d41,spielberg_FP1,aero_load,null_value,detection,0.0,True
5fdb497688c2,spielberg_FP1,rpm,null_value,detection,0.0,True
2cda55ba86db,spielberg_FP1,rpm,null_value,detection,0.0,True
f0860ff03002,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
7f57a09a22a8,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
ec72ceb7864a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
d1a059ea6d76,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
9461060b976f,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
49e482c6fb30,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
7266bd1e18ba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
74dfa581c8e1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
01d5a0370fe4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
13ea7666e1d0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
8bfc3e4fa2cb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
1214ea7e3acf,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
e711f159256b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
0cd848cec014,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
a85826e93aed,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
56154b0e2517,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
10842104a311,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
9580d5db4639,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
475e9132830f,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
7e2c8352deaf,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
956f6139b0c2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
ad4ed509fa0e,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
cf9f949e4178,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
6219fe15af1e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
dee7e6bc60ea,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
b585bf47d759,spielberg_FP1,speed,null_value,detection,0.0,True
b32ac78e8ebd,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
a2266abd166b,spielberg_FP1,aero_load,null_value,detection,0.0,True
578ef75bd340,spielberg_FP1,speed,null_value,detection,0.0,True
cf51fdf6785b,spielberg_FP1,engine_temp,null_value,detection,0.0,True
e49648db7379,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
958a2e02a8c0,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
ee6f1fda3531,spielberg_FP1,aero_load,null_value,detection,0.0,True
28acb7954e11,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
8d70a742ed4d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
d9ad88936e15,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
31905af52245,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
be30d335762c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
5a28ddbe15d8,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
0651fb7808ec,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
02dedae1183a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
e80e623c8d00,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
faf63f810e63,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
3609752ab434,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
12f949cf9af2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
ba2249c7a1a3,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
b0d255c948f5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
cfc5ef5a4f88,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
e4055f2f92f8,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
ed4c8bc05684,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
089c9d55c93d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
e609ec26e452,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
fee5ac131fd9,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
d6f6d6c52512,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
7b25e18790fb,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
3d1353ad363c,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
418eff03c440,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
b63a25f16ffe,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
a0e6dea20fe4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
7478a5996cab,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
95d95ed545a1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
58d0a5bb1122,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
cae09386ad0f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
a2246fe1a8c9,spielberg_FP1,speed,null_value,detection,0.0,True
ac2c760203f6,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
91830718c048,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
100293a19fdc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
eb2facf1f67d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
12fda1d47648,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
3338c26e83d3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
cf0b1d3b52c7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
8a97fc74e3a2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
78f176f2ad4c,spielberg_FP1,aero_load,null_value,detection,0.0,True
dfe165e00a4e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
cd2ceac978b3,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
def4a2e3c134,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
0188968c5db3,spielberg_FP1,aero_load,null_value,detection,0.0,True
23f7624e2ac0,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
b53e219b0f11,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
97d69a462980,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
7c07f5238b25,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
f3e8011b3a67,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
9cac2c4d70eb,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
66992fa3906b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
ac49363aab4e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
6d4cdcf70fa2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
888919950313,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
7b716b2e64e7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
cc3d0d5b5b50,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
191ecdd9c6a8,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
af39f6415cd1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
30d1a285c82c,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
a5bbd12f81dd,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
20ab4923ef7e,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
5f84824d3e67,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
509442b60dd0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
663d2fb7be0f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
21b1d5b7d0c8,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
6088fbbc27fa,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
f2b337d9b39d,spielberg_FP1,rpm,null_value,detection,0.0,True
ba7dfa501d07,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
dc6da699bc3e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
181668151bd1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
6909fa2a8010,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
af8a9ff3b9cd,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
f5f57afe7eda,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
45e973559d0c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
8ce38faee82b,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
3044b98ee6d0,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
9e04e27de4e1,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
3150af8a3fbf,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
4f12331be93e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
8fc81b04dba6,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
fe9648215dc3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
c581384a075e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
236636ddf61e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
6cf0d577e624,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
fad2646192f8,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
d613b216c4b1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
38805f2cade9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
256543ad005c,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
bb6c8177ae54,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
6cb5d2820a58,spielberg_FP1,throttle,null_value,detection,0.0,True
21fc8e5ea95e,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
9ca57b3991f6,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
a5ba2aa8296e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
bea771ea0b18,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
129a1f061a9a,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
b33b71f50831,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
e9beb4776068,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
a2327359cfd5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
a783da59311a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
7c53d2232fa6,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
19f5082e1330,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
c75609b07f0c,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
14866e931a7f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
814fd95ec933,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
757422b98b02,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
bd5a86362d11,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
56675fcf7d01,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
d68ca3c1f628,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
72c7d1533e41,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
c87b7e618c10,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
e5ba071ee95f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
af112444b403,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
b09af0756b78,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
6ee159fcf6e9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
7859abc37a55,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
38c7263abc5a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
a5254beb110b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
ae893106800c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
48eebe769f7a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
2acfa44e46f5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
4794daefcfec,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
3ce31cca9dbe,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
cb5f03ac99c8,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
e2a1a956f3b0,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
4e359c95042c,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
00c2fa66c67a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
e6f4833b8c7e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
364019dcd3ce,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
30c0365365f1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
11fd878de678,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
0a8231ad1490,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
0a6ab6e03081,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
ff2ace09190e,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
74c76eda18cc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
9d649689e602,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
7176b8187446,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
d5891432db1b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
aa50318bef8c,spielberg_FP2,engine_temp,null_value,detection,0.0,True
6b02bf19aa16,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
6b409c616a13,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
787d9d659bd0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
435dc960dffe,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
dc94573c2b1c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
caf78f590019,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
1a091786d519,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
4fdd26c5f078,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
ffed2b1218c2,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
e47cbea48eb5,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
477d6bbf6fdb,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0,True
3eedb87d8e93,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
e0e136afd56b,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0,True
686fd902f1cf,spielberg_FP2,speed,null_value,detection,0.0,True
32bf45330d0c,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
8013a863b7dd,spielberg_FP2,engine_temp,null_value,detection,0.0,True
823bc9aa2d25,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
97610015e332,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
3b06b597c182,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
670032d1e819,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
7a4e41467cfb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
677c8c88d342,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
9dddb8f10cc4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
4558e3776403,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
6ce340fb73b0,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0,True
1b8d54846f50,spielberg_FP2,brake_temp,null_value,detection,0.0,True
8dabd20bb752,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
12c039c1b8b2,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
79e08e4e52c0,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
be8adb007804,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
6ec2972fdcf2,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0,True
487afe435c88,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,False
9dd0d3671959,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
2365fe448743,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
0b71a784613c,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
8e873e8455e8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
c3cc186918c2,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
09e3533301f2,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
2c869bafcf65,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
b01ab771b0ce,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
2761cc87b8c9,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
f4c060c011c5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
81f45b63c8f0,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
7ff806bd8d42,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
4d832b4cde3d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
ba71048931a5,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
3b7b2e141d17,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
4d3d7b09211a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
67bd772b2bc9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
667c25d87c42,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
2f082dbdaf78,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
63972fb2021f,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
dfeda3234553,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
f2f441d19d9b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
f4f35370fc9d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
aecc012b02ec,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
e38b9aa14a2e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
db4a4b6ee889,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
d0c50953cb7a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
1a6fba02867e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
5e4313c38aa5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d72b15bf9796,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
4ebd3bce0e40,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
35eb7f0557f1,spielberg_FP2,engine_temp,null_value,detection,0.0,True
c492e09de769,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
0e1795f1213b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
fc9c7dbc2875,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
ea6f74aa1493,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
34ebc1e1be47,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
1a0f573b1963,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
ce12215bbeea,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
4d51e63a1a86,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
3a087f27c218,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
959cfac04dab,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
c8522dbefb1f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d29e8598d8d2,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
4e507e0d1b51,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
5ece47e3b7df,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
9e42c7c237b8,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
44b5089b7f0f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
b515e1c790d3,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
112d48052009,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
db6185b4e638,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
6ea0aa97e471,spielberg_FP2,rpm,null_value,detection,0.0,True
55d37b13f93e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
e4f8a6673fda,spielberg_FP2,engine_temp,null_value,detection,0.0,True
1ca3a695073f,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
d2bc812ed741,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
27f59396542d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
b83988c11ea5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
95986725cb95,spielberg_FP2,rpm,null_value,detection,0.0,True
ab7a8310bcfe,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
