packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2d6ec2a24321,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0099,True
6186b303b6cf,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0094,True
e6178b6adc9d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
3f4e4401ec1f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
32da6b7f9e97,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
94dad02c90da,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
beac66a9038c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0061,True
46d63c119853,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
f7dcf0c54d27,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0109,True
50bf5eac426c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0096,True
8bb83e89ada3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
f60476567548,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0094,True
83b2d5d58913,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0085,True
efec2c912d9c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
2c213153a33b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0085,True
80212c209017,spielberg_FP1,rpm_alt,schema_drift,detection,0.0094,True
0c99ad074874,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
daa895580275,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
34c434f33306,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0104,True
351a65874463,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0083,True
99a835951ee4,spielberg_FP1,rpm_alt,schema_drift,detection,0.0145,True
f514206f72a7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0103,True
ed66259c7693,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
7e5904d47a1f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.007,True
45c8fa7af960,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0097,True
418e1d8088d8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0161,True
6eee7075bc58,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
1f1f1b146516,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
4f59d813d0a9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0101,True
cfb3b3fe0de5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0088,True
c444999092b0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0121,True
be6fb7d4238e,spielberg_FP1,rpm,string_in_numeric,detection,0.009,True
0f20e08bc5b7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0051,True
5660c5499178,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0093,True
976edc7eea04,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
f89fb28629ff,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0089,True
a0cc01374b25,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
3c154bd9b9a0,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0105,True
7293f39a5956,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0096,True
3bac0e5f7453,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0234,True
a1254f6c05ca,spielberg_FP1,speed,duplicate_timestamp,detection,0.0108,True
3d97e557f37e,spielberg_FP1,speed,duplicate_timestamp,detection,0.009,True
836962e05349,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
11c62b64e792,spielberg_FP1,speed,duplicate_timestamp,detection,0.0084,True
5f7eb3d6135f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0134,True
9687a6bf955b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0094,True
98f6eaabe5a9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0125,True
0c40d416ed96,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0094,True
9c74a8f0ba0a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0092,True
c14ff93f3ce3,spielberg_FP1,speed,string_in_numeric,detection,0.005,True
a46e0e2473bf,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
7341c7a76833,spielberg_FP1,rpm_raw,schema_drift,detection,0.0133,True
cd941ae5e818,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
a2fe56a5a158,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0134,True
527ec771d5bd,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0114,True
4b6780f2c725,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0099,True
5f67f1ec70f0,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
1e983ec78512,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.011,True
b987059c0b7e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0094,True
246688ae362a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0087,True
cf33693437c6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
aa111492deae,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0088,True
69381f90ea38,spielberg_FP1,rpm,string_in_numeric,detection,0.0053,True
e3fe0572e204,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
3039b471c45b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.008,True
78a19ba2116e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
2b0cab45e194,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0048,True
75b7038330d1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0084,True
a66739239999,spielberg_FP1,aero_load_new,schema_drift,detection,0.0094,True
27d7c450fef2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
bf59694dbdb2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0267,True
b5663ab005e3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0105,True
3ebdbe279a6c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
1507e95cd76f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0088,True
1b557e164e83,spielberg_FP1,speed,string_in_numeric,detection,0.005,True
19ab0c2e4c07,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
6d1f8c814cfb,spielberg_FP1,throttle_alt,schema_drift,detection,0.0135,True
7a5a65d6c4c4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0075,True
51529cb4384a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.005,True
4b197882f0e2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
c2a5ee60384a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
f1191635eda4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0122,True
df0ad493431b,spielberg_FP1,aero_load,string_in_numeric,detection,0.007,True
cc408a5f4fb1,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0334,True
86adff6656ae,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
63493191f6b9,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
8ffd7824c91f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0252,True
bd27435972da,spielberg_FP1,speed_canbus,schema_drift,detection,0.0098,True
05656371cb2a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0085,True
e17aa896f535,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0095,True
a09bc0f32d68,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0091,True
56ec7a1984e8,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
dc6dbcca858a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0225,True
64f0192abf1a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0214,True
3606c8e3b181,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
620133c1c96e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0049,True
30b47c0711da,spielberg_FP1,speed,string_in_numeric,detection,0.0048,True
4bf904be2cb7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0104,True
8b8040dc17c5,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0094,True
5257ea9ee06f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0145,True
b0d65fea91fa,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0135,True
4bf88b4c2e8a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0233,True
730c4164a5f1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0111,True
c69b50a42192,spielberg_FP1,speed,duplicate_timestamp,detection,0.0122,True
037ea6f1a131,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
ffffc2be58c0,spielberg_FP1,throttle_alt,schema_drift,detection,0.0102,True
313cbe0068b3,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.01,True
7b1a2b496926,spielberg_FP1,throttle_raw,schema_drift,detection,0.0101,True
a93ddf8169ea,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0055,True
a4a1998ca3ae,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0101,True
073a77bbc2e3,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
a6b7678f04cd,spielberg_FP1,speed_v2,schema_drift,detection,0.0098,True
94542a0ecd3f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0099,True
93527c4fcd96,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.009,True
f96462e9354b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0101,True
ac5c16ba8995,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0089,True
a67ae74fb020,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0058,True
3690a6288ef4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
24b0cae61c2b,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
2fc4e1d3db00,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0106,True
0a687c64b68f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0108,True
a55d5dbd0beb,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0105,True
5a5cbc4bbf31,spielberg_FP1,brake_temp,string_in_numeric,detection,0.006,True
570a00a4fec2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0099,True
592c72ac7b5b,spielberg_FP1,rpm_raw,schema_drift,detection,0.0119,True
b1bd133861ed,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0095,True
457cd697750d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
a38f31319656,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0109,True
756fde248311,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0744,True
bdb7f426f6a2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0052,True
5545a560cf35,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0118,True
ef646a723b47,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
001926dc733a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0103,True
cad9aa63f3b9,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0116,True
94c9f530f9e2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0093,True
dd4797b6e5df,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0244,True
f696a25fb5ab,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0104,True
0cf9bb0acaac,spielberg_FP1,speed_raw,schema_drift,detection,0.011,True
5a9205f00b34,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
4bc5b227771d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0111,True
7f52509fe1da,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0109,True
18e178be056f,spielberg_FP1,speed,string_in_numeric,detection,0.0058,True
7843c7a91a04,spielberg_FP1,rpm_v2,schema_drift,detection,0.012,True
0282fa947504,spielberg_FP1,aero_load,string_in_numeric,detection,0.0063,True
017110616f7c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0095,True
af3e25c93ede,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0329,True
877ced5ecbca,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0058,True
e0f9e33f1216,spielberg_FP1,rpm_v2,schema_drift,detection,0.012,True
af5cf3b9fb1e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0113,True
020ad9f4a7ff,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0096,True
286a73e6b722,spielberg_FP1,aero_load,string_in_numeric,detection,0.006,True
d6006d91f307,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0063,True
910562b2a772,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0053,True
d22acd11e6d0,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
276fccd7f172,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
8cccfc3890c5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0098,True
8d3169a11b54,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0194,True
8ef473777a86,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0104,True
65122e000c81,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0057,True
6e4a5b0a3818,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0103,True
58a3fd5320f4,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0103,True
95bbc3650af2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0114,True
125fd586b12c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0107,True
1f5b6ef1b24d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0103,True
45ad51c33af0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0095,True
a6df7ee94ce5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0263,True
d99a7c4ae066,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
288b5eaf0d68,spielberg_FP1,throttle_alt,schema_drift,detection,0.1057,True
b9abe8849679,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
2f93f3309932,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
eab3da6b46d4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0115,True
a0dd030a7638,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0142,True
3452af355c46,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0101,True
35ea27c64691,spielberg_FP1,speed_alt,schema_drift,detection,0.01,True
cecdf6d96ae8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
e1b2bba4b978,spielberg_FP1,speed,duplicate_timestamp,detection,0.0095,True
1e7981fa1850,spielberg_FP1,speed,string_in_numeric,detection,0.0049,True
ee5110c222f1,spielberg_FP1,speed,string_in_numeric,detection,0.0054,True
f98828f4da80,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0085,True
7677e7763b45,spielberg_FP1,speed_new,schema_drift,detection,0.0097,True
e0de723cdf65,spielberg_FP1,rpm_v2,schema_drift,detection,0.0105,True
59848dff76a4,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.011,True
f869067a6547,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0089,True
7b1f084fbcf0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0085,True
883df978a11b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0116,True
77efd40a2721,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0107,True
cc8d22da73d9,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0109,True
f1248c87af94,spielberg_FP1,throttle_raw,schema_drift,detection,0.0103,True
e82766345306,spielberg_FP1,aero_load_v2,schema_drift,detection,0.016,True
f7335b19f8ef,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0116,True
8d4f208f11ca,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
6447da55d8af,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0132,True
e01f06b385df,spielberg_FP1,rpm_new,schema_drift,detection,0.0161,True
e6b3bd609b7d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0259,True
738abc120690,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0053,True
ae9273ccffa3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0087,True
ba33a74f81b3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0066,True
3acdc34dd137,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
b8416f97788c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0237,True
ad6f746af687,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
2b6d852fac8e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0092,True
693428af02ec,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0096,True
1f6146528376,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
8ac0814c306a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
9de369a14076,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0094,True
faac7192c84c,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0261,True
a439e05d1e9b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0123,True
dd31f704d5d2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0115,True
7f1354ef099d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0098,True
afaa8d9cd325,spielberg_FP1,speed,duplicate_timestamp,detection,0.0111,True
a5d25fed93e0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
1e82e12df3a8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0089,True
e23bbb3511a1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
2617e3586064,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0057,True
ab6f5b402d36,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
f7abdc9825ca,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
7693ed867571,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
0d46f4d2141f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0095,True
d2717c47c5fd,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0118,True
b8bf50aeff34,spielberg_FP1,throttle_canbus,schema_drift,detection,0.01,True
07adb1c6caf3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0096,True
13333775b192,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0129,True
bc88e2450620,spielberg_FP1,rpm,string_in_numeric,detection,0.0066,True
d8e0a35c9eaa,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0124,True
614f5cc158a3,spielberg_FP1,throttle_raw,schema_drift,detection,0.0135,True
25bde2203e76,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0109,True
eb8a5b295f05,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0055,True
fcc1e200313b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
e9a019ee0100,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
1240101c9908,spielberg_FP1,aero_load,string_in_numeric,detection,0.005,True
97309485a6d9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.007,True
6162c0d1e0cd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
6cd2428171f9,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0103,True
b27c485b54ca,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
6450bc3ddbe6,spielberg_FP1,speed_v2,schema_drift,detection,0.0111,True
d412e56ea383,spielberg_FP1,throttle,string_in_numeric,detection,0.0062,True
1042cc6be673,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
a309639ec67a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0115,True
38f428256669,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
1a1cbb3a9298,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.009,True
7b5417f0dc10,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0099,True
e74c44e3840f,spielberg_FP1,speed_raw,schema_drift,detection,0.0116,True
3023ff957dcf,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0108,True
7e05b36f7286,spielberg_FP1,heart_rate,string_in_numeric,detection,0.005,True
2dce97415478,spielberg_FP1,aero_load,string_in_numeric,detection,0.0066,True
a0222b9128e7,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
d7c966394a24,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
1ad46f974754,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0114,True
99816e725dab,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0108,True
3cad7af52346,spielberg_FP1,throttle_new,schema_drift,detection,0.0115,True
1dd0d315da82,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
b51a62ab6c45,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.011,True
543809184673,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.01,True
faa2f1425ad5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0049,True
9dae8f1bf483,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0087,True
db4fa26f4d98,spielberg_FP1,throttle,string_in_numeric,detection,0.0057,True
3796bde2d38b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
138653191f26,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0213,True
cd8154993411,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0101,True
f04c0bc9de69,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0055,True
c04a16eccce4,spielberg_FP1,speed,string_in_numeric,detection,0.0053,True
0f58c69014f7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
fef05d551a3b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
80d8e5ab0603,spielberg_FP1,speed,string_in_numeric,detection,0.0057,True
7309ba4d852e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0052,True
981021d574c3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
a9f70156d31e,spielberg_FP1,rpm,string_in_numeric,detection,0.0049,True
e71dcb8728ce,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
8084c6169a6d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
112b175808db,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0087,True
da04e6ce7c94,spielberg_FP1,speed_new,schema_drift,detection,0.0096,True
ed3fd0a70f9e,spielberg_FP1,throttle,string_in_numeric,detection,0.0049,True
d707e166a921,spielberg_FP1,throttle,string_in_numeric,detection,0.0048,True
fd922d2a15c4,spielberg_FP1,rpm_alt,schema_drift,detection,0.0104,True
96a6a4f886d2,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0113,True
b05eb48561ad,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0056,True
a87467f69f49,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
012f52fd8706,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
0677d4ee930a,spielberg_FP1,speed_alt,schema_drift,detection,0.0104,True
df4b85615877,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0088,True
1a357f606629,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0134,True
49decfa93fbc,spielberg_FP1,rpm,string_in_numeric,detection,0.0058,True
fef97df77483,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0103,True
454881a162b3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0128,True
f92e0780a33b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.005,True
268fcd3cb104,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0106,True
450a506380c7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
aaf7d1041d2d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0089,True
37052ba5e646,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0133,True
16238f7b1d78,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
16e9f35cc4e1,spielberg_FP1,rpm,string_in_numeric,detection,0.005,True
75a66690dd0e,spielberg_FP1,throttle,string_in_numeric,detection,0.005,True
caa25e79905b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0131,True
87ce05323482,spielberg_FP1,aero_load_v2,schema_drift,detection,0.015,True
24c8a43d0cf7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0096,True
dc9aec6639bf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0054,True
