packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
115cb343eed6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
614a08378f5e,spielberg_FP1,speed_alt,schema_drift,detection,0.0081,True
3594dc77a120,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
89087206abf1,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0076,True
461d0aad981b,spielberg_FP1,rpm,bit_flip_high,detection,0.0104,True
322099a8a3d0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0113,True
6b77eafc03b5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
b65f552c3856,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0109,True
c411944ee27a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0083,True
613d7cf44a7f,spielberg_FP1,speed,sensor_dropout,detection,0.0064,True
fbf69e18ad5f,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
27384e3ef4ee,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0077,True
0572968ddd49,spielberg_FP1,throttle,null_value,detection,0.0062,True
1414e8f6f6a6,spielberg_FP1,speed,bit_flip_low,detection,0.0102,True
99540fa81754,spielberg_FP1,aero_load,null_value,detection,0.0062,True
ba0a7302e680,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
8c39fdf41b8b,spielberg_FP1,rpm,bit_flip_high,detection,0.0104,True
85fa2cad17bd,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
a3700eaed140,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0086,True
fedf07e81a9a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
7b2eb5384cc8,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
01c7776945f1,spielberg_FP1,speed,bit_flip_low,detection,0.0102,True
315980f520b2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0103,True
2ebfe517a456,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
443d66564ef3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0102,True
03b9a957bf6d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0083,True
a1df5a01422c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0096,True
5c841e95ca13,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0083,True
89f41ce7d4ed,spielberg_FP1,tyre_pressure,null_value,detection,0.0062,True
05be65b68f44,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
500cb0e0d30c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
0839d5f796cd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
3d699edec326,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
511596965629,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
486bb0879952,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
8fe2151d6348,spielberg_FP1,aero_load,bit_flip_low,detection,0.0103,True
900c4cf12f82,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0064,True
67a333218eac,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0046,True
6bf366dfaac5,spielberg_FP2,speed,sensor_dropout,detection,0.0063,True
198677d2277d,spielberg_FP2,rpm,bit_flip_low,detection,0.0111,True
8e720ad51fee,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0158,True
9998c605022a,spielberg_FP2,heart_rate,null_value,detection,0.01,True
f4c45189b8d8,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
b48dce8521b9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0074,True
f162556c8948,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0096,True
cd41da41144e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.005,True
eb419ebb99c8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
bae78c7b9b78,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0086,True
193e20af76ac,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0109,True
cdad2464085a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0094,True
276abaddeb6d,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0086,False
1dfbaf3851a3,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0064,True
b8b05b8426c3,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0106,True
fa8efa36c39c,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0063,True
85d1836aa58a,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
c380bcb7d747,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
53b88998a1a1,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0065,True
71ba4ecb80ec,spielberg_FP2,rpm_raw,schema_drift,detection,0.0083,True
d4d4b86c4e7e,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0063,True
3d48827419e5,spielberg_FP2,throttle,null_value,detection,0.0062,True
dc9601ed632a,spielberg_FP2,speed,null_value,detection,0.0061,True
b0b1a4be0380,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0079,True
2edef9fee769,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
4ec972f0fa03,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0063,True
96307ac139e0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0064,True
920fbc45111b,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0085,True
24addfe4ea29,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.008,True
01a178b732ef,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
96b5018888d7,spielberg_FP2,aero_load,sensor_dropout,detection,0.0061,True
98a5db9a4d98,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0079,True
b0e2bafbd330,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0079,True
f72b2f9ecaa7,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0118,True
18c0ed07ae64,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
7f8f3e45eed8,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0065,True
2ddc9da68a65,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0072,True
5a2816dec61f,spielberg_FP2,throttle,sensor_dropout,detection,0.0059,True
3d996c08aa75,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
ba9efa0b8ebd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
0c25108c1ff1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0061,True
959af06ba095,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0075,True
f8cdec2f1712,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0074,True
a03d422ed0e2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
097fab610882,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0075,True
1b9e35897eee,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0061,True
36350e6ea2f0,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0083,True
b2f3d71b17df,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0078,True
b03268e4f37e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
55bcf54c5591,spielberg_FP2,aero_load,string_in_numeric,detection,0.0043,True
4dcb5d381471,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.008,True
18c3318432d6,spielberg_FP2,speed_new,schema_drift,detection,0.0083,True
5dfea8c118ed,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0083,True
50992311bc16,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0102,True
b5a60749decc,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0079,True
6999ea17fdf4,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0077,True
c7043e148d87,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
8873bdb46704,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0081,True
41143195b1f1,spielberg_FP2,ecu_canbus,null_value,detection,0.0067,True
67d2091651b7,spielberg_FP2,rpm_raw,schema_drift,detection,0.01,True
475ecdf862cf,spielberg_FP2,throttle_alt,schema_drift,detection,0.0095,True
a0122c512e6a,spielberg_FP2,throttle,string_in_numeric,detection,0.0047,True
7fcde17bbfdb,spielberg_FP2,rpm,sensor_dropout,detection,0.0072,True
e973f3da4858,spielberg_FP2,aero_load,null_value,detection,0.0065,True
f728b7e88bd0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
299238af9e39,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0104,True
c2dc2b90090b,spielberg_FP2,heart_rate,bit_flip_high,detection,0.01,True
5226b41d8348,spielberg_FP2,ecu_canbus,null_value,detection,0.0068,True
32c325849349,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0038,True
28897f6d928d,spielberg_FP2,g_force_lateral,null_value,detection,0.0067,True
a433d1debeb4,spielberg_FP2,rpm_v2,schema_drift,detection,0.0083,True
f45966732ff3,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0079,True
02276422ff79,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
6a333e6e3373,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0128,True
0e705fbc5109,spielberg_FP2,rpm_v2,schema_drift,detection,0.0085,True
5c9fc4902077,spielberg_FP2,speed,sensor_dropout,detection,0.0066,True
5a51c97ebb4c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
510da5bcd112,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0097,True
1caa4d6ba520,spielberg_FP2,aero_load,string_in_numeric,detection,0.0044,True
d7563de9525f,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0099,True
9a22f43febd4,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0079,True
9cc715d377d3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
c3d6f6089a26,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0074,True
01d944be38ae,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0074,True
0c30c3a0d7db,spielberg_FP2,aero_load,sensor_dropout,detection,0.0061,True
e0f590e478e9,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0096,True
f7b38b1aca4d,spielberg_FP2,engine_temp,null_value,detection,0.0062,True
7d181a9a0787,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0101,True
dc2c30bbbddc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
82b2b098eb96,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
7292d537aa6f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0062,True
cf9278748c6b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
8710074fc3b6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
0081706d5e85,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
9282f043c23f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0094,True
4f1ad9f58cdd,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0101,True
cc5f9c5708c9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0068,True
2c834237277b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
c5973f26a2df,spielberg_FP3,throttle_v2,schema_drift,detection,0.0086,True
5683f0d9d5be,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
8e7840aed809,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0082,True
d89953c4464a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0067,True
ecf523c08262,spielberg_FP3,speed,null_value,detection,0.0121,True
5934ca828a39,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
94893134b9a2,spielberg_FP3,tyre_pressure,null_value,detection,0.0068,True
bbdb73f08f7d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0102,True
294334f0cc8a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0038,True
8be85203ddf1,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0104,True
99640276b07b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0074,True
0a718ca0a91a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.01,True
f27292e28490,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
b3f2db8e1a36,spielberg_FP3,engine_temp,null_value,detection,0.0066,True
f0df8fc6df38,spielberg_FP3,aero_load,sensor_dropout,detection,0.006,True
bb90b04ca226,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0071,True
e7cecce5ecb1,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0091,True
12897035ddc9,spielberg_FP3,throttle,null_value,detection,0.008,True
aff42dde4d89,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0073,True
cbb117c4a268,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0046,True
5192e9513b1f,spielberg_FP3,speed,string_in_numeric,detection,0.0046,True
3eb87b2d806f,spielberg_FP3,speed,sensor_dropout,detection,0.0077,True
6a5818a5180f,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0091,True
cad8b000156e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0038,True
392cedcc1196,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0107,True
15a13e360ff0,spielberg_FP3,speed,null_value,detection,0.0064,True
1e613eabbb77,spielberg_FP3,rpm,bit_flip_high,detection,0.0109,True
0847021a810d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0095,True
4ebc4e1b7708,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0065,True
875afad3a95c,spielberg_FP3,g_force_lateral,null_value,detection,0.0065,True
7b38e8d37419,spielberg_FP3,speed,duplicate_timestamp,detection,0.0071,True
501d52daad0b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.008,True
6501067a9b10,spielberg_FP3,aero_load,bit_flip_low,detection,0.0105,True
9b4b348a07ff,spielberg_FP3,heart_rate,null_value,detection,0.0063,True
22f07c61f704,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0102,True
b019fa6a58e0,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0097,True
0bd16c30a6ad,spielberg_FP3,speed,sensor_dropout,detection,0.0067,True
e94ada9b83af,spielberg_FP3,throttle,bit_flip_high,detection,0.0116,True
dbf4cca51680,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0095,True
577de56be667,spielberg_FP3,g_force_lateral,null_value,detection,0.0066,True
f0f8b0eb23b2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
6cac5f4996f8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0067,True
eba3fed30c8e,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0059,True
d3a10fd76ce3,spielberg_FP3,tyre_pressure,null_value,detection,0.0065,True
876eeb4ea6b3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0067,True
e48a68a56b76,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
aa9b5eb273aa,spielberg_FP3,brake_temp,bit_flip_low,detection,0.01,True
6fe59f27771e,spielberg_FP3,speed_new,schema_drift,detection,0.0079,True
5d6fe5b58960,spielberg_FP3,aero_load,null_value,detection,0.0136,True
98e252308c69,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
584d5db59a9a,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
6c1d25ef320e,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
e6babfd7819c,spielberg_FP3,aero_load_new,schema_drift,detection,0.0081,True
48d88b82290b,spielberg_FP3,speed_v2,schema_drift,detection,0.0083,True
637c02d2c14b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
60e2c71ca3b9,spielberg_FP3,throttle,null_value,detection,0.0064,True
84d61ea479ed,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0098,True
92b61e68df3d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.007,True
97668b97fe9e,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
a7313cf3a239,spielberg_FP3,g_force_lateral,null_value,detection,0.0069,True
6c9bbb0dd226,spielberg_FP3,speed,sensor_dropout,detection,0.0063,True
a55fc85bad80,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
cd2587396de5,spielberg_FP3,tyre_pressure,null_value,detection,0.0066,True
2b3eb9d696e7,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0095,True
8d07b02471df,spielberg_FP3,ecu_canbus,null_value,detection,0.008,True
49e6a07b3e1c,spielberg_FP3,engine_temp,null_value,detection,0.0068,True
e6050983e1e9,spielberg_FP3,throttle,null_value,detection,0.0064,True
6fa8e0c21457,spielberg_FP3,aero_load,bit_flip_low,detection,0.0101,True
1e6f7e386ca1,spielberg_FP3,tyre_pressure,null_value,detection,0.0069,True
021294462512,spielberg_FP3,rpm,null_value,detection,0.006,True
257cef7964c2,spielberg_FP3,throttle_new,schema_drift,detection,0.0085,True
43ed6efc0dce,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0067,True
96ee35073c4a,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0155,True
9158ca0fee1c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
c5901ef169cd,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0127,True
425538bcc647,spielberg_FP3,speed,duplicate_timestamp,detection,0.0079,True
94664c04d2dc,spielberg_FP3,engine_temp,null_value,detection,0.0063,True
8a535b0b00b0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0051,True
3a79bc1ea18b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0064,True
d962ee668bf3,spielberg_FP3,speed,string_in_numeric,detection,0.004,True
e50011a75bf7,spielberg_FP3,heart_rate,null_value,detection,0.0064,True
3f6d61d48318,spielberg_FP3,speed,bit_flip_low,detection,0.011,True
9ae68b24734e,spielberg_FP3,g_force_lateral,null_value,detection,0.0065,True
9617d3fedae4,spielberg_FP3,speed,sensor_dropout,detection,0.0061,True
72b0d24c1fde,spielberg_FP3,throttle,bit_flip_low,detection,0.0107,True
6a797f77d1c8,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
fde2cf816c76,spielberg_FP3,g_force_lateral,null_value,detection,0.0073,True
0a91f9bda922,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
88698b83f41e,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0099,True
f9fc72b66acf,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0074,True
0017973a51e9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
a64abd935ed0,spielberg_FP3,heart_rate,null_value,detection,0.0059,True
596d2aedd883,spielberg_FP3,rpm,null_value,detection,0.0062,True
f6c5f8cadc95,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0061,True
ad012e66a168,spielberg_FP3,rpm,null_value,detection,0.0062,True
db4d6700005e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
e357d8a545e7,spielberg_FP3,rpm,null_value,detection,0.0064,True
4bcf1d957059,spielberg_FP3,speed,bit_flip_high,detection,0.0102,True
6c626e7db944,spielberg_FP3,engine_temp,string_in_numeric,detection,0.004,True
25551afe549d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.008,True
f8dce84f0081,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0064,True
5a36a0b00139,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0138,True
3e3ea009b852,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0107,True
8f4d4e4947a0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0105,True
0aa6d0ca0606,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
61c26e842f4f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0063,True
7d24fd659738,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
8220ddfa38ed,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
bc0b738a24f9,spielberg_QUALI,speed_v2,schema_drift,detection,0.0082,True
6fb0e73be1d9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.004,True
ea14091ac266,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
816111a93c6b,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0081,True
1dbafb1de8b2,spielberg_QUALI,heart_rate,null_value,detection,0.0067,True
a0fddc149b46,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0038,True
96eb28940265,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
7be462e26655,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0122,True
77d5dbf0f561,spielberg_QUALI,throttle,null_value,detection,0.0078,True
ca11ab9b37fd,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0117,True
3056bb600d98,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0067,True
af5e609d0380,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0081,True
651a5f1799aa,spielberg_QUALI,throttle,null_value,detection,0.0066,True
05472ebb4732,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0084,True
45a11654a89c,spielberg_QUALI,speed,bit_flip_high,detection,0.0109,True
69d5044d72a5,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0082,True
cb57a7d2218d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0063,True
15c0d7f9d08c,spielberg_QUALI,speed,bit_flip_high,detection,0.0104,True
6551ac7fa3df,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
cbc036bdbf82,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0106,True
0e72cc315812,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
