packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
19633766a2ff,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0022,True
df6e0f57e61d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
4b3d353ab221,spielberg_QUALI,speed,bit_flip_low,detection,0.0043,True
376b04bff5c8,spielberg_QUALI,brake_temp,null_value,detection,0.0021,True
61cd24cb675b,spielberg_QUALI,heart_rate,null_value,detection,0.0022,True
09c68f4b3e67,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0033,True
da5da5987f53,spielberg_QUALI,speed_raw,schema_drift,detection,0.0029,True
e14d49488c1c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
44dde5c7efed,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0019,True
be49d5c3170e,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0032,True
2a76c0729078,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0036,True
c67922abf9e4,spielberg_QUALI,tyre_pressure,null_value,detection,0.0019,True
146917bd5448,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0023,True
0508f9a7db7d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
8855c9839ab2,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
0c6bd9ebce37,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.003,True
c1253472cab3,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
87073795f1a0,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0032,True
0b6c43a082b7,spielberg_QUALI,speed,bit_flip_high,detection,0.0044,True
83e75ef20500,spielberg_QUALI,speed_alt,schema_drift,detection,0.003,True
6617f8aa2f6f,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0041,True
ab218d0d3d62,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0035,True
12d08531fc9e,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0028,True
ad13051c4bd0,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
9eb0dc418154,spielberg_QUALI,speed,bit_flip_low,detection,0.0038,True
4da1d0af5e42,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0032,True
1b425fddaa34,spielberg_QUALI,throttle,null_value,detection,0.0019,True
29371c899743,spielberg_QUALI,brake_temp,null_value,detection,0.002,True
876002acfcb4,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0018,True
da77b41df812,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
6b3858ecb4bf,spielberg_QUALI,speed,bit_flip_low,detection,0.0038,True
ad7ac34f289e,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0019,True
e58d701c2327,spielberg_QUALI,throttle,bit_flip_low,detection,0.0035,True
c650d6b6bec5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0036,True
e4305293dabb,spielberg_QUALI,speed,sensor_dropout,detection,0.0021,True
10ee739b5fd5,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0019,True
573cfb3fc9e8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
9f4ce7f820ef,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.001,True
50eca0f9d00a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0039,True
9c89fdc3eaea,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0024,True
8f6ee0118fb6,spielberg_QUALI,brake_temp,null_value,detection,0.0021,True
1345aaed0bc0,spielberg_QUALI,brake_temp,null_value,detection,0.002,True
1ce1cd8ab25b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
c55f018f39d1,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
5cd3e35229e5,spielberg_QUALI,rpm,string_in_numeric,detection,0.0011,True
264a62c7e32e,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0022,True
134937b44a27,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
3cd994179466,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0033,True
50a5a0b53886,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0052,True
9e4919dbb8e6,spielberg_QUALI,speed,string_in_numeric,detection,0.0012,True
a1fc3a94fc7d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0035,True
14a1ad21d26e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0034,True
8cbcc479ba3d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0032,True
478226bb7d53,spielberg_QUALI,ecu_canbus,null_value,detection,0.002,True
6eaecf8b8929,spielberg_QUALI,rpm,bit_flip_high,detection,0.0036,True
b2dad326a94c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0031,True
e3ebf12cca9c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0025,True
ce6d8db7fd09,spielberg_QUALI,speed,bit_flip_low,detection,0.0035,True
551389d99007,spielberg_QUALI,rpm_new,schema_drift,detection,0.003,True
9f4e8c6f5311,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0022,True
378d436998ec,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0043,True
3edf88406f95,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
f4574db585cc,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
1872915851f3,spielberg_QUALI,speed,duplicate_timestamp,detection,0.002,True
03220f871be7,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0028,True
47ace7503e14,spielberg_QUALI,engine_temp,null_value,detection,0.002,True
14520b74c06a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0036,True
e2183b659137,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
00143a6adc63,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0033,True
5395e658b7d5,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
35606de3009d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0033,True
3fd25079b36b,spielberg_QUALI,throttle_new,schema_drift,detection,0.0029,True
1099ad2f1d53,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
1ec08fa317c1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
d9ae5fe3814b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0021,True
3fc937fedfa1,spielberg_QUALI,engine_temp,null_value,detection,0.0026,True
a96ba06f21c6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0015,True
6a01f2b326fb,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0034,True
2437e497d834,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.001,True
35c632251fe1,spielberg_QUALI,speed,null_value,detection,0.002,True
1af8571671b9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0021,True
b5d9ccaaba86,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0028,True
84f68f843814,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0028,True
9866dffc600a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0021,True
5159e5aabdeb,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0037,True
1a6eb81bd06c,spielberg_QUALI,speed,null_value,detection,0.0019,True
4861fa7ab7a1,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0022,True
bc324619737d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0024,False
1c812c404ab3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0023,True
8ccf29be3333,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0037,True
a27387ac7f92,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
d6901e420603,spielberg_QUALI,speed_v2,schema_drift,detection,0.003,True
1263f721b40b,spielberg_QUALI,rpm,bit_flip_low,detection,0.0038,True
8ce6918d7086,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0028,True
7f09874a5146,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.003,True
2d30250e3bac,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
a7408ad04d91,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0024,True
c5fd04f6274f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0022,True
8c14fcda274a,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.002,True
d028d507dd96,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
e4d0609f1b68,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0022,True
35221a5d3390,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0029,True
7f253d47618b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
83634b890f69,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0023,True
9adb82a8a6ff,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0029,True
709e7b5c3134,spielberg_QUALI,aero_load,bit_flip_high,detection,0.004,True
d1ae3853e001,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0045,True
a61573f4d669,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
0606cb932143,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
fb72b33b166f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
5355b0dd5bd2,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0036,True
82fc38705bd1,spielberg_QUALI,rpm,sensor_dropout,detection,0.0022,True
a908882862d3,spielberg_QUALI,speed,bit_flip_high,detection,0.0037,True
d9a4f9f1269b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0033,True
fe58b64478c6,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0029,True
a67d1a32c306,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0011,True
191ec0e6f434,spielberg_QUALI,rpm_new,schema_drift,detection,0.003,True
3c53e6e73b73,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0035,True
5a398b1e1fb3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0011,True
d52721867a33,spielberg_QUALI,rpm,sensor_dropout,detection,0.0021,True
8098ce526b28,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0011,True
13ff863b1e16,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.001,True
3267c4c3bbcd,spielberg_QUALI,speed,bit_flip_low,detection,0.0037,True
09191055870a,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0035,True
9072de112131,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
79b50e91a93f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
d83f6053d39d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0022,True
e053235f6163,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0034,True
799961299140,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
cae174804ed3,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0035,True
676c2cc545e0,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0027,True
bada1f191c6e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
de840a9c08b8,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
1b3d3f3a9775,spielberg_QUALI,throttle,bit_flip_high,detection,0.0033,True
32bdc0e996f1,spielberg_QUALI,rpm,sensor_dropout,detection,0.0019,True
a7706c7e9017,spielberg_QUALI,engine_temp,null_value,detection,0.0019,True
89c19f7c0caf,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0031,True
e23b4f7b0b54,spielberg_QUALI,throttle,string_in_numeric,detection,0.0013,True
11cf89d11c39,spielberg_QUALI,throttle,bit_flip_low,detection,0.0036,True
5a9398d6248c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0032,True
ef083232824b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
ca8c9af56ca9,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.001,True
844e285cb9ec,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
db6d4c3206cc,spielberg_QUALI,speed_alt,schema_drift,detection,0.003,True
7c6211b2329e,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0019,True
e7912bb3e400,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0022,True
bcc8b4300ce3,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
960fad437b3a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0045,True
dbdb57e6c04c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0041,True
cf77dc978e3d,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0028,True
b83264adab88,spielberg_QUALI,engine_temp,null_value,detection,0.0021,True
03a53952dc9b,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0037,True
d71d3c70a886,spielberg_QUALI,heart_rate,null_value,detection,0.0021,True
a15ce3e7a746,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0024,True
8ed14fc586d1,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0031,True
c3374ae18ca9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0013,True
dba0b190c4ec,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0027,True
2f52c922c77f,spielberg_QUALI,throttle,bit_flip_high,detection,0.0035,True
8f169ff26862,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0029,True
26bec34658a3,spielberg_QUALI,speed,bit_flip_low,detection,0.0037,True
16b5e6193a10,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0032,True
a2ae6bc76011,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0028,True
2a88e3f5b8ef,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
bfb083b33612,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0027,True
2efb2d76ba66,spielberg_QUALI,speed,null_value,detection,0.0021,True
81423fade7d5,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
3a9b671181be,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
e14d380e8017,spielberg_QUALI,speed,bit_flip_high,detection,0.0036,True
087a06060fb3,spielberg_QUALI,speed_alt,schema_drift,detection,0.0032,True
b304e9c26c4a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0012,True
949c72062e89,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0022,True
0ca03114d20d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0036,True
14b16bcd9dc5,spielberg_QUALI,throttle,bit_flip_high,detection,0.0034,True
62a1a09bb1db,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0032,True
d5dfbf98bc6a,spielberg_QUALI,heart_rate,null_value,detection,0.0021,True
9b40523b1338,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0031,True
c9a9fdbc9b23,spielberg_QUALI,tyre_pressure,null_value,detection,0.002,True
569af1827a26,spielberg_QUALI,speed,bit_flip_high,detection,0.0036,True
f67254f5afeb,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
c866025f9b8f,spielberg_QUALI,throttle,string_in_numeric,detection,0.0011,True
10f223b2b753,spielberg_QUALI,heart_rate,null_value,detection,0.0023,True
dfe28cc0d5e2,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0032,True
690ce886dd4b,spielberg_QUALI,speed,bit_flip_high,detection,0.0038,True
1d2a71f07dcd,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
01998e59fdc8,spielberg_QUALI,speed,sensor_dropout,detection,0.002,True
a232456f89e4,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
e261d29611b4,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
10cebd54389b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
368977bf44be,spielberg_QUALI,aero_load,string_in_numeric,detection,0.001,True
d0c9d3ed3bf3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0023,True
ba533a3f3d20,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
268f3ceeee66,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0022,True
d341741cafe2,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0033,True
5c67390514a8,spielberg_QUALI,heart_rate,null_value,detection,0.0024,True
7df3325750be,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0041,True
9cf89e420cb6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0034,True
0a6e842cc01e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0012,True
50c0016f1e7d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0035,True
d9d5264b5259,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
6cc2a5755fe5,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
8770628acd69,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0026,True
73a109a2043f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0035,True
4f6d95971f06,spielberg_QUALI,rpm,bit_flip_high,detection,0.0037,True
f5588a454825,spielberg_QUALI,speed,bit_flip_high,detection,0.0035,True
4d926e276cf9,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.002,True
1207638a3588,spielberg_QUALI,ecu_canbus,null_value,detection,0.002,True
1e9955dff512,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0023,True
b36b759df161,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
1f63d343d91e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0022,True
555d5fea732d,spielberg_QUALI,speed,string_in_numeric,detection,0.0011,True
41fb41e60828,spielberg_QUALI,speed,bit_flip_low,detection,0.0044,True
c3ff1f0e5dad,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0029,True
ce16ab48ab4f,spielberg_QUALI,rpm,sensor_dropout,detection,0.002,True
0cfdf2b06663,spielberg_QUALI,speed,bit_flip_high,detection,0.0035,True
5523353eca93,spielberg_QUALI,ecu_canbus,null_value,detection,0.002,True
bc72222dd114,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0027,True
eae70f2f53f2,spielberg_QUALI,throttle,bit_flip_high,detection,0.0038,True
4387d8c00bf3,spielberg_QUALI,speed,bit_flip_low,detection,0.0035,True
b860ceecf281,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0033,True
b3ea0683ca1d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
c9509002b8c7,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0033,True
fd669b4b43b1,spielberg_QUALI,throttle,bit_flip_high,detection,0.0035,True
d3f3ce8d8200,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0035,True
a8c72c490400,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0022,True
103a69c362ea,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0029,True
5558dc408d04,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0028,True
82c4cac5a873,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0032,True
532e1a2e714e,spielberg_QUALI,rpm,null_value,detection,0.002,True
954b01abeb92,spielberg_QUALI,rpm,sensor_dropout,detection,0.0019,True
48f27c032236,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0024,True
403d5e421cab,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
f05bfc1adef4,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0027,True
13f87ccb42ca,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
620b120a6589,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0022,True
69aab60fe000,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0028,True
f92102d9858a,spielberg_QUALI,speed,bit_flip_low,detection,0.0037,True
aa5d24ef0051,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0032,True
a6b13c99901c,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0024,False
4ea89391ded4,spielberg_QUALI,speed,string_in_numeric,detection,0.001,True
48cc98015637,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0029,True
dcdfd33b1b6b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0022,True
ae1e76df3e22,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0021,True
e80d65c6c0e0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0023,True
7ed0bb009720,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
1a6b68eb7c9b,spielberg_QUALI,throttle,bit_flip_low,detection,0.0033,True
76fb25db6370,spielberg_QUALI,tyre_pressure,null_value,detection,0.0029,True
acd329326cf4,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0033,True
c27ddf860892,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
577464c69a32,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.004,True
62154fb75285,spielberg_QUALI,heart_rate,null_value,detection,0.002,True
f1b0bef62971,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0023,True
2093e9cd7e69,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0031,True
e4659a084398,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0034,True
9d075be9f41e,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0012,True
4582e19314fe,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0021,True
819181bb6ac9,spielberg_QUALI,throttle,null_value,detection,0.002,True
886450c94392,spielberg_QUALI,rpm,bit_flip_low,detection,0.0039,True
e8a9f4717e51,spielberg_QUALI,throttle,bit_flip_high,detection,0.0033,True
1f294f2b673e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0033,True
3e5722a282bf,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
611058a3390e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.005,True
1635a4b89bf3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0025,True
971a735727c1,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0036,True
03bd036eb85b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
d7d06fff9611,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
e61af4b54a1d,spielberg_QUALI,engine_temp,null_value,detection,0.002,True
df3634271df4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
d351a3ed6eaf,spielberg_QUALI,ecu_canbus,null_value,detection,0.002,True
a5f0b678d528,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0032,True
b4b2c3e71457,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0033,True
f8d5ccebe477,spielberg_QUALI,ecu_canbus,null_value,detection,0.002,True
cbc4b31a742b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0019,True
125af99c641e,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0032,True
f367fd0650fc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0023,True
962b0faa6fdc,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0035,True
7ec5b6ccf1e0,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0033,True
d2023e5b9249,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0011,True
eada077c2303,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0034,True
954754357277,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0023,True
f243e840c9f6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0024,True
cc383a82294b,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0037,True
ab1a53861651,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0022,True
eda6b23dd47f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0034,True
7906b5f302ef,spielberg_QUALI,heart_rate,null_value,detection,0.0023,True
0850c7a5a556,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0048,True
40163ef5a0a6,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0033,True
1ce21c44ef41,spielberg_QUALI,aero_load,null_value,detection,0.0021,True
ea5dad02722b,spielberg_QUALI,speed,bit_flip_high,detection,0.0035,True
6edf6d236ebf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
0dab6b805aed,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0027,True
0fadff03ec66,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0032,True
34cb6f13aad3,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0026,True
9b7b0cd08271,spielberg_QUALI,g_force_lateral,null_value,detection,0.002,True
6c9a7831ff82,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0022,True
d99ad64e949d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
94d14e78f7fb,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0012,True
360a602c1a12,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.002,True
b3cc78508b61,spielberg_QUALI,engine_temp,null_value,detection,0.0023,True
45c7e83bb994,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0029,True
7af17fcc8616,spielberg_QUALI,speed_alt,schema_drift,detection,0.0027,True
2997581af00b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0018,True
7c2599b728ac,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0041,True
9a4a3530da17,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0032,True
5de287e98aad,spielberg_QUALI,tyre_pressure,null_value,detection,0.0021,True
8b6a95c1696e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0046,True
e8d520a27d14,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
ea426a0cfe1b,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0033,True
08e3ddbb529e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0034,True
04ab5024ef05,spielberg_QUALI,rpm,sensor_dropout,detection,0.0022,True
5801883078f4,spielberg_QUALI,aero_load,string_in_numeric,detection,0.001,True
4f57b2a887ce,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0031,True
04b2a60688e9,spielberg_QUALI,throttle,string_in_numeric,detection,0.001,True
17e083de7493,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0032,True
31872726b99f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0034,True
01effa34fac2,spielberg_QUALI,throttle,string_in_numeric,detection,0.0011,True
60e58f73c337,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0029,True
cef5e201b28d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0022,True
8181e635a106,spielberg_QUALI,speed,null_value,detection,0.002,True
bbf43b41dabb,spielberg_QUALI,throttle,bit_flip_low,detection,0.0034,True
91bf9842925b,spielberg_QUALI,speed,bit_flip_low,detection,0.0035,True
654dfb683936,spielberg_QUALI,engine_temp,null_value,detection,0.002,True
f1b96a70c050,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0034,True
d44d835c0e66,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
d45340b0a87c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0012,True
0d2c63520e3b,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0029,True
20a759c0212c,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0012,True
