packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c04ae976a002,spielberg_FP2,rpm,bit_flip_low,detection,0.0066,True
7bc7d3f476f8,spielberg_FP2,tyre_pressure,null_value,detection,0.0035,True
96dfdefc7c32,spielberg_FP2,speed,bit_flip_low,detection,0.0059,True
11ea7485410f,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
ca8259c428c8,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0064,True
e12cdf8d1306,spielberg_FP2,heart_rate,null_value,detection,0.0032,True
417bf5791c57,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0043,True
cae3006ddbf6,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0066,True
cc685afb9f06,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
d6a3216fd401,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0038,True
a65e46448a87,spielberg_FP2,throttle_alt,schema_drift,detection,0.0047,True
c6be59577a9a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.006,True
ad91be5ae5fc,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
8c55df9fe876,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
23101bd90689,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
67e4544f0f49,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
4db628d40856,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
6cbfb5be9d5d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0031,True
36badcee2f39,spielberg_FP2,throttle_canbus,schema_drift,detection,0.005,True
fdb42dc311c6,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0034,True
4902eb15f13d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0047,True
72bae8d9f914,spielberg_FP2,speed,bit_flip_low,detection,0.0067,True
a02855871bc0,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0047,True
3fad7b3c4f54,spielberg_FP2,heart_rate,null_value,detection,0.0034,True
0bf6eb7952fa,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
8d2e550d4802,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
979f6b941a72,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
28d80f37dae9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
d41f55542986,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
ed06ca6e0de5,spielberg_FP2,rpm,null_value,detection,0.0034,True
92dbe7d48eb9,spielberg_FP2,brake_temp,bit_flip_high,detection,0.007,True
5ed67d85f40b,spielberg_FP2,throttle,null_value,detection,0.0039,True
2653fc39e4fa,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0053,True
3b33695db36c,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0058,True
3c26e76c621d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0068,True
f996a62ae628,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0041,False
0cd1496aaf75,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0048,True
a6bc5e9ff3f9,spielberg_FP2,aero_load_new,schema_drift,detection,0.0045,True
aa7bafeab35b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
622e481ec57d,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0041,True
907f930f230f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0057,True
117465c7149b,spielberg_FP2,throttle_new,schema_drift,detection,0.0044,True
1f2dc0e9d7e1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
7e133510d56b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
b6f4c113acdc,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
831b95ba3869,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
8a4089db36d5,spielberg_FP2,rpm,null_value,detection,0.0163,True
fbf41c61bb66,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0049,True
39e340c67254,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.004,True
4c195d083854,spielberg_FP2,speed,duplicate_timestamp,detection,0.0042,True
ba869a40760e,spielberg_FP2,speed,bit_flip_low,detection,0.0074,True
e09cb5a26c59,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0072,True
a7bd1069f04d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
40371e99551e,spielberg_FP2,rpm,bit_flip_low,detection,0.0067,True
5c89aebe8a1c,spielberg_FP2,throttle,sensor_dropout,detection,0.0031,True
04c06e47d3c0,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0064,True
911e72c83e12,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
a465b286836d,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0038,True
59eb11aa0d84,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
112d53970e8d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0038,True
4736bdc6bdde,spielberg_FP2,aero_load,bit_flip_low,detection,0.0062,True
2ae0330772ec,spielberg_FP2,throttle,bit_flip_low,detection,0.0057,True
c0ce0c6e43e9,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.006,True
83601da3e896,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0041,True
3d8ba585619c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0033,True
1aea210e38b1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
412d2ded800e,spielberg_FP2,rpm,bit_flip_low,detection,0.0058,True
ae721f159890,spielberg_FP2,rpm,string_in_numeric,detection,0.0026,True
0d29c9c14402,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0072,True
88eda8745b02,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
2cd100d7dd6a,spielberg_FP2,aero_load,null_value,detection,0.0035,True
5fc5d33a85df,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0058,True
2e59a806c6d5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0043,True
c14997a69bcc,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
39320884ab18,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0033,True
d1aaf9ea178f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0065,True
9cc07c32e1ea,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
ac93846232d2,spielberg_FP2,throttle,string_in_numeric,detection,0.0016,True
a0982bd343ea,spielberg_FP2,aero_load,bit_flip_low,detection,0.0063,True
d7cf9e4d5a4f,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0045,True
12888ec64fac,spielberg_FP2,throttle,bit_flip_low,detection,0.0063,True
36548c9ca834,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0047,True
417b0b14dea1,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0033,True
d464bdaa3903,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0031,True
8315474010ea,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0128,True
276aff7a9f17,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0062,True
4acf6d812572,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
e26bde475fce,spielberg_FP2,aero_load,null_value,detection,0.0037,True
0f4945b67187,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0061,True
bc62144e71e1,spielberg_FP2,speed,null_value,detection,0.0033,True
727515536ce1,spielberg_FP2,throttle,bit_flip_high,detection,0.0062,True
037d404b8cde,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
4936f5c1dce3,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0031,True
46bd7283e819,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0032,True
a23a60a3e605,spielberg_FP2,throttle,null_value,detection,0.0041,True
7fae3a8471b5,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0049,True
e3dcb3da5d9e,spielberg_FP2,throttle,bit_flip_low,detection,0.0067,True
3cd43a965384,spielberg_FP2,throttle_raw,schema_drift,detection,0.0048,True
6d4615c8e609,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0041,True
af67c2bc659f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.004,True
f89c6341dc8a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0034,True
a0d76a2643e9,spielberg_FP2,rpm,sensor_dropout,detection,0.0026,True
52e95de98763,spielberg_FP2,throttle,string_in_numeric,detection,0.003,True
a08e50d2afbd,spielberg_FP2,rpm,bit_flip_high,detection,0.007,True
23077fcd5adb,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0047,True
f39e950b17bb,spielberg_FP2,brake_temp,bit_flip_high,detection,0.006,True
eeabf450cade,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0046,True
cc775deaa4f1,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0048,True
057e59963de9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
e0ed0a9142e5,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
1320e3b7ee71,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0065,True
57ca75361af1,spielberg_FP2,aero_load,null_value,detection,0.0033,True
5b72e57a6655,spielberg_FP2,rpm,sensor_dropout,detection,0.0033,True
fd61972e7913,spielberg_FP2,speed,bit_flip_high,detection,0.0079,True
b62a18251e18,spielberg_FP2,throttle,string_in_numeric,detection,0.0027,True
ce8906b6bd77,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.005,True
b7cc67a8da36,spielberg_FP2,rpm_alt,schema_drift,detection,0.0053,True
0f2e66ddd454,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0042,True
f373687fce82,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0035,True
d5892cadc082,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0047,True
7e76af25729f,spielberg_FP2,speed,bit_flip_high,detection,0.007,True
09ff328d33ed,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0035,True
1675edfb8cfa,spielberg_FP2,throttle,null_value,detection,0.0037,True
2191eaffbfae,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0035,True
3ce35ceb7aad,spielberg_FP2,rpm,null_value,detection,0.0034,True
ae691a1b1704,spielberg_FP2,brake_temp,bit_flip_low,detection,0.007,True
4614c08a8ead,spielberg_FP2,speed,null_value,detection,0.0033,True
a8e5b27303fc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
9f1662218f61,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
2430bee3f6ff,spielberg_FP2,engine_temp,bit_flip_low,detection,0.006,True
72b739a663a7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
f4117102f24f,spielberg_FP2,brake_temp,null_value,detection,0.0037,True
81a3d6613eb1,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0048,True
8499377cf7cf,spielberg_FP2,throttle,bit_flip_high,detection,0.0075,True
66871c1df677,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0064,True
034e781bd30b,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0033,True
bf668f280ff6,spielberg_FP2,speed,string_in_numeric,detection,0.0027,True
2afa2578ec09,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0121,True
05758881ac4a,spielberg_FP2,speed,bit_flip_high,detection,0.007,True
1b47cd7e4c83,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0048,True
da8727129753,spielberg_FP2,speed,null_value,detection,0.0037,True
86adfb7deb3c,spielberg_FP2,throttle,bit_flip_high,detection,0.0075,True
14cf29055345,spielberg_FP2,g_force_lateral,null_value,detection,0.0032,True
11c48c70c4ea,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
7d4fe820c458,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
d38f70689619,spielberg_FP2,speed,null_value,detection,0.0035,True
8eebb0d28c82,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0032,True
c9bdf164e5dc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0062,True
ef1a5485abb8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0038,True
274d2fb304a4,spielberg_FP2,speed,sensor_dropout,detection,0.0032,True
a7d4bcca9686,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0058,True
0c207fbc2a96,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0047,True
3e2f6a592d65,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.006,True
a43eb30f1ace,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0035,True
a8fd75ba16fd,spielberg_FP2,aero_load,bit_flip_low,detection,0.0066,True
e924786cd3a4,spielberg_FP2,speed,bit_flip_low,detection,0.0063,True
ef8b6cf91dfc,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0057,True
6262ce63a25e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0055,True
f16cf845ac0b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.007,True
0f55bcaa03c0,spielberg_FP2,speed,bit_flip_high,detection,0.0064,True
0a994a301c39,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0075,True
02a0e4054fb5,spielberg_FP2,throttle,bit_flip_high,detection,0.0072,True
80212b439c10,spielberg_FP2,rpm,bit_flip_low,detection,0.0062,True
2dfcd644518b,spielberg_FP2,throttle,null_value,detection,0.0035,True
ad7413cd642c,spielberg_FP2,ecu_canbus,null_value,detection,0.0036,True
e15063e822e0,spielberg_FP2,brake_temp,string_in_numeric,detection,0.003,True
968780eba523,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.006,True
977f45522dff,spielberg_FP2,rpm,bit_flip_low,detection,0.0087,True
bf3efc04c36e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0082,True
9e9877b08527,spielberg_FP2,brake_temp,null_value,detection,0.0035,True
1c88f8979e37,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0028,True
8255113cb495,spielberg_FP2,rpm,bit_flip_high,detection,0.0064,True
b6647a01df55,spielberg_FP2,speed,bit_flip_high,detection,0.0055,True
18fd342764b0,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
f382a6af36e4,spielberg_FP2,heart_rate,null_value,detection,0.0024,True
99c049ced2ce,spielberg_FP2,throttle,sensor_dropout,detection,0.0029,True
f70f0cf06837,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
eef76859b582,spielberg_FP2,speed,bit_flip_high,detection,0.0063,True
8a95744637e7,spielberg_FP2,speed,bit_flip_high,detection,0.0057,True
6a8b4a568ff4,spielberg_FP2,throttle,bit_flip_low,detection,0.0064,True
29180f022765,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
d1c257507d23,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
798c078484c2,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0063,True
54bd9da20507,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
242d87273624,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.004,True
924e7ca242ae,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.009,True
a5c7d1fa7740,spielberg_FP2,aero_load,bit_flip_high,detection,0.009,True
21d57e4a9c65,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0055,True
c1619448e7c7,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0042,True
be2633adc91a,spielberg_FP2,aero_load,null_value,detection,0.0036,True
fefcf661fa32,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
df4f2b453dc5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.006,True
c964cb74bc31,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
47e76214318b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
c8b21ea26db9,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0043,True
c55feafeabec,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
1652506a0219,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
86efb9f1f01e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
79ba4f799973,spielberg_FP2,rpm_alt,schema_drift,detection,0.0047,True
8d1b0c5241a5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0057,True
5649c14b4e34,spielberg_FP2,rpm,sensor_dropout,detection,0.0037,True
62250b09bc0e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0032,True
350ed9b25002,spielberg_FP2,throttle,bit_flip_high,detection,0.0077,True
f60505134da4,spielberg_FP2,speed,sensor_dropout,detection,0.0039,True
b7ae592e4c69,spielberg_FP2,rpm,bit_flip_low,detection,0.0066,True
0f7898ed0133,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0053,True
e899aa039a7e,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
3a2264c2cd33,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0037,True
de77f53502a6,spielberg_FP2,aero_load,sensor_dropout,detection,0.0042,True
36ccae0a8dfd,spielberg_FP2,speed,null_value,detection,0.0036,True
f11381ab35d5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
0b1dc6889a49,spielberg_FP2,speed,null_value,detection,0.0032,True
7c25aa2fad14,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0049,True
b1ba61ffbf67,spielberg_FP2,throttle,bit_flip_low,detection,0.0071,True
1697259c787a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0048,True
c0ae7a784636,spielberg_FP2,rpm,bit_flip_high,detection,0.0071,True
2dd9f158bc19,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
8406e7ecbb12,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
7139c55cf3c2,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0032,True
a5369effcd2b,spielberg_FP2,speed,bit_flip_low,detection,0.0055,True
426fb32c5b08,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0048,True
78c23605cb1f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0116,True
faaaf331a3ee,spielberg_FP2,aero_load,null_value,detection,0.0034,True
a9179cd1265b,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
2e8e3f1cc068,spielberg_FP2,speed,bit_flip_low,detection,0.008,True
8d631a6e8ca9,spielberg_FP2,brake_temp,null_value,detection,0.0031,True
02b68831ff45,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
d7974a252471,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0032,True
25b43c38252a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0029,True
a1519731564d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0056,True
1c296848d308,spielberg_FP2,g_force_lateral,null_value,detection,0.0077,True
6f69b7d87fa7,spielberg_FP2,rpm,bit_flip_low,detection,0.0069,True
0cd7e5ef119a,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0071,True
311b94f3eb46,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0056,True
9e5eee8cd875,spielberg_FP2,aero_load,bit_flip_low,detection,0.0055,True
fc94ec5dcb61,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
258b0f6678e9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
feb066f745d2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
be63915e5b26,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0038,True
b098572dce42,spielberg_FP2,rpm,bit_flip_high,detection,0.0067,True
d5ed99640198,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
377bb70c3dbc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
7126b9c32157,spielberg_FP2,rpm,bit_flip_high,detection,0.0063,True
fe6d596e903c,spielberg_FP2,aero_load,bit_flip_low,detection,0.0062,True
6514c017d0a6,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0054,True
1e7e5fd7de90,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0048,True
404900a2d91b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
d995fa738492,spielberg_FP2,rpm_alt,schema_drift,detection,0.0044,True
224ecfaa49cf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
dc3923a9b1d1,spielberg_FP2,aero_load,bit_flip_high,detection,0.0068,True
cf93cf0c14b1,spielberg_FP2,speed_canbus,schema_drift,detection,0.0046,True
08e831d3c5ca,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0078,True
c9f1049497da,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
7b10a99bbd6d,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0049,True
c757e9f1c81b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0032,True
9565f0a8f35b,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0046,True
cf6bd68c2d00,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
633f795c9d8a,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0059,True
01586f6e3083,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
6584f525736e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
f93d1b53c2b3,spielberg_FP2,throttle,null_value,detection,0.0034,True
c0f60f4ad41e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
9f358fb18b7d,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
fe2a207d993c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0068,True
1cd360c64775,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
bbc58b1d7c01,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0061,True
1a65bd76b6a3,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0046,True
3e786945ca39,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
2007d10437c6,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.006,True
b5423a358a57,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0043,True
01e77bce94f1,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
c04d648cf4fb,spielberg_FP2,speed,null_value,detection,0.0032,True
045a8b06e223,spielberg_FP2,g_force_lateral,null_value,detection,0.003,True
2e5dec55f27a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0057,True
942c97fc1bde,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0031,True
c7e8f68afb88,spielberg_FP2,aero_load,bit_flip_high,detection,0.006,True
60760c3ae585,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0053,True
4cae2cf0f1af,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
8087a3a22307,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0031,True
3b7dabd823be,spielberg_FP2,ecu_canbus,null_value,detection,0.0048,True
f630b6a49054,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0061,True
c788a26aa458,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0039,True
3af73b65f5b2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0028,True
67c9f5df3117,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
f2d4a7484f2f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
f66d9739046d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
3d94cfb25318,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
991f311054d7,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0049,True
659e8e15f962,spielberg_FP2,rpm_new,schema_drift,detection,0.0041,True
b9b99fffaef5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0059,True
ac52c41ef2aa,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0059,True
7b96307090ea,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0037,True
36ae7ba66f23,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
1bfb6f655722,spielberg_FP2,rpm,sensor_dropout,detection,0.0039,True
649fbae562ff,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
6ea0fde0ce66,spielberg_FP2,speed,bit_flip_high,detection,0.0072,True
536e4edd4dd0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
96bb81e553de,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0044,True
5af2d3947a53,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0061,True
63ace59ae8dd,spielberg_FP2,aero_load,null_value,detection,0.0032,True
a157ab3f3ca1,spielberg_FP2,speed_alt,schema_drift,detection,0.0046,True
51f805349fab,spielberg_FP2,engine_temp,sensor_dropout,detection,0.003,True
c3f03b29a18b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
2d5928303362,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0049,True
8ff97b99959e,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0064,True
75e46f7d3a56,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
af0c6fc7599b,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0051,True
6142341417e3,spielberg_FP2,g_force_lateral,null_value,detection,0.0035,True
26089865ea22,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0062,True
273e34b94207,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
f27441957ab2,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0045,True
5643c966b12b,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0036,True
400d44f86c7a,spielberg_FP2,throttle,null_value,detection,0.0037,True
4cc9113fda84,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
f45caabdf075,spielberg_FP2,speed,bit_flip_high,detection,0.0066,True
ea6f8e4ad078,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
a958a1b381ab,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
7e7bd1c8d2ad,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0048,True
72e3da0c43dc,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0042,True
f4635eeccaee,spielberg_FP2,heart_rate,null_value,detection,0.0033,True
27e138a276db,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
3eac11a51378,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0044,True
1875e8de147f,spielberg_FP2,throttle,bit_flip_low,detection,0.0068,True
0c309bb439cc,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0073,True
a704f46ae023,spielberg_FP2,rpm,bit_flip_high,detection,0.0067,True
94231e27b15f,spielberg_FP2,throttle,null_value,detection,0.0034,True
3b5974e3ee49,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0061,True
128e660b348b,spielberg_FP2,throttle,sensor_dropout,detection,0.0045,True
6b49b901687e,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0075,True
c20da40b92a7,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.005,True
617f6d45b8fb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0043,True
679ab20204c1,spielberg_FP2,aero_load_alt,schema_drift,detection,0.005,True
abdce004c3b4,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.006,True
e646a3078888,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0047,True
f667c6734784,spielberg_FP2,throttle,null_value,detection,0.0032,True
adb831bafe8e,spielberg_FP2,speed,bit_flip_high,detection,0.0064,True
11c7115f8101,spielberg_FP2,aero_load,null_value,detection,0.0032,True
