packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b97389c4fcbe,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
a1d8c28c2ee5,spielberg_FP1,aero_load_new,schema_drift,detection,0.0029,True
7fe3e1f738b9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0045,True
b92d8c0a5bc8,spielberg_FP1,aero_load,bit_flip_high,detection,0.0048,True
7cd268201cc0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
7cba474f820e,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
f92136ee81f2,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0035,True
d38c3ce8153c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
005357dac737,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
7151a2b6f817,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
183a62852c7b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
00210d6b7f19,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
d66bf0723533,spielberg_FP1,brake_temp,null_value,detection,0.0076,True
2551c282554d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0044,True
2586ffa36030,spielberg_FP1,rpm_v2,schema_drift,detection,0.0033,True
95425330861f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
b9e5b1e170b3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0022,True
4af4b8800f72,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
c133c1a3135c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
8e3debc42d00,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
c6bd11a0eaef,spielberg_FP1,aero_load,bit_flip_low,detection,0.0043,True
4bfb57ecbf70,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0031,True
d7416e793f2a,spielberg_FP1,speed,bit_flip_low,detection,0.005,True
40dd3d6b73d2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
89a869df540e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
4114a54430f6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
e1e9c73e6c2a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0027,True
452bf5870d12,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0024,True
ed314e25be4f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,True
438cafa1de8b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
e7de348f44bb,spielberg_FP1,aero_load,bit_flip_low,detection,0.0047,True
91ba1b01c04c,spielberg_FP1,speed,null_value,detection,0.002,True
d4602d500ef6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
36ee85e92311,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
8a493ddf5058,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
3f286fc095ba,spielberg_FP1,rpm,bit_flip_low,detection,0.0052,True
eee7caf9d09c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0031,True
8cb0ebfedbc9,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.003,True
b54409d00e4d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
05e7f913dd94,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
3b245715546a,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
c0e15e7b4d77,spielberg_FP2,throttle,null_value,detection,0.0024,True
b110296ffad6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
f957fc2f230a,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0047,True
21ee2f0277ea,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0038,True
a2a0d4a754d4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0032,True
1164c7967ca3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0025,True
d67794f03218,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0047,True
7fe16f0a261d,spielberg_FP2,heart_rate,null_value,detection,0.0021,True
c88454d06c3a,spielberg_FP2,throttle,bit_flip_low,detection,0.005,True
a286c49f922a,spielberg_FP2,rpm,bit_flip_high,detection,0.0043,True
48272ac6c913,spielberg_FP2,aero_load,sensor_dropout,detection,0.0021,True
92e409a6f17f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
fb0461e281ac,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.003,True
9e056020684e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
3efe20494f5a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
1344865ca981,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0045,True
4001a6d3dcda,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0031,True
b7d120e46d16,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0049,True
5749df457dac,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0024,True
516654d64b9b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0029,True
74762df4d791,spielberg_FP2,speed,bit_flip_low,detection,0.0044,True
da694929ea75,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0037,True
42152ff58f8e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0022,True
31cad6481327,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0029,True
7eb7c0b90c71,spielberg_FP2,heart_rate,bit_flip_high,detection,0.005,True
cda75c894ebe,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
108f37006cdc,spielberg_FP2,speed,bit_flip_low,detection,0.0041,True
4befab6bddd1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
0562887ddda3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
d5af12a71bab,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
98478f749d79,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
df5607bd8ab3,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0047,True
7da80ba3ca13,spielberg_FP2,rpm,bit_flip_high,detection,0.0053,True
735fc9d79d90,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
f96b8a738ee7,spielberg_FP2,rpm,bit_flip_low,detection,0.0039,True
0214257d3d35,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
89cbdbc22ec3,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0037,True
29f1c9bf054c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0034,True
4dd3f99abdcb,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
bba58daaf518,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
40d48ae0afe0,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
026b3319b2d6,spielberg_FP2,aero_load,null_value,detection,0.0024,True
7aac9aa574e1,spielberg_FP2,speed,sensor_dropout,detection,0.0023,True
888213cafe72,spielberg_FP2,brake_temp,bit_flip_high,detection,0.004,True
e849199d89d3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,True
31785026e2f6,spielberg_FP2,throttle,null_value,detection,0.0024,True
ef88164111df,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
70c60d342c56,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
5a6e8a2d6a62,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
72728567ebbb,spielberg_FP2,rpm,bit_flip_high,detection,0.005,True
7e36194e916b,spielberg_FP2,aero_load,null_value,detection,0.0019,True
75202a7a6b7c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0023,True
cb0307fb7635,spielberg_FP2,rpm,null_value,detection,0.0025,True
87f0a146e36c,spielberg_FP2,speed,bit_flip_low,detection,0.0048,True
cb2b50720c71,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0023,True
459fc1a8d174,spielberg_FP2,rpm_v2,schema_drift,detection,0.0034,True
2c8ab1953b1b,spielberg_FP2,speed,null_value,detection,0.0028,True
63b51e92ba48,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
51b13426032a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,True
6cf7315c51d1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,True
6b084acb0bce,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
932b827bc473,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
9848b17be78a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0025,True
cec0e19cf725,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
68fc95a04df7,spielberg_FP2,throttle_new,schema_drift,detection,0.0034,True
720c84e365a4,spielberg_FP2,heart_rate,null_value,detection,0.0024,True
7f6223d77e1d,spielberg_FP2,brake_temp,null_value,detection,0.0024,True
f6e549f23fc6,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0047,True
7624c91b64ea,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0019,True
dcc4b9c6a1c9,spielberg_FP2,rpm,bit_flip_high,detection,0.0047,True
7097d856267f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0053,True
179d9b60ccc1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0027,True
d694ba8c7310,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0032,True
5a12949acf43,spielberg_FP2,brake_temp,null_value,detection,0.0023,True
892dee6ed18d,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0032,True
3441c98aa19e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0015,True
2c8e129306cc,spielberg_FP2,aero_load,null_value,detection,0.0025,True
b408d5ad1cf5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0047,True
c97e8c4b1d81,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
e4d33c2f1587,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0027,True
8df3f2818b61,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
1c3714153d1c,spielberg_FP2,brake_temp,null_value,detection,0.0027,True
58a605d3e57b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
f7a95d236d55,spielberg_FP2,rpm,null_value,detection,0.0026,True
b19402dac49a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
9eaad06ec3fc,spielberg_FP2,aero_load,sensor_dropout,detection,0.0026,True
4418acbf7e0f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0052,True
b4839315f01d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0041,True
041435c38e3c,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0029,True
089f8aee8fa2,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0028,True
f4286cd65c35,spielberg_FP2,brake_temp,null_value,detection,0.0022,True
9800309f584c,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
7526dc74227a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0025,True
38cb9ca40f55,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
b0a3b2a1db57,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0031,True
aa48570b90a2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0029,True
2ace6b808332,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0022,True
b01d822824ae,spielberg_FP2,rpm,null_value,detection,0.0023,True
a66574d0516a,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0048,True
ef5ac916beac,spielberg_FP2,engine_temp,null_value,detection,0.0034,True
43a55efcbbd5,spielberg_FP2,rpm,null_value,detection,0.0022,True
5a2ee3b2164f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0016,True
20b4bd7cf2bf,spielberg_FP2,rpm,null_value,detection,0.0026,True
195cb9988ad6,spielberg_FP2,ecu_canbus,null_value,detection,0.0023,True
71623b9594c8,spielberg_FP2,aero_load,bit_flip_low,detection,0.0043,True
165845b61c91,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
8ba9fe1724cb,spielberg_FP3,throttle_raw,schema_drift,detection,0.0033,True
51ab1ef6a9fa,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0029,True
03eef4929819,spielberg_FP3,aero_load,sensor_dropout,detection,0.0027,True
1253939de41f,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.006,True
ab1049fa0289,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
1b1107e17ffd,spielberg_FP3,g_force_lateral,null_value,detection,0.0021,True
c2265f5fe2c5,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
4997f897f779,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0028,True
f317ca520c7e,spielberg_FP3,rpm,bit_flip_high,detection,0.0057,True
f9bf8e655e73,spielberg_FP3,speed,sensor_dropout,detection,0.0025,True
b0c67069c769,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
35e4ff726e3a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0022,True
7b4120649722,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
adce65f98c80,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.005,True
9c503f248991,spielberg_FP3,heart_rate,bit_flip_high,detection,0.007,True
5e77cc2a63bf,spielberg_FP3,rpm,string_in_numeric,detection,0.0018,True
579faa15b63c,spielberg_FP3,rpm,null_value,detection,0.0025,True
4323dd357a22,spielberg_FP3,speed,string_in_numeric,detection,0.002,True
ece9b129357b,spielberg_FP3,throttle,null_value,detection,0.0024,True
bf74e46e97b0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0032,True
c59f86e31dc0,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0043,True
66150641457c,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0035,True
f3835d8d9275,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0028,True
1abeb539b7d6,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0039,True
2dc694c2e088,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0052,True
f31fca6fdc22,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0056,True
bc48279d0836,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0033,True
4db515783765,spielberg_FP3,aero_load,bit_flip_high,detection,0.0074,True
feff9a1d26dc,spielberg_FP3,rpm,string_in_numeric,detection,0.0016,True
8f273f1c731c,spielberg_FP3,aero_load,null_value,detection,0.0021,True
a8a232c42e13,spielberg_FP3,speed,string_in_numeric,detection,0.0018,True
38928d9aa183,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0059,True
3c59176d4062,spielberg_FP3,g_force_lateral,null_value,detection,0.0025,True
4c11ef2c9c5b,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0035,True
e4ee646f2493,spielberg_FP3,rpm,bit_flip_low,detection,0.0061,True
e06228da7ea3,spielberg_FP3,aero_load,null_value,detection,0.0027,True
5c08f782d4af,spielberg_FP3,aero_load,null_value,detection,0.0021,True
eabf7dc2f5ae,spielberg_FP3,throttle_alt,schema_drift,detection,0.0041,True
7766b4f211d1,spielberg_FP3,aero_load,null_value,detection,0.0031,True
41b62e250dbe,spielberg_FP3,tyre_pressure,null_value,detection,0.0021,True
baa135f7cf41,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0023,True
c98e10ac89ce,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0036,True
48c6e115d2d7,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0027,True
c1bb0286678c,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0034,True
f57064986d24,spielberg_FP3,throttle,bit_flip_high,detection,0.0077,True
81fd8360c0c9,spielberg_FP3,throttle_v2,schema_drift,detection,0.003,True
7acf79ab6a3f,spielberg_FP3,g_force_lateral,null_value,detection,0.0033,True
a49d44bf039f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0018,True
475066ba6827,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0045,True
2d7d227def6b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0031,True
f49d2c191bb0,spielberg_FP3,aero_load,null_value,detection,0.0023,True
6b306592b20c,spielberg_FP3,rpm,string_in_numeric,detection,0.0015,True
86e7be5b2519,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0045,True
4d5380cbdcd9,spielberg_FP3,heart_rate,null_value,detection,0.0022,True
461b966e1137,spielberg_FP3,speed,sensor_dropout,detection,0.0023,True
9b3c946ec39f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0032,True
e6ce1d9e8358,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
d2b14b6eed45,spielberg_FP3,ecu_canbus,null_value,detection,0.0035,True
a84d976b1044,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0029,True
a538e021fd1d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.003,True
d1dd1365cf89,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0028,True
73dd30ef1461,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0023,True
5b0a2e1176f4,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
071c426b3bca,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0027,True
4b5973a47fa4,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0037,True
1dee46baa7c6,spielberg_FP3,speed,sensor_dropout,detection,0.0022,True
a1f050dd242c,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0021,True
fb3e6871b47f,spielberg_FP3,brake_temp,sensor_dropout,detection,0.002,True
4ae23a2ca816,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
eabec947bc29,spielberg_FP3,speed,bit_flip_low,detection,0.0051,True
ba84c327e4c4,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0025,True
3adb0f01f4f9,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0023,True
d744cf7fd035,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0024,True
9de903eb7775,spielberg_FP3,rpm,string_in_numeric,detection,0.0014,True
84cbf9db3f61,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0046,True
aa6248caa5a6,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0061,True
0a1f9a51da15,spielberg_FP3,throttle,bit_flip_high,detection,0.0041,True
de7590995a71,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0064,True
89de884182d8,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0048,True
2ec77704ff32,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0055,True
290d343697d2,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0036,True
3a401ca28ae0,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0034,True
498d7e5fb211,spielberg_FP3,aero_load,sensor_dropout,detection,0.0026,True
c70e798d290f,spielberg_FP3,throttle,null_value,detection,0.0023,True
0efd80471c4e,spielberg_FP3,speed,null_value,detection,0.0024,True
26b5877889d2,spielberg_FP3,speed,bit_flip_low,detection,0.0053,True
2b9a7cc5dd21,spielberg_FP3,rpm_v2,schema_drift,detection,0.0035,True
ee07fc6614c9,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0018,True
2a72ecada3ae,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0024,True
cbac92126b6b,spielberg_FP3,speed,bit_flip_high,detection,0.0046,True
131020ecd3e2,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0015,True
e108ee2929c8,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0022,True
44c90c5c0efe,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0033,True
16da0c6f327a,spielberg_FP3,rpm,sensor_dropout,detection,0.0028,True
d2d65d37b134,spielberg_FP3,tyre_pressure,null_value,detection,0.0026,True
b3eb3903ff4b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0019,True
ed73ea334cce,spielberg_FP3,aero_load,sensor_dropout,detection,0.0025,True
de097f959c6e,spielberg_FP3,engine_temp,sensor_dropout,detection,0.002,True
5bfabe42aa79,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
da8196f9f371,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
6cc28d2d99e6,spielberg_QUALI,throttle,null_value,detection,0.0038,True
a06c49a9207d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0016,True
1a97eb77d4a8,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0047,True
833d236a26fe,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0027,True
7dfd39479fc2,spielberg_QUALI,rpm,sensor_dropout,detection,0.0023,True
9b2b720100e6,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.002,True
632b934fb449,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0023,True
432c153825d4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0058,True
5af5906516ee,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0018,True
4de1a78b795e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0022,True
99732221923b,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0033,True
04df9bc58e38,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0025,True
376d5a1af96c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0025,True
6a373c67fc69,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
c5d9638371cd,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.005,True
8abdb11433a6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0025,True
34ee1ae2dac0,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0033,True
66d98221a772,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0042,True
010d88751c2f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0027,True
141a43e7ef23,spielberg_QUALI,rpm,string_in_numeric,detection,0.0018,True
2da5f2041b97,spielberg_QUALI,rpm,string_in_numeric,detection,0.0021,True
d984fe841f29,spielberg_QUALI,speed,bit_flip_high,detection,0.0113,True
ea1e525e2fc6,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0037,True
e9cc24a71be5,spielberg_QUALI,speed_alt,schema_drift,detection,0.0031,True
d1b0e37faf89,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0026,True
1d0375138e1a,spielberg_QUALI,rpm,string_in_numeric,detection,0.0014,True
2557461da11f,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0046,True
b61ce74c4ed8,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0018,True
3ace71678685,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0017,True
