packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ed0623893e50,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0058,True
0f930241de50,spielberg_RACE,tyre_pressure,null_value,detection,0.0056,True
101f7585bd7f,spielberg_RACE,rpm,duplicate_timestamp,detection,0.006,True
249405b5fcb6,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0078,True
d0d15268450b,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0044,True
fa55f7d930cf,spielberg_RACE,speed,duplicate_timestamp,detection,0.0085,True
e586d7538487,spielberg_RACE,throttle,string_in_numeric,detection,0.0042,True
157cad3b6c04,spielberg_RACE,throttle,string_in_numeric,detection,0.0032,True
59dab5fcef45,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0095,True
2df5dc7ff09b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
f6c12f42f6a6,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
0ba09e7c8fe2,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0055,True
7abbc5e57435,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
989552f813ea,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0085,True
3f5521fbced1,spielberg_RACE,g_force_lateral,null_value,detection,0.0064,True
d61d03091efd,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0054,True
9ac4e95157ca,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0088,True
5d86e60fe107,spielberg_RACE,aero_load,null_value,detection,0.0072,True
b6e3455aa319,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0061,True
0d52f6819cb9,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0061,True
8d2b1fb0e0df,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0035,True
32c9efce70f8,spielberg_RACE,throttle,sensor_dropout,detection,0.0051,True
bcf73b2a32fd,spielberg_RACE,speed,bit_flip_high,detection,0.011,True
ed39564d8cc5,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0041,True
0331dad281a2,spielberg_RACE,speed,duplicate_timestamp,detection,0.0075,True
6b3f7c1abceb,spielberg_RACE,heart_rate,null_value,detection,0.0067,True
c4f724495601,spielberg_RACE,aero_load,bit_flip_high,detection,0.0108,True
cf389097355a,spielberg_RACE,speed,null_value,detection,0.0061,True
ead64ef3f8a3,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0062,True
c304fb732e33,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0068,True
76428bb911d7,spielberg_RACE,g_force_lateral,null_value,detection,0.0064,True
b1e43fb9b442,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0066,True
ea0e10871cea,spielberg_RACE,throttle_v2,schema_drift,detection,0.007,True
aa8dbeeae937,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0065,True
101b157313d7,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0063,True
38b97f916805,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0084,True
9261826b09f3,spielberg_RACE,speed,bit_flip_high,detection,0.0093,True
0691f3424210,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0069,True
b31647e707b2,spielberg_RACE,throttle,null_value,detection,0.0062,True
95205bbb8835,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
41c518ea94fb,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0052,True
0c3160cf3292,spielberg_RACE,aero_load,bit_flip_high,detection,0.0087,True
107808d33a83,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0088,True
183cfeb0ce6b,spielberg_RACE,brake_temp,null_value,detection,0.0057,True
6eb748395df1,spielberg_RACE,heart_rate,null_value,detection,0.0053,True
644f59b97e5a,spielberg_RACE,rpm,bit_flip_high,detection,0.0094,True
1808cc8d0a37,spielberg_RACE,aero_load,bit_flip_low,detection,0.0082,True
6a56f5da7e1f,spielberg_RACE,brake_temp,null_value,detection,0.0057,True
5023bedacc41,spielberg_RACE,tyre_pressure,null_value,detection,0.0052,True
853b3c52e201,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0108,True
bb15ac7e4968,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.0071,True
40f767cab49c,spielberg_RACE,rpm,null_value,detection,0.0052,True
a374bcab2ce8,spielberg_RACE,g_force_lateral,null_value,detection,0.0055,True
f9eb363f2439,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0055,True
ab331a4e2f2a,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0108,True
aace4d5b3707,spielberg_RACE,rpm,bit_flip_high,detection,0.0085,True
540e386034d2,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0056,True
711c0039f738,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.005,True
6c7f7948beda,spielberg_RACE,aero_load,null_value,detection,0.0049,True
11c449332701,spielberg_RACE,aero_load,null_value,detection,0.0102,True
d90cac7fb6a7,spielberg_RACE,throttle,null_value,detection,0.006,True
edbeff537983,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
467bdcdd72a8,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0062,True
bab532b8ea90,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0106,True
3dbdfcc2e1d4,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
e78a554fc367,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0107,True
4867fbc42370,spielberg_RACE,brake_temp_alt,schema_drift,detection,0.0083,True
cee0743e6550,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0061,True
02039a37176c,spielberg_RACE,speed,duplicate_timestamp,detection,0.0074,True
c33f9a283ee7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0063,True
b1a989692995,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0098,True
c523ff4246ed,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0067,True
1c63f143a110,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0066,True
d21eb4fff69d,spielberg_RACE,engine_temp,null_value,detection,0.0054,True
7c22e45da120,spielberg_RACE,heart_rate,null_value,detection,0.0057,True
a21c65f45be6,spielberg_RACE,throttle,bit_flip_high,detection,0.0098,True
a7d71538b1e2,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0037,True
675f2008a80c,spielberg_RACE,speed,bit_flip_low,detection,0.0089,True
62d0a74fd94d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0058,True
1a401478cfb7,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
377e4de8002b,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.006,True
6fe9784d1c69,spielberg_RACE,speed,null_value,detection,0.0053,True
46b11e0cdefc,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0064,True
9c1353faedea,spielberg_RACE,speed,null_value,detection,0.0067,True
1278981d31b2,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0085,True
57fd0e81b2a9,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0064,True
e970b84f4ee2,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0084,True
c54293a42313,spielberg_RACE,tyre_pressure,null_value,detection,0.0051,True
ecddf2bdf894,spielberg_RACE,rpm,bit_flip_high,detection,0.0095,True
b8b360f2f4f9,spielberg_RACE,engine_temp,null_value,detection,0.0071,True
6602f65d199f,spielberg_RACE,aero_load,sensor_dropout,detection,0.0066,True
b940e65709b8,spielberg_RACE,aero_load,null_value,detection,0.0058,True
10eeac392c00,spielberg_RACE,rpm,bit_flip_high,detection,0.0093,True
af47b0413bbb,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0061,True
5d398bd3096e,spielberg_RACE,throttle,sensor_dropout,detection,0.0057,True
5f17533375a1,spielberg_RACE,rpm,null_value,detection,0.0052,True
2f51c973b3a7,spielberg_RACE,brake_temp,sensor_dropout,detection,0.005,True
67cee60ea413,spielberg_RACE,speed_v2,schema_drift,detection,0.0072,True
436cbf0591f3,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0069,True
3500a7545308,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0059,True
d4c7308d22a2,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0089,True
e64d23302d3c,spielberg_RACE,rpm,sensor_dropout,detection,0.0051,True
15ed5ecdd29c,spielberg_RACE,throttle,string_in_numeric,detection,0.0035,True
dbf244b0796a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
14df2ab4996a,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0067,True
8b706ede6a5f,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0091,True
59438594d5d2,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0034,True
9088851a06a9,spielberg_RACE,speed,bit_flip_high,detection,0.009,True
da9d9d2bff2c,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0076,True
173c7b0827a7,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0081,True
2897690a4f0a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0098,True
09b68bdae1df,spielberg_RACE,speed,bit_flip_high,detection,0.0093,True
28ca51d546db,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0052,True
2b0460139b72,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0068,True
134285fa0481,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0065,True
63dfa7b5a93e,spielberg_RACE,throttle,string_in_numeric,detection,0.0034,True
667ab3d2d01e,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0088,True
f3f47e34102d,spielberg_RACE,throttle,sensor_dropout,detection,0.0116,True
948cdba86c57,spielberg_RACE,aero_load,bit_flip_high,detection,0.0141,True
17fc6c54061c,spielberg_RACE,g_force_lateral,null_value,detection,0.0065,True
8d7ce6af93f8,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
5a54b9e33ed1,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0105,True
bff2746f0ed9,spielberg_RACE,speed,sensor_dropout,detection,0.0063,True
481cf219b8b2,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0172,True
714840ab574a,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
039340d15203,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0082,True
c95a47d90aa8,spielberg_RACE,speed,sensor_dropout,detection,0.0075,True
46200c02a6b1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
c9e79898202b,spielberg_RACE,ecu_canbus_alt,schema_drift,detection,0.0085,True
7e4358b9a8da,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0078,True
398e431d1111,spielberg_RACE,engine_temp,bit_flip_high,detection,0.011,True
3c511530d8c8,spielberg_RACE,aero_load_new,schema_drift,detection,0.0106,True
00bba60885b0,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0066,True
dcb74264f303,spielberg_RACE,throttle,bit_flip_high,detection,0.0134,True
c0f089a891a1,spielberg_RACE,heart_rate,null_value,detection,0.0064,True
6f3212723c0f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0103,True
fec1a582b2aa,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0116,True
25f5f7f3459b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0101,True
0f882b30555d,spielberg_RACE,throttle,bit_flip_high,detection,0.0107,True
c48d36f9a163,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
e7490a1360ed,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
6ca7cbc8410d,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0088,True
114ff12917d8,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0071,True
ef22daed1453,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0077,True
ea09a43e2ea6,spielberg_RACE,tyre_pressure_canbus,schema_drift,detection,0.0096,True
8045ffe8511e,spielberg_RACE,throttle,bit_flip_high,detection,0.0114,True
b2898ffca186,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0082,True
40bdd78cff17,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.01,True
10071008e67c,spielberg_RACE,engine_temp,null_value,detection,0.0062,True
9577febd5156,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0064,True
8951c1e8af4f,spielberg_RACE,throttle,sensor_dropout,detection,0.0067,True
acb70168aa68,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
44bf500ace36,spielberg_RACE,speed,bit_flip_low,detection,0.0105,True
9a2163633e12,spielberg_RACE,aero_load_raw,schema_drift,detection,0.0084,True
051bef75d697,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0066,True
72071a1ca583,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0062,True
758e10e3073d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
5d7d5f022c0a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0133,True
5ab67315b711,spielberg_RACE,throttle,bit_flip_high,detection,0.011,True
721f7ad12792,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0091,True
215f5653ada9,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0079,True
06266eed81ec,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0053,True
3f61a786789a,spielberg_RACE,throttle,sensor_dropout,detection,0.0053,True
b6ea14e21adc,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0033,True
ace78765a8b2,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0062,True
5946764507c1,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0089,True
1dd6226aeffc,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0082,True
3742548a96df,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0078,True
d86a8908d912,spielberg_RACE,aero_load,sensor_dropout,detection,0.0055,True
8a7e924b0d01,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.005,True
aa697ec4ecdc,spielberg_RACE,aero_load,null_value,detection,0.0051,True
70c8ca1771fc,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
49f1c691f5e9,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0034,True
a51bf96cbc56,spielberg_RACE,rpm,sensor_dropout,detection,0.0055,True
4cc72ad6d37a,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0054,True
0000513cf458,spielberg_RACE,speed_raw,schema_drift,detection,0.0083,True
898607fb99d8,spielberg_RACE,speed,string_in_numeric,detection,0.0034,True
1d4f234271ce,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0072,True
cf500b0f64af,spielberg_RACE,engine_temp,null_value,detection,0.0065,True
9c0fe64dadc2,spielberg_RACE,rpm,sensor_dropout,detection,0.0052,True
b756d2bc0c97,spielberg_RACE,throttle,string_in_numeric,detection,0.0056,True
8d04e17e2fd4,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0038,True
3b0658aa7cb0,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
e6bde4d74a94,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.006,True
72b1fce9f8bf,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0115,True
73f22a764202,spielberg_RACE,ecu_canbus,null_value,detection,0.0059,True
ad39582d69a1,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
af1b3f2aa626,spielberg_RACE,speed,null_value,detection,0.0062,True
cf53343cef99,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.006,True
272c2ee25eef,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
d69f48c0f410,spielberg_RACE,rpm,sensor_dropout,detection,0.0065,True
a58133dc313a,spielberg_RACE,throttle_new,schema_drift,detection,0.009,True
2f2765a80067,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0067,True
e9d32244aba1,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0061,True
5686c00e2979,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0103,True
8fa447e155d5,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0067,True
c28dc24d785e,spielberg_RACE,g_force_lateral,null_value,detection,0.0059,True
9ede584d4573,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0088,True
b0f404918ea0,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0062,True
8848a3694d0b,spielberg_RACE,heart_rate,null_value,detection,0.006,True
6b66916874d8,spielberg_RACE,tyre_pressure,null_value,detection,0.005,True
f299a43e5a2a,spielberg_RACE,rpm,string_in_numeric,detection,0.0034,True
f407f6907bc4,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0088,True
2b52d6df4297,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0068,True
005f43d69360,spielberg_RACE,speed,null_value,detection,0.0057,True
2a0fa27be19f,spielberg_RACE,throttle,null_value,detection,0.0053,True
5c884c534e28,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0088,True
8de8144dd85a,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.008,True
bae6bc419a9b,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0085,True
97e18cbde15d,spielberg_RACE,heart_rate,sensor_dropout,detection,0.006,True
647961adaff4,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0093,True
85e4f0dd1180,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0065,False
84bf2ec5c34b,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0071,True
bfc67b09fbda,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0037,True
0a075c0abb46,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0055,True
f729720ad451,spielberg_RACE,rpm,bit_flip_high,detection,0.0095,True
99adff0ebca9,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0064,True
247162aa5c5f,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
6a2cb7c09153,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0077,True
3ee92287af31,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0066,True
d796f02b89b4,spielberg_RACE,aero_load,bit_flip_high,detection,0.0087,True
ef6ea7df2fdc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0061,True
cb1320422019,spielberg_RACE,aero_load,string_in_numeric,detection,0.0035,True
a03585cc009e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
94aa8ec550a2,spielberg_RACE,throttle,bit_flip_high,detection,0.0095,True
5c5912ee06c3,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0067,True
5ef6610b3e71,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.008,True
28af464631b1,spielberg_RACE,tyre_pressure,null_value,detection,0.0079,True
11a6135e64e9,spielberg_RACE,aero_load,sensor_dropout,detection,0.0064,True
137c50941856,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0064,True
bfe272c5290f,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0063,True
46979b9ca674,spielberg_RACE,tyre_pressure,null_value,detection,0.0064,True
2610a4a7d610,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0068,True
aeb3599a4db2,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0117,True
0c315efb4561,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0107,True
e83d14071611,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0079,True
91c36ba74fe1,spielberg_RACE,rpm,sensor_dropout,detection,0.0066,True
767a7c8be8ab,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0062,True
1b237e8aa44f,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0112,True
34c7db2235ee,spielberg_RACE,g_force_lateral,null_value,detection,0.0062,True
c483e2390bb2,spielberg_RACE,tyre_pressure,null_value,detection,0.0062,True
85d47dd007e6,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0092,True
9fee094d0cd6,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0112,True
4accfba985ec,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0105,True
29e6c4bd8264,spielberg_RACE,heart_rate_new,schema_drift,detection,0.0087,True
9dd32564bf85,spielberg_RACE,rpm,duplicate_timestamp,detection,0.007,True
f3d969ba1f70,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
a301a8645219,spielberg_RACE,g_force_lateral,null_value,detection,0.0057,True
82cb245a4539,spielberg_RACE,speed,duplicate_timestamp,detection,0.0068,True
5f18e86b86fe,spielberg_RACE,rpm,bit_flip_high,detection,0.0117,True
63a977989338,spielberg_RACE,aero_load,sensor_dropout,detection,0.006,True
50b3669f060e,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0107,True
937dac8d5c04,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
1e4eaf6b2679,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0113,True
9f7bb1e6571a,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
0018346a3753,spielberg_RACE,rpm,bit_flip_low,detection,0.0084,True
dbd0e287c15c,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0069,True
43cc513885fc,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0065,True
a1b5bfb72c3f,spielberg_RACE,throttle,bit_flip_high,detection,0.0088,True
1bf0c9ce6ec9,spielberg_RACE,aero_load,bit_flip_high,detection,0.011,True
6233012a7846,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0086,True
868b43c3efa1,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0051,True
de169640c024,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0086,True
01431c17bd8c,spielberg_RACE,aero_load,bit_flip_high,detection,0.0088,True
8e9139ff4b99,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0067,True
d21d7896624e,spielberg_RACE,speed,null_value,detection,0.0063,True
4b27f8fd9fa6,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.01,True
e5e202f7882f,spielberg_RACE,engine_temp,null_value,detection,0.0065,True
8b4ade631905,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.006,True
d3003496b149,spielberg_RACE,brake_temp_new,schema_drift,detection,0.0067,True
b82b5d7cde0b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0065,True
2f9f3391e2a7,spielberg_RACE,speed,null_value,detection,0.0056,True
436c8cccab94,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0134,True
dd812a78b24f,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0088,True
046c94862bb1,spielberg_RACE,aero_load_canbus,schema_drift,detection,0.0072,True
21bbbafc4bd6,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.007,True
4411ccdd92b8,spielberg_RACE,speed,duplicate_timestamp,detection,0.0086,True
fcca2848ab94,spielberg_RACE,rpm,null_value,detection,0.0055,True
06f046a84a06,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
f835fd7d2338,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
452b02735d67,spielberg_RACE,g_force_lateral,null_value,detection,0.0063,True
121b37da3ed5,spielberg_RACE,aero_load,bit_flip_low,detection,0.0095,True
1644238cc3d3,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0036,True
9a783932c95d,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.004,True
0b1f33082ef6,spielberg_RACE,speed,duplicate_timestamp,detection,0.0074,True
2b7902f752ec,spielberg_RACE,speed_raw,schema_drift,detection,0.0083,True
852a81e89cfe,spielberg_RACE,speed,bit_flip_high,detection,0.0097,True
c3b605a11a4d,spielberg_RACE,speed,bit_flip_low,detection,0.0112,True
cdc58efc4781,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
e90069bdb557,spielberg_RACE,ecu_canbus,null_value,detection,0.0063,True
79ee346a56cd,spielberg_RACE,engine_temp,null_value,detection,0.0062,True
86eb0503799a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0102,True
2617dbc0e486,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0103,True
cc34ae4d8326,spielberg_RACE,aero_load,string_in_numeric,detection,0.0046,True
844fa23b4df0,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0059,True
e4516379b603,spielberg_RACE,aero_load,bit_flip_high,detection,0.0138,True
9d02e50b1c39,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0043,True
bc3d0606f2ad,spielberg_RACE,rpm,bit_flip_low,detection,0.0109,True
753de0285a52,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0091,True
5087d87cdbff,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0086,True
0e46e6ba7ce1,spielberg_RACE,g_force_lateral,null_value,detection,0.0067,True
ef7ce071f4da,spielberg_RACE,brake_temp_v2,schema_drift,detection,0.0169,True
c7107aa51173,spielberg_RACE,rpm,bit_flip_high,detection,0.0099,True
b9128afd34c4,spielberg_RACE,engine_temp,bit_flip_low,detection,0.009,True
c4b22ba48258,spielberg_RACE,speed,duplicate_timestamp,detection,0.006,True
2963926089a8,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0093,True
729bcc3a233b,spielberg_RACE,throttle,bit_flip_high,detection,0.0093,True
1b8b3b566f7f,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0072,True
42bc1054a867,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0089,True
8e5172684e83,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
672201d13420,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0053,True
7d69af07bdef,spielberg_RACE,speed,duplicate_timestamp,detection,0.006,True
7cbf252159c1,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0094,True
06a4cfc9ec90,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0091,True
692bdef9d411,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0092,True
9302d97e3be4,spielberg_RACE,tyre_pressure,null_value,detection,0.0058,True
416d2dfb8a0f,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0074,True
cb9ecf5e4e5d,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0089,True
009ff49e1c26,spielberg_RACE,aero_load,bit_flip_high,detection,0.01,True
b2ef3bdb6c7a,spielberg_RACE,brake_temp,null_value,detection,0.0055,True
1223826e5a3a,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0085,True
e00c06d3bc99,spielberg_RACE,ecu_canbus_raw,schema_drift,detection,0.0083,True
d952267a6906,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0048,True
2fce4d46628c,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0076,True
f064ef1304d2,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0111,True
7c3fc8312092,spielberg_RACE,rpm,null_value,detection,0.0056,True
989596be3d38,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0051,True
71990effca3c,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0048,True
92e744010d05,spielberg_RACE,speed,bit_flip_low,detection,0.0093,True
c9a2bbbe3411,spielberg_RACE,brake_temp,null_value,detection,0.0054,True
993c478f786c,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.006,True
c7007ab100e6,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0075,True
7a546e0f417c,spielberg_RACE,engine_temp,null_value,detection,0.0052,True
551d7fad655c,spielberg_RACE,rpm,null_value,detection,0.0053,True
f9754832daf9,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0112,True
81d991457fa7,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0061,True
