packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
86ed6a32828b,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0089,True
363a0f2b5eb0,spielberg_FP3,aero_load,bit_flip_low,detection,0.0126,True
e0e30778b179,spielberg_FP3,speed,sensor_dropout,detection,0.008,True
418b11c1d83e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0101,True
469ae081435e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0105,True
237947e5c8aa,spielberg_FP3,rpm_new,schema_drift,detection,0.012,True
c1073b81ce49,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0094,True
d241ada30d2f,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0142,True
16ef6481e10a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0046,True
f8d352b6215d,spielberg_FP3,brake_temp,null_value,detection,0.007,True
5e44acad520c,spielberg_FP3,throttle,null_value,detection,0.0087,True
3e04b738296d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0085,True
458389ca55a6,spielberg_FP3,tyre_pressure,null_value,detection,0.0196,True
50e3d7f939a8,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0242,True
3d2ae60dbfbe,spielberg_FP3,throttle,bit_flip_low,detection,0.0326,True
09ae1ca89162,spielberg_FP3,speed,bit_flip_low,detection,0.0309,True
874e42ded058,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0098,True
cd3189cad26e,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0096,True
a9f3ee43760a,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.013,True
0fce10dd34ec,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0111,True
0112d5e472f0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0085,True
8e607b09698d,spielberg_FP3,rpm,bit_flip_high,detection,0.013,True
6779e6b9a79b,spielberg_FP3,throttle,sensor_dropout,detection,0.0075,True
3f9f3ddf5f76,spielberg_FP3,speed,duplicate_timestamp,detection,0.008,True
f8caa5ac6086,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0097,True
797412f2b9c1,spielberg_FP3,tyre_pressure,null_value,detection,0.0076,True
472ad3cb92ac,spielberg_FP3,speed,sensor_dropout,detection,0.0074,True
9ced1241e813,spielberg_FP3,throttle,null_value,detection,0.0072,True
c6d5f0486c3f,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0072,True
c558d61180b6,spielberg_FP3,rpm,bit_flip_low,detection,0.0129,True
badc94abe6c0,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0114,True
9bdf50a86759,spielberg_FP3,speed,duplicate_timestamp,detection,0.0092,True
96cf50696bee,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0088,True
0cfa0ab41ff1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0126,True
fd2ae0d0e359,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0098,True
bfc619279941,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0216,True
613ad02e4711,spielberg_FP3,rpm,null_value,detection,0.0175,True
46f46b5cef73,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0063,True
c2ab1f1282aa,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0121,True
c4660dd2bc64,spielberg_FP3,speed_raw,schema_drift,detection,0.0111,True
cc9e9ede1115,spielberg_FP3,speed,sensor_dropout,detection,0.0078,True
3d8c8b9d9613,spielberg_FP3,throttle,bit_flip_low,detection,0.0131,True
05509d5746d4,spielberg_FP3,brake_temp,bit_flip_high,detection,0.1001,True
aca3f8c12a76,spielberg_FP3,speed,null_value,detection,0.0079,True
b33da04ed9d5,spielberg_FP3,tyre_pressure,null_value,detection,0.0076,True
5af84313eb5a,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0135,True
8a13990d01d6,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0091,True
05588c8988bb,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0074,True
a2c3fe8c2e43,spielberg_FP3,tyre_pressure,null_value,detection,0.0083,True
45652921f7b8,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0136,True
9137e9fac5f6,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0049,True
6fac2ff19273,spielberg_FP3,aero_load,bit_flip_low,detection,0.0128,True
05936c7a67e1,spielberg_FP3,ecu_canbus,null_value,detection,0.0074,True
3c4ef192f121,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0124,True
2beeed3f4f71,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0091,True
52ef3efa08d1,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.012,True
f4fb5b64cd45,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0072,True
417c7da4c800,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0046,True
df3d550887c3,spielberg_FP3,tyre_pressure,null_value,detection,0.0085,True
06c3fcc68c22,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0134,True
ff370f7d5188,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0118,True
eebe98558794,spielberg_FP3,heart_rate,null_value,detection,0.0079,True
30b37792527b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0132,True
9fefd143189f,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0047,True
66b15100bd70,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.008,True
9b5a2a956d9a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0043,True
691024d8f418,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0087,True
e4fa40bfaeac,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
fcb54e701193,spielberg_QUALI,rpm,null_value,detection,0.0071,True
de539a5ae680,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0128,True
c47311a16f05,spielberg_QUALI,speed,bit_flip_high,detection,0.0136,True
90bcad0da5ad,spielberg_QUALI,throttle,sensor_dropout,detection,0.0076,True
f65bddb7eb86,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0096,True
dc644727e18b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0105,True
9a191b205b1c,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0081,True
438be9117d81,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0047,True
dd9b217ac36a,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0105,True
33ec77999914,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0084,True
a8038ea61bdf,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.027,True
dc2dc960d7e4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0132,True
24218469879c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0131,True
89ca3a0000c3,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0051,True
5eee3aecdcd5,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0108,True
fb177f59632d,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0089,True
aa7e2931a749,spielberg_QUALI,throttle,bit_flip_low,detection,0.0146,True
8d8bf8b35efa,spielberg_QUALI,speed,null_value,detection,0.0074,True
5dabb5083322,spielberg_QUALI,tyre_pressure,null_value,detection,0.0223,True
d7ee5ef9738c,spielberg_QUALI,ecu_canbus,null_value,detection,0.0072,True
db46a9b0c24a,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0144,True
5f7454946377,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0125,True
162ce1712999,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0138,True
5a6e3d1c4960,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0086,True
eda347e4711d,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
c52b40faa4de,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
a758ce4e9659,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0075,True
9b8b174d9473,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
d9431fe5262d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0044,True
3182b2b72c14,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0082,True
b10421cca7a2,spielberg_QUALI,engine_temp,null_value,detection,0.008,True
5cef67345a87,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0078,True
2abde5d0d4fc,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0091,True
9971db168742,spielberg_QUALI,throttle,sensor_dropout,detection,0.0071,True
b3200cd5810a,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0122,True
a85c2aa047ec,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
135166b02312,spielberg_QUALI,heart_rate,null_value,detection,0.0136,True
3ad9065c2896,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0059,True
6e364ff50223,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0118,True
ff0524ecf25d,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0079,True
67dc4d862834,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0073,True
984736348d4a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0078,True
d09da55fa486,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0052,True
0428a5362c57,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.013,True
9f0224eabe6f,spielberg_QUALI,speed,string_in_numeric,detection,0.0048,True
d8d2fa004fee,spielberg_QUALI,engine_temp,null_value,detection,0.0091,True
8ffbc51f075b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0136,True
236a11d8b6cb,spielberg_QUALI,rpm,bit_flip_low,detection,0.0151,True
96fdfe846cbe,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.022,True
f97de474b847,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0107,True
a9c8a583d104,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0098,True
2dd4ce778a32,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0092,True
7d94368c6433,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0139,True
53c8e444b5c8,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0076,True
82b087caa888,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0049,True
20b474bb03db,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0103,True
09cad21358d8,spielberg_QUALI,throttle,sensor_dropout,detection,0.0077,True
dbb7f316435c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0129,True
67128f217694,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0097,True
3acf95aee46a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0083,True
f1e2e5e44562,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0099,True
bd7fcafbd7b4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0146,True
c88a3c9d5066,spielberg_QUALI,rpm,sensor_dropout,detection,0.0085,True
3ef34558a15d,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0084,True
5d4ea7d71dc4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.008,True
320d172dfcf0,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.008,True
39d8f62b5d17,spielberg_QUALI,speed,duplicate_timestamp,detection,0.008,True
6bceac0f0adb,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.008,True
59bd9a890fd1,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.007,True
bb2ed5fa5744,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0122,True
aac0ca2488e2,spielberg_QUALI,heart_rate,null_value,detection,0.0071,True
c7ec7a85e782,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
5df621e33410,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0054,True
fcc8bed37f31,spielberg_QUALI,throttle,null_value,detection,0.0074,True
2c0889c5d54c,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0081,True
188180ee7ea1,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0093,True
bb3fa32d7634,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
8a93c1c7bc27,spielberg_QUALI,rpm,bit_flip_low,detection,0.0126,True
796b453f9082,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0074,True
c9ce68b34ba8,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0119,True
46484123844e,spielberg_QUALI,speed,string_in_numeric,detection,0.0045,True
cf5dab212ed2,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0076,True
d232029deb58,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
a46f0c130866,spielberg_QUALI,speed_new,schema_drift,detection,0.0092,True
018f34f92917,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0058,True
5e5c25bc22de,spielberg_QUALI,rpm,bit_flip_high,detection,0.0131,True
ad210de3b53f,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0045,True
d8495d2cfc19,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0074,True
8a7857718613,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.008,True
22cd87532093,spielberg_QUALI,heart_rate,null_value,detection,0.0078,True
5a08509ae82f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0129,True
775418ced502,spielberg_QUALI,speed,bit_flip_high,detection,0.0125,True
25a0bde8004f,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
7c46d88300f8,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0087,True
872d7ff4717e,spielberg_QUALI,rpm_new,schema_drift,detection,0.0095,True
4af0c9bab1c2,spielberg_QUALI,rpm,bit_flip_low,detection,0.0134,True
c7615279c290,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0124,True
13dab07ad783,spielberg_QUALI,rpm,bit_flip_low,detection,0.0126,True
26a47de6e8ba,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
81f3832faecf,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0074,True
6c1410add600,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0128,True
91299d285977,spielberg_QUALI,g_force_lateral,null_value,detection,0.0074,True
760e89af9b13,spielberg_QUALI,speed_new,schema_drift,detection,0.0094,True
eb64c83e0188,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0123,True
72766db0a2c4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0098,True
ac82ed4d7a4a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0098,True
af00a5337192,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0089,True
9f6332ea1a8e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0152,True
829c574ab664,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0054,True
730e4489a465,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0113,True
227f2fe115ad,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0143,True
e839da1367e8,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0105,True
4d876d9c05c2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0081,True
9a85d99539c7,spielberg_QUALI,speed,string_in_numeric,detection,0.0045,True
cfb19e71ccf4,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0128,True
56aa65c5bbae,spielberg_QUALI,throttle,bit_flip_low,detection,0.0124,True
0b6896bc1214,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0124,True
cd1976fbcdf4,spielberg_QUALI,throttle,null_value,detection,0.0073,True
5340f8ab92d7,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0095,True
584779975b2c,spielberg_QUALI,rpm,sensor_dropout,detection,0.0073,True
ce33298000b3,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0074,True
aa0f1a619c11,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0122,True
b40c15512f1d,spielberg_QUALI,aero_load,null_value,detection,0.0078,True
a3421e01c96f,spielberg_QUALI,throttle,null_value,detection,0.0079,True
ee4ccbd0a7db,spielberg_QUALI,speed,sensor_dropout,detection,0.0076,True
4ec9a5332e40,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0121,True
e46bfd72703a,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0093,True
ef3c97bc812b,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0158,True
507d02b93b06,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0077,True
5187a3f21493,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.009,True
eb18cddd17ac,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
ab86e1e005f4,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0126,True
bab98448795a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0047,True
c27e577f8a6c,spielberg_QUALI,aero_load,null_value,detection,0.0073,True
2569d1564d07,spielberg_QUALI,rpm,bit_flip_high,detection,0.0128,True
e14321ea6ca2,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
788dbcab41cf,spielberg_QUALI,heart_rate,null_value,detection,0.0076,True
a3370158081c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0121,True
047a578c1931,spielberg_QUALI,throttle,sensor_dropout,detection,0.0071,True
05dd758b1eca,spielberg_QUALI,aero_load,bit_flip_high,detection,0.013,True
f1acd4118457,spielberg_QUALI,heart_rate,null_value,detection,0.007,True
b3241c0a3ac3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0045,True
eae9aed993bc,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0107,True
e47934bd1365,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0133,True
92e0bb646488,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0082,True
c3387e1bac8d,spielberg_QUALI,speed,sensor_dropout,detection,0.0077,True
3fb57d37ba52,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0087,True
a847a6bfd50b,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0072,True
d978efdb7d5f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0128,True
ebff6ec6cca9,spielberg_QUALI,heart_rate,null_value,detection,0.0075,True
960af888a1d1,spielberg_QUALI,speed,bit_flip_high,detection,0.0126,True
d27817265ae4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0108,True
80069d055553,spielberg_QUALI,throttle,string_in_numeric,detection,0.0051,True
88812b7ef707,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0096,True
843e6d63a2e2,spielberg_QUALI,rpm,sensor_dropout,detection,0.0071,True
5d7889d0d6aa,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0073,True
45d0f4583850,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0053,True
1d06a9e51663,spielberg_QUALI,g_force_lateral,null_value,detection,0.0097,True
48c75683403e,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0076,True
ca7f6590a06b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0093,True
b3d799e8ce33,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0091,True
34c09430e266,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0077,True
1f0e2e0816bb,spielberg_QUALI,speed,null_value,detection,0.0068,True
4451535e6a4b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
e2f968c4f610,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0098,True
c8c37cecc8b7,spielberg_QUALI,speed,string_in_numeric,detection,0.0047,True
102315a9e333,spielberg_QUALI,throttle,sensor_dropout,detection,0.0076,True
d28b25d6448c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.007,True
0bfdcac86000,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0129,True
4c034307ebe2,spielberg_QUALI,speed,bit_flip_high,detection,0.0121,True
840912898c46,spielberg_QUALI,rpm,sensor_dropout,detection,0.0072,True
b0c84cd50ce4,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
754ba49b33f8,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.009,True
45720bb96d15,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0086,True
2202cb22b9c5,spielberg_QUALI,rpm,bit_flip_high,detection,0.0179,True
1e1d515e8124,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0132,True
792c64aba53b,spielberg_QUALI,speed,sensor_dropout,detection,0.0074,True
16dd6eee448f,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0095,True
673e7bd32f3f,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0124,True
608ff9c1da47,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0093,True
3aff0f4bfd1f,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0095,True
7abff53403d8,spielberg_QUALI,speed,bit_flip_low,detection,0.0122,True
fce179b0cf5f,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0117,True
34e237b5dc19,spielberg_QUALI,throttle,bit_flip_low,detection,0.0126,True
a065756362d3,spielberg_QUALI,brake_temp,null_value,detection,0.0074,True
16f1a7daef7a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0046,True
06d9d6187c2e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
feaee30f8056,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0105,True
bb8d70bb3699,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0122,True
5095ecb9c1da,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0071,True
1d1418788cbb,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0121,True
31fca9d589c2,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0122,True
4affb3c1f455,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0082,True
7cdc99e01051,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
5ba8e44ce520,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0105,True
f82838726491,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0125,True
adc781781f01,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0123,True
e8d37c7b51e4,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0073,True
77a1a1ff964f,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0073,True
04b2bd283429,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0122,True
22c02e0f338d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0077,True
ae42df4e9207,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.007,True
4e0abac2396b,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0082,True
f15a7bccdb48,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
1af28b4bb11b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0073,True
70e8a7a9804f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0074,True
ad02dfccb571,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0046,True
7252abc27963,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0129,True
e9c33c86a0ba,spielberg_QUALI,throttle,bit_flip_high,detection,0.0124,True
503dc078a662,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0088,True
78899c4412b5,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0123,True
4b7f0dc0291b,spielberg_QUALI,speed_alt,schema_drift,detection,0.0095,True
099e8d4aa19f,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0079,True
d2751e62ed41,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
e214e7a27723,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0121,True
1875ecb9739b,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0096,True
5621f018aa1b,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0092,True
9e3068894c5d,spielberg_QUALI,speed,sensor_dropout,detection,0.0074,True
757b66ad0391,spielberg_QUALI,aero_load,sensor_dropout,detection,0.007,True
54852e9b18c6,spielberg_QUALI,rpm,string_in_numeric,detection,0.0052,True
340f1ce0dd27,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.012,True
2d70fa25687e,spielberg_QUALI,g_force_lateral,null_value,detection,0.0079,True
1ae9bc5492b3,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0098,True
fc6b05d49636,spielberg_QUALI,speed,sensor_dropout,detection,0.0076,True
20a95fde69a8,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0047,True
19dd4a9cd0fd,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0125,True
ebfd491a601a,spielberg_QUALI,speed,bit_flip_high,detection,0.0121,True
77bd1c3e617b,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0048,True
fe789c08d499,spielberg_QUALI,speed,string_in_numeric,detection,0.0055,True
49d848455dca,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.012,True
ccfb4ca4fa9d,spielberg_QUALI,speed,null_value,detection,0.0076,True
eee0e02846a6,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0125,True
eadee612a7b0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0161,True
3aec6882ffc8,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.01,True
f49802c40122,spielberg_QUALI,throttle,string_in_numeric,detection,0.0047,True
e9e026b487d5,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0046,True
782aa4463bfb,spielberg_QUALI,rpm,bit_flip_high,detection,0.0124,True
a91640387633,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0126,True
260564dd005d,spielberg_QUALI,throttle,bit_flip_high,detection,0.0129,True
a62db46dd5b3,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0082,True
595eceec8c7a,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
d4248f792d74,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0081,True
c27eac8d657a,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0094,True
73bb4875a29f,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0076,True
c384ac8993ba,spielberg_QUALI,speed,bit_flip_low,detection,0.0128,True
f7823b6e56fb,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0088,True
86ab7615eb1d,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0128,True
33bdaf99a100,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0088,True
b389ad1b1365,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0049,True
e14b4269ac9f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
49842c5b6791,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
a10f1bea9717,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0126,True
46fa68b8ae77,spielberg_QUALI,speed,bit_flip_high,detection,0.0332,True
6bf98ded316e,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0081,True
ad0740dfa5e2,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
3b03cebd5260,spielberg_QUALI,throttle,bit_flip_low,detection,0.0125,True
18cb3492d215,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0334,True
3fc0d54d326e,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0242,True
01d045dbcf8e,spielberg_QUALI,rpm,sensor_dropout,detection,0.0072,True
6ba1e28bf873,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0134,True
