packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
80859429bd35,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0409,True
9072d9257cea,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
f8a2c501a255,spielberg_FP1,aero_load_corrupt,schema_drift,detection,0.0065,True
4b3dab26ea90,spielberg_FP1,g_force_lateral_shadow,schema_drift,detection,0.0056,True
3b0c321be390,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0052,True
c704e67bbf46,spielberg_FP1,engine_temp_shadow,schema_drift,detection,0.008,True
7a31d632d3a2,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
ec274cf5a7fa,spielberg_FP1,rpm,sensor_dropout,detection,0.0043,True
0a6f7ec2c10a,spielberg_FP1,engine_temp_shadow,schema_drift,detection,0.0048,True
79743e73b327,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
584338856440,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0071,True
9aa70dcfc393,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
c451f9834aaa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
4dc3dc0a0b6b,spielberg_FP1,rpm,null_value,detection,0.0043,True
5073536fdf0b,spielberg_FP1,ecu_canbus_shadow,schema_drift,detection,0.0056,True
c8c206893f24,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
bd69ceefb3a3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
f3a203d9f60b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
f1b3a39a51aa,spielberg_FP1,aero_load,bit_flip_low,detection,0.0096,True
09b9cf6fd499,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0059,True
1e271dd38b68,spielberg_FP1,aero_load,bit_flip_high,detection,0.0074,True
8d5165374fad,spielberg_FP1,ecu_canbus_v9,schema_drift,detection,0.0052,True
e322d860f762,spielberg_FP1,throttle,bit_flip_high,detection,0.0073,True
790ff3f6973d,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
f168165ff7c9,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
784a12881d6b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0081,True
433a9596ac1a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
c810ae41de01,spielberg_FP1,heart_rate_shadow,schema_drift,detection,0.0061,True
550be2cbbac9,spielberg_FP1,engine_temp_legacy,schema_drift,detection,0.0057,True
eb009c5e18eb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
8c9843782b2e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0044,True
27138185aa05,spielberg_FP1,speed,null_value,detection,0.004,True
9958d9226ce9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
f4aa39f344c9,spielberg_FP1,speed,bit_flip_high,detection,0.0133,True
4a34df48cfa1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
5b892925a90d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
f6910a0be3ae,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
a6eb95cefa2b,spielberg_FP1,throttle_legacy,schema_drift,detection,0.0063,True
12b4d3a36f9a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
b748919c952d,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0062,True
15aad3c60139,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
2d7c9e3d0be6,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
f283a9b32f4d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
25ba26fa3928,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
455ca2d3f70d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
adfeaa3532d6,spielberg_FP1,speed,bit_flip_high,detection,0.0075,True
f8413ae381cc,spielberg_FP1,aero_load,sensor_dropout,detection,0.004,True
a90fc6991abc,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
7ec9149c30a4,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
8b91f370b113,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0062,True
74af598768c9,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0052,True
cfdfcdfa01c4,spielberg_FP1,throttle_v9,schema_drift,detection,0.0056,True
49fa28d22dec,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
2c6e6d16af75,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
4608a007fb94,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
0322a048edb2,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
36a0786b7799,spielberg_FP1,aero_load_legacy,schema_drift,detection,0.0061,True
ea6a484b8d31,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
02ff2ca23a7c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
71022236c236,spielberg_FP1,throttle,bit_flip_low,detection,0.0085,True
b1367ae47605,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0051,True
49595e95ba7b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0059,True
a9904e9e9779,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
54d15918bac6,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
f8b869040966,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0068,True
ce4b6631b11e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
784702cc4f6e,spielberg_FP1,rpm_v9,schema_drift,detection,0.0068,True
2426e0cf40aa,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0084,True
fefef6982610,spielberg_FP1,g_force_lateral_shadow,schema_drift,detection,0.0058,True
e0c8f3101c2e,spielberg_FP1,rpm,bit_flip_low,detection,0.0082,True
da91ca56fd3e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.007,True
0747e27efa7c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
85c714fd0be9,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
510518a80036,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
957bacd04e9c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
99aa32b4ca28,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0076,True
c64b5f443ecc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.007,True
fdcb64921c63,spielberg_FP1,engine_temp_broken,schema_drift,detection,0.0056,True
0b9cbf9738ea,spielberg_FP1,aero_load_v9,schema_drift,detection,0.0055,True
1132339c9215,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
f00acc1ebcab,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
79c759649b07,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
ffd92c555adf,spielberg_FP1,throttle_corrupt,schema_drift,detection,0.0065,True
de7c4a05c61b,spielberg_FP1,brake_temp_v9,schema_drift,detection,0.0055,True
17d4b573870b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0086,True
94283d04e74b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
f457e1807d90,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
cee987417506,spielberg_FP1,heart_rate_shadow,schema_drift,detection,0.0072,True
61b9976ed544,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0048,True
ba6820d06b62,spielberg_FP1,speed_corrupt,schema_drift,detection,0.0061,True
2b9db55ec0a3,spielberg_FP1,tyre_pressure_legacy,schema_drift,detection,0.0055,True
bb9fc104b3b4,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
d4909ab19033,spielberg_FP1,aero_load,bit_flip_high,detection,0.0077,True
fe3f8beb8a82,spielberg_FP1,ecu_canbus_broken,schema_drift,detection,0.0055,True
25b2d7e99a8c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0066,True
32f18d351a13,spielberg_FP1,aero_load_legacy,schema_drift,detection,0.0054,True
20b31987cfe9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
5484226b3c2c,spielberg_FP1,speed,bit_flip_low,detection,0.0075,True
603016b144fb,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0057,True
5fc1c6fa6982,spielberg_FP1,rpm,string_in_numeric,detection,0.0126,True
cb124b26260e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
57fb3f30896f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
04786c70710e,spielberg_FP1,g_force_lateral_corrupt,schema_drift,detection,0.0058,True
0b1d5a1aaa28,spielberg_FP1,speed,null_value,detection,0.0043,True
8d4caf188045,spielberg_FP1,g_force_lateral_broken,schema_drift,detection,0.0057,True
f2ff876de078,spielberg_FP1,ecu_canbus_legacy,schema_drift,detection,0.0057,True
c96ebc64c68c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
83adf60d0063,spielberg_FP1,throttle,bit_flip_high,detection,0.0088,True
13226a8e8984,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
83775d228ccf,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
12436165ceed,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0072,True
83f551c165b2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
f2b6c689c9b6,spielberg_FP1,heart_rate_legacy,schema_drift,detection,0.007,True
e1d7956676eb,spielberg_FP1,rpm_corrupt,schema_drift,detection,0.0062,True
623d7a3c3db1,spielberg_FP1,brake_temp_legacy,schema_drift,detection,0.005,True
bc95d4530e64,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0081,True
e6d3b29843f4,spielberg_FP1,engine_temp_broken,schema_drift,detection,0.0058,True
ecf4183e2aa8,spielberg_FP1,speed,null_value,detection,0.0043,True
b9b68c54dd61,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
c67373d1a10d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
4b4eb6ab189d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
a37ec51c9eb5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
47a7db4d48d3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
8285bc4b3fd4,spielberg_FP1,engine_temp_v9,schema_drift,detection,0.0062,True
995f4cc39b9c,spielberg_FP1,aero_load_shadow,schema_drift,detection,0.0063,True
40b4ef888e3a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
b3bbae85a082,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
c9776d1cb141,spielberg_FP1,g_force_lateral_legacy,schema_drift,detection,0.0059,True
6dab68fa5eb1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
a364de5bc6df,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
9e2621292b43,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
9b1fb6a3441e,spielberg_FP1,aero_load_corrupt,schema_drift,detection,0.006,True
fec66e9c8af0,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
066990ea6d30,spielberg_FP1,aero_load_broken,schema_drift,detection,0.005,True
397b35ea5c8b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
55c9042913f2,spielberg_FP1,rpm_broken,schema_drift,detection,0.0063,True
de2a420bae2c,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
7f34299c3290,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
a8cb49d4c745,spielberg_FP1,throttle_legacy,schema_drift,detection,0.0062,True
46fb2f864093,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0058,True
861392b28921,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
0db523059916,spielberg_FP1,g_force_lateral_shadow,schema_drift,detection,0.0054,True
f455eb1b25a4,spielberg_FP1,tyre_pressure_v9,schema_drift,detection,0.0061,True
da672477b58a,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
119bb6ef70c6,spielberg_FP1,rpm,bit_flip_high,detection,0.0103,True
39d48a48b25f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0075,True
39f305ba2bb6,spielberg_FP1,brake_temp_legacy,schema_drift,detection,0.0063,True
54b71be09f79,spielberg_FP1,speed_v9,schema_drift,detection,0.0055,True
dae0edec7e34,spielberg_FP1,aero_load_legacy,schema_drift,detection,0.0065,True
71acc8991cb7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0081,True
73f7d11537b0,spielberg_FP1,rpm_shadow,schema_drift,detection,0.0062,True
4d019ba907d6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0071,True
bd96317bd4dc,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
be50718eb7cb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
459c1be3b59e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
11e131a9cbc0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
2e1432c3f84b,spielberg_FP1,throttle,bit_flip_low,detection,0.0081,True
954f8487e198,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0065,True
0a28027a90c7,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0101,True
ae1b4691afe5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
ff5b9bf3d156,spielberg_FP1,g_force_lateral_legacy,schema_drift,detection,0.006,True
fe55030b1784,spielberg_FP1,rpm,bit_flip_high,detection,0.0077,True
13f0da4d7618,spielberg_FP1,brake_temp_corrupt,schema_drift,detection,0.0065,True
16f8b75c163b,spielberg_FP1,ecu_canbus_shadow,schema_drift,detection,0.006,True
7e1cf4066030,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
f1ba08fcf6d9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
98cfc8868cb1,spielberg_FP1,tyre_pressure_shadow,schema_drift,detection,0.0056,True
9e133a3eed83,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0053,True
bbc371bfb54b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
cc4040d8bf13,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
384f23e6f549,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
a33a98f02b0a,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0066,True
f504cbebac14,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
5e1b9265e1cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
65079f3fd4c2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0086,True
ba95eb8de2e5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
33f394e5d60c,spielberg_FP1,aero_load_shadow,schema_drift,detection,0.0062,True
5d2c86f87ee2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
d02aa82fa00a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0054,True
ecc7d5c76b25,spielberg_FP1,throttle_legacy,schema_drift,detection,0.0056,True
a3b7dd3fbdd7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
d8077101a7eb,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
be6c1a52a0e7,spielberg_FP1,rpm_broken,schema_drift,detection,0.006,True
559853592ed4,spielberg_FP1,throttle,bit_flip_high,detection,0.0081,True
dff056e38e6c,spielberg_FP1,brake_temp_v9,schema_drift,detection,0.0114,True
5a6605918f64,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
d71befc23a0c,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0055,True
3484e0a6373e,spielberg_FP1,rpm,bit_flip_high,detection,0.0084,True
15e5697d0517,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0044,True
6864442402fb,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
13343b764cb3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
bfaad5756a38,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
26830f56ac3d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.007,True
9104dbe17c97,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
9aff50388b18,spielberg_FP1,throttle_broken,schema_drift,detection,0.0057,True
547700007126,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
b188ce6e8cce,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
3038ed350c69,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0067,True
2f74d1442717,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
9ccc94bd8f31,spielberg_FP1,engine_temp_shadow,schema_drift,detection,0.0072,True
8a5dfa3aaac1,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
2e643f6d1449,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
670ef98ce53e,spielberg_FP1,throttle_corrupt,schema_drift,detection,0.0055,True
61ee6f9618ee,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
526f5297973c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0064,True
010f7f219ba3,spielberg_FP1,speed_legacy,schema_drift,detection,0.0058,True
809dda7e3cfe,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
9646e7078139,spielberg_FP1,throttle,bit_flip_high,detection,0.008,True
455e90c49add,spielberg_FP1,engine_temp_legacy,schema_drift,detection,0.0059,True
299b8005edeb,spielberg_FP1,rpm,bit_flip_low,detection,0.0079,True
ab63760ea508,spielberg_FP1,throttle,sensor_dropout,detection,0.0045,True
f5d786b3015a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
cc8907898f77,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
c904541bf8b1,spielberg_FP1,heart_rate_broken,schema_drift,detection,0.0062,True
7f31d63885bd,spielberg_FP1,speed_legacy,schema_drift,detection,0.006,True
e57c59fc30ba,spielberg_FP1,engine_temp_shadow,schema_drift,detection,0.0059,True
65fbb870dc94,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0073,True
ca03431f1cc2,spielberg_FP1,heart_rate_v9,schema_drift,detection,0.0056,True
609b03a8ca1e,spielberg_FP1,throttle_broken,schema_drift,detection,0.0057,True
d45e181ffbdb,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
d689ba9f350b,spielberg_FP1,ecu_canbus_broken,schema_drift,detection,0.0057,True
c1e73579ab73,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.005,True
022393d4a76d,spielberg_FP2,speed_broken,schema_drift,detection,0.0061,True
acdb8d21f9eb,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.008,True
5a61599131ed,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0041,True
1f7dd2e8ef7b,spielberg_FP2,heart_rate_legacy,schema_drift,detection,0.0062,True
52c2496798c9,spielberg_FP2,speed_raw,schema_drift,detection,0.0067,True
dce4758e4d1b,spielberg_FP2,g_force_lateral,null_value,detection,0.0044,True
e151342905e8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
c3e7cb2cb90f,spielberg_FP2,engine_temp_shadow,schema_drift,detection,0.0058,True
f6e75e245f85,spielberg_FP2,tyre_pressure_v9,schema_drift,detection,0.005,True
200cdbf4db20,spielberg_FP2,rpm_shadow,schema_drift,detection,0.0059,True
61c458eb0455,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0089,True
ed849de4c8ca,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
211d72195779,spielberg_FP2,heart_rate_v9,schema_drift,detection,0.0065,True
0958974495c1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
6cdc4d58ee69,spielberg_FP2,brake_temp_shadow,schema_drift,detection,0.0061,True
cfe38175769b,spielberg_FP2,g_force_lateral_corrupt,schema_drift,detection,0.0055,True
04590834c839,spielberg_FP2,throttle_raw,schema_drift,detection,0.0052,True
e762f12cc6bb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
119a9c6943b7,spielberg_FP2,rpm,bit_flip_high,detection,0.0089,True
e6c75f37d947,spielberg_FP2,rpm_shadow,schema_drift,detection,0.0066,True
a5369b63b222,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
560e45ae2fac,spielberg_FP2,engine_temp_legacy,schema_drift,detection,0.0056,True
2f1805837cc9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
40a114485a18,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
bee65b2c956d,spielberg_FP2,rpm_raw,schema_drift,detection,0.0068,True
05ebd3ff831d,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
b1cc4a20d27f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0098,True
9598303e0feb,spielberg_FP2,aero_load_corrupt,schema_drift,detection,0.0067,True
e350980c3818,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
7dd88c0d33cc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0051,True
68221e3631eb,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0046,True
df7a2cc52c3a,spielberg_FP2,engine_temp_corrupt,schema_drift,detection,0.006,True
bfdb48a2867c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0087,True
274f7497991d,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
4708133662a5,spielberg_FP2,aero_load,null_value,detection,0.0039,True
a84bc0e4f7d4,spielberg_FP2,rpm_legacy,schema_drift,detection,0.0058,True
a3fea498412e,spielberg_FP2,throttle_shadow,schema_drift,detection,0.0058,True
e57253ab499e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
cce459ea67f6,spielberg_FP2,engine_temp_legacy,schema_drift,detection,0.0054,True
57d51b9acfc4,spielberg_FP2,brake_temp_shadow,schema_drift,detection,0.005,True
1d62b4b76a92,spielberg_FP2,speed,bit_flip_high,detection,0.0091,True
30e5a094005e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0059,True
2a6d40358b71,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0074,True
b0b51f5827c5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
6aad6f9e2740,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
7ff937c49510,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
b10052873b44,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0024,True
741e89730d46,spielberg_FP2,speed_raw,schema_drift,detection,0.0055,True
60dbf49000b0,spielberg_FP2,throttle,null_value,detection,0.0037,True
228ba9d12ecf,spielberg_FP2,brake_temp_legacy,schema_drift,detection,0.0055,True
ef28a64d5a45,spielberg_FP2,g_force_lateral_broken,schema_drift,detection,0.0055,True
3c0c1accc381,spielberg_FP2,rpm_legacy,schema_drift,detection,0.0065,True
5ee5b40db302,spielberg_FP2,throttle,bit_flip_low,detection,0.0074,True
80f5501ef49f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0069,True
9373db436ee7,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
89ee810ea7bd,spielberg_FP2,speed_raw,schema_drift,detection,0.0056,True
c149d3a3d159,spielberg_FP2,ecu_canbus_broken,schema_drift,detection,0.005,True
f25194ead363,spielberg_FP2,rpm_shadow,schema_drift,detection,0.0051,True
85c8ee9c690d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
01bc5294025c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0037,True
24c8d53c090f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0037,True
f069cfc727fb,spielberg_FP2,speed,sensor_dropout,detection,0.0037,True
c26d48ecfd18,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0045,True
eb2f60c01cdf,spielberg_FP2,speed,bit_flip_low,detection,0.0072,True
75ef324a27ba,spielberg_FP2,rpm,bit_flip_low,detection,0.0067,True
e11c43dc2ae1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.002,True
c20c288c5ebb,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
43417781679f,spielberg_FP2,engine_temp_shadow,schema_drift,detection,0.0084,True
5612872b1f4a,spielberg_FP2,heart_rate,null_value,detection,0.0038,True
1b4848bba21c,spielberg_FP2,speed_raw,schema_drift,detection,0.0056,True
947c3b91ab05,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0078,True
92c51e515dd8,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
96d6f459950e,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0082,True
c9a541462c95,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
e26534dc3eef,spielberg_FP2,rpm_raw,schema_drift,detection,0.0056,True
4e958a905a03,spielberg_FP2,ecu_canbus_legacy,schema_drift,detection,0.005,True
ce5333f615a0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
9f5f76b715ff,spielberg_FP2,throttle_v9,schema_drift,detection,0.0052,True
ae618d236d6a,spielberg_FP2,speed_v9,schema_drift,detection,0.0052,True
528c4aed3300,spielberg_FP2,throttle_v9,schema_drift,detection,0.005,True
861214d67210,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
6b5845c49f08,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0052,True
c4e8123f7db5,spielberg_FP2,speed_v9,schema_drift,detection,0.0051,True
7b6b3681708d,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0064,True
876387af47e5,spielberg_FP2,throttle_shadow,schema_drift,detection,0.0086,True
e5e9e181c220,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
af1e85739b80,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
b7fc173b1c85,spielberg_FP2,rpm_broken,schema_drift,detection,0.0064,True
edfc1dd3f848,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0082,True
a74d72e0d522,spielberg_FP2,ecu_canbus_shadow,schema_drift,detection,0.0108,True
e13ec9a4a3fa,spielberg_FP2,rpm,string_in_numeric,detection,0.0028,True
484187dae63a,spielberg_FP2,heart_rate_broken,schema_drift,detection,0.0051,True
601c92b8438a,spielberg_FP2,ecu_canbus_corrupt,schema_drift,detection,0.0054,True
1e5c7d96bbb4,spielberg_FP2,speed_v9,schema_drift,detection,0.0057,True
458a2420fc9e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0078,True
94aa12138bf3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
8f7e5aa72cbe,spielberg_FP2,speed_legacy,schema_drift,detection,0.006,True
e9ca52057dc5,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0074,True
bc84493b019c,spielberg_FP2,g_force_lateral_corrupt,schema_drift,detection,0.0058,True
918cd40fefe0,spielberg_FP2,aero_load,bit_flip_high,detection,0.0094,True
b84d6ec9d7ba,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
179a27b6221f,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0071,True
4fdf616e3970,spielberg_FP2,speed_broken,schema_drift,detection,0.0063,True
bcd7649f20d9,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
5c0bac5f8948,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
768325add470,spielberg_FP2,rpm_raw,schema_drift,detection,0.006,True
bf090d2cde24,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0067,True
4180988653f2,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0061,True
