packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ea11eafdf0a8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0088,True
6ab9282bfd0e,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0062,True
921704c4d832,silverstone_FP3,speed,duplicate_timestamp,detection,0.0103,True
32c29c2d3169,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0132,True
ea208179af2a,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0074,True
13feba7901a4,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.0134,True
c92c4c88eb27,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0144,True
a72b9d893859,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0073,True
504b235a2187,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0137,True
4a9d1860b293,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0147,True
711c0ce1a2f7,silverstone_QUALI,heart_rate_new,schema_drift,detection,0.0099,True
2dadf9a02732,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0085,True
f2b04a863c7e,silverstone_QUALI,throttle_alt,schema_drift,detection,0.0101,True
61e2d017927b,silverstone_QUALI,speed,string_in_numeric,detection,0.0056,True
e89585d7dad0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0087,True
3bdc05fb4fbc,silverstone_RACE,speed_v2,schema_drift,detection,0.0099,True
cf0f486b4e24,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0092,True
ff88baea65df,silverstone_RACE,rpm,string_in_numeric,detection,0.0055,True
ce8d61fd9308,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0047,True
e108f0df1ee3,silverstone_RACE,throttle_raw,schema_drift,detection,0.0105,True
4a97352763c0,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0471,True
7a7281ad37d3,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0071,True
837b76b4340b,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0128,True
d4c022d4a674,budapest_FP1,speed,string_in_numeric,detection,0.0049,True
5f7ba600b0f1,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0088,True
25181d0e1e1f,budapest_FP1,engine_temp,string_in_numeric,detection,0.0056,True
37c0b60aeaef,budapest_FP1,throttle,duplicate_timestamp,detection,0.0088,True
0f6c709fc9f1,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0087,True
acfed4fe25fc,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.01,True
8fe46a059e80,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
18729359fe20,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0102,True
d23e51a5e952,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0131,True
f6494aab0fb5,budapest_FP2,rpm,string_in_numeric,detection,0.0049,True
e323cc89d6a5,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0097,True
7c570ba1d37c,budapest_FP2,throttle,string_in_numeric,detection,0.005,True
04a8ffa06ddf,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0125,True
d93dcf427705,budapest_FP2,speed,string_in_numeric,detection,0.005,True
814e217215a0,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0053,True
1eb93de6e01c,budapest_FP3,throttle,duplicate_timestamp,detection,0.0126,True
76df331a9ac9,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0137,True
b84334850285,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0069,True
91a6c8133162,budapest_FP3,rpm,string_in_numeric,detection,0.0116,True
5db4d0d40982,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0168,True
cdfb5babfdce,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.009,True
d2a1d50a071b,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0093,True
7c2669281860,budapest_FP3,speed,duplicate_timestamp,detection,0.0097,True
2ffd3c059afc,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0098,True
a7c2645f3b1b,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0088,True
8592901c73cd,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0055,True
b60078dcccb4,budapest_QUALI,throttle,string_in_numeric,detection,0.0064,True
84f0c0c24974,budapest_QUALI,ecu_canbus_alt,schema_drift,detection,0.0121,True
eb68d5a88ec2,budapest_QUALI,aero_load,string_in_numeric,detection,0.0053,True
971306db0df2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.007,True
c163016bfe68,budapest_QUALI,speed_alt,schema_drift,detection,0.0106,True
ca0540cfc827,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0089,True
6f0bba992b92,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0086,True
ce230dd8cf24,budapest_QUALI,engine_temp_alt,schema_drift,detection,0.0116,True
ff79083cfe77,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0138,True
7781d7a3121f,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0371,True
7cf7765b7ec7,budapest_RACE,speed,string_in_numeric,detection,0.0052,True
135a3e03d7e6,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0072,True
4109bd5e4fe8,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0076,True
952be26b1d92,budapest_RACE,speed_alt,schema_drift,detection,0.0097,True
001e587ade9a,budapest_RACE,throttle_raw,schema_drift,detection,0.0143,True
28933bb29970,budapest_RACE,brake_temp_alt,schema_drift,detection,0.0094,True
447931aa0ffc,budapest_RACE,speed,string_in_numeric,detection,0.0049,True
10cced38793b,budapest_RACE,engine_temp_new,schema_drift,detection,0.0094,True
159ba37616f9,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0094,True
0100ec7ce659,,,dlq_repair,repair,0.1181,False
41442a472192,,,dlq_repair,repair,0.0489,False
b89aed80a5b0,,,dlq_repair,repair,0.0249,False
2cc21d362194,,,dlq_repair,repair,0.1058,False
6a4eb4f7257d,,,dlq_repair,repair,0.0823,True
393ca911f218,,,dlq_repair,repair,0.12,True
9cbdd1989140,,,dlq_repair,repair,0.0388,False
7f571b93b293,,,dlq_repair,repair,0.0824,False
b284a8615c7e,,,dlq_repair,repair,0.0447,False
55a22768f151,,,dlq_repair,repair,0.0659,False
41536ebc06d2,,,dlq_repair,repair,0.0515,False
840d51792cbf,,,dlq_repair,repair,0.0487,False
9dbf76000e7d,,,dlq_repair,repair,0.0663,False
4d358bc5eda1,,,dlq_repair,repair,0.0915,True
7a7281ad37d3,,,dlq_repair,repair,0.042,False
25181d0e1e1f,,,dlq_repair,repair,0.0397,False
18729359fe20,,,dlq_repair,repair,0.0723,True
04a8ffa06ddf,,,dlq_repair,repair,0.0501,False
b84334850285,,,dlq_repair,repair,0.0435,False
cdfb5babfdce,,,dlq_repair,repair,0.089,False
6f0bba992b92,,,dlq_repair,repair,0.1019,True
7781d7a3121f,,,dlq_repair,repair,0.0957,True
135a3e03d7e6,,,dlq_repair,repair,0.0258,False
602b7fce3dbc,,,dlq_repair,repair,0.0227,False
b14872268634,,,dlq_repair,repair,0.0288,False
4cf3256a1b52,,,dlq_repair,repair,0.1098,True
6bdd8dc9e960,,,dlq_repair,repair,0.0668,True
e2c32d942d33,,,dlq_repair,repair,0.0245,False
04cfa00a6e88,,,dlq_repair,repair,0.0775,True
6c21320720f4,,,dlq_repair,repair,0.0785,True
3cbb5fd3660f,,,dlq_repair,repair,0.066,True
6c8a39e14ad7,,,dlq_repair,repair,0.0218,False
f97b81cfcfb4,,,dlq_repair,repair,0.0741,True
9b92c76a8725,,,dlq_repair,repair,0.0264,False
978625f2a0b8,,,dlq_repair,repair,0.0729,True
297ea6bf0e9a,,,dlq_repair,repair,0.0356,False
023f7fa506df,,,dlq_repair,repair,0.1169,True
ad16cb77051c,,,dlq_repair,repair,0.0277,False
90fe1fc86237,,,dlq_repair,repair,0.0767,True
e4079ef62ad7,,,dlq_repair,repair,0.0241,False
9f87a35dec12,,,dlq_repair,repair,0.0786,True
34fb2be6c2d6,,,dlq_repair,repair,0.0932,True
9d2e5b7adf34,,,dlq_repair,repair,0.0351,False
0bc3005a678c,,,dlq_repair,repair,0.0366,False
82541c3ba567,,,dlq_repair,repair,0.0711,True
36a861de95b3,,,dlq_repair,repair,0.0712,True
d6f43dbbd56c,,,dlq_repair,repair,0.0765,True
a3617f169ba0,,,dlq_repair,repair,0.0696,True
a0c9c8d02874,,,dlq_repair,repair,0.0655,True
6006e03bdadb,,,dlq_repair,repair,0.0464,False
1ff282c5bce8,,,dlq_repair,repair,0.0889,True
9e9314e3a46e,,,dlq_repair,repair,0.0668,True
0eb972e45024,,,dlq_repair,repair,0.1018,True
ea11eafdf0a8,,,dlq_repair,repair,0.1288,True
6ab9282bfd0e,,,dlq_repair,repair,0.0406,False
921704c4d832,,,dlq_repair,repair,0.0474,True
32c29c2d3169,,,dlq_repair,repair,0.0858,True
ea208179af2a,,,dlq_repair,repair,0.0298,False
a72b9d893859,,,dlq_repair,repair,0.0501,False
2dadf9a02732,,,dlq_repair,repair,0.1066,True
61e2d017927b,,,dlq_repair,repair,0.0267,False
e89585d7dad0,,,dlq_repair,repair,0.0715,True
cf0f486b4e24,,,dlq_repair,repair,0.0907,True
ff88baea65df,,,dlq_repair,repair,0.0227,False
ce8d61fd9308,,,dlq_repair,repair,0.0284,False
4a97352763c0,,,dlq_repair,repair,0.0803,True
837b76b4340b,,,dlq_repair,repair,0.1012,True
d4c022d4a674,,,dlq_repair,repair,0.0251,False
5f7ba600b0f1,,,dlq_repair,repair,0.0753,True
37c0b60aeaef,,,dlq_repair,repair,0.081,True
0f6c709fc9f1,,,dlq_repair,repair,0.0661,True
acfed4fe25fc,,,dlq_repair,repair,0.0807,True
8fe46a059e80,,,dlq_repair,repair,0.0854,True
f6494aab0fb5,,,dlq_repair,repair,0.0268,False
7c570ba1d37c,,,dlq_repair,repair,0.037,False
d93dcf427705,,,dlq_repair,repair,0.037,False
814e217215a0,,,dlq_repair,repair,0.029,False
1eb93de6e01c,,,dlq_repair,repair,0.0673,True
91a6c8133162,,,dlq_repair,repair,0.029,False
5db4d0d40982,,,dlq_repair,repair,0.0723,True
7c2669281860,,,dlq_repair,repair,0.0875,True
a7c2645f3b1b,,,dlq_repair,repair,0.0643,True
8592901c73cd,,,dlq_repair,repair,0.0257,False
b60078dcccb4,,,dlq_repair,repair,0.0299,False
eb68d5a88ec2,,,dlq_repair,repair,0.0296,False
971306db0df2,,,dlq_repair,repair,0.0311,False
ca0540cfc827,,,dlq_repair,repair,0.1016,True
7cf7765b7ec7,,,dlq_repair,repair,0.0359,False
4109bd5e4fe8,,,dlq_repair,repair,0.025,False
447931aa0ffc,,,dlq_repair,repair,0.0286,False
159ba37616f9,,,dlq_repair,repair,0.0928,True
