packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cd4eb86b3ac5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0081,True
65ee1eb4dfb0,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0048,True
4d3787c2f20c,spielberg_QUALI,engine_temp,null_value,detection,0.0045,True
5dba0e04e35f,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0147,True
7cd25839903f,spielberg_QUALI,ecu_canbus,null_value,detection,0.005,True
7fe84a143ebd,spielberg_QUALI,engine_temp,null_value,detection,0.0031,True
78970c57f37b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
c814e6098a30,spielberg_QUALI,speed,sensor_dropout,detection,0.0028,True
e22b3549e70d,spielberg_QUALI,rpm,bit_flip_low,detection,0.0074,True
e827f124b093,spielberg_QUALI,throttle,bit_flip_high,detection,0.0108,True
5680c91f1610,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
cb7b63d4237f,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.008,True
2948c0ddb3a0,spielberg_QUALI,throttle,bit_flip_high,detection,0.0058,True
288836985484,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0109,True
0e5f2272b3e5,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0022,True
382e1aa30f03,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0018,True
664097f29a50,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0069,True
30f584489ce5,spielberg_QUALI,speed,bit_flip_low,detection,0.0064,True
ef1c2cfc1154,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.011,True
db92f3d39c29,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
a6392d555b6f,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0044,True
74e9be07fc81,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0057,True
e655cf0c3cbf,spielberg_QUALI,speed,null_value,detection,0.004,True
45929e4d24a6,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0052,True
a93b829d3279,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0039,True
cc76eb8e6527,spielberg_QUALI,rpm,null_value,detection,0.0032,True
b7822a7e4c3f,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.004,True
a8cb98d000d9,spielberg_QUALI,ecu_canbus,null_value,detection,0.0034,True
e395a192741c,spielberg_QUALI,rpm,bit_flip_low,detection,0.0086,True
546ece8866e7,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0061,True
49e3cb8929bd,spielberg_QUALI,speed,sensor_dropout,detection,0.0038,True
780077d7d924,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
f5b5f9ee4ae1,spielberg_QUALI,speed,duplicate_timestamp,detection,0.004,True
213a67f29c42,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0031,True
1cd44eecba15,spielberg_QUALI,throttle,null_value,detection,0.0029,True
afdc779d7494,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0039,True
cddb8a26ee16,spielberg_QUALI,throttle,sensor_dropout,detection,0.0063,True
34afc0b40966,spielberg_QUALI,engine_temp,null_value,detection,0.0036,True
d477cbd9d73f,spielberg_QUALI,throttle,string_in_numeric,detection,0.002,True
7d2d04eb268c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0017,True
287d18ba7c64,spielberg_QUALI,speed,sensor_dropout,detection,0.0031,True
f6ce3fec7fbe,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0028,True
93cc07a6e5de,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.004,True
adb36168c13a,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.004,True
5731fd63b0ba,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0057,True
6e24f45cb583,spielberg_QUALI,brake_temp,null_value,detection,0.0037,True
adfb387d4b17,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
34b06a9bf689,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
10f30d4f67ce,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
0f2cfd87d466,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0042,True
5be38f16a1dc,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
80a6ff82c005,spielberg_QUALI,g_force_lateral,null_value,detection,0.0046,True
304a3731f50a,spielberg_QUALI,engine_temp,null_value,detection,0.0051,True
9745c16907c7,spielberg_QUALI,speed,null_value,detection,0.003,True
4c3acaba13a5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
8e7930d25ae2,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
1a315eaf9560,spielberg_QUALI,ecu_canbus,null_value,detection,0.0028,True
988dc0369ac0,spielberg_QUALI,ecu_canbus,null_value,detection,0.0032,True
a8cd5d8fbc83,spielberg_QUALI,throttle_new,schema_drift,detection,0.0045,True
be17c8a57270,spielberg_QUALI,brake_temp,null_value,detection,0.0035,True
493a4d35c110,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
7b68c395d33e,spielberg_QUALI,throttle,bit_flip_low,detection,0.0067,True
dea950669862,spielberg_QUALI,aero_load,bit_flip_low,detection,0.014,True
dcb0c276cd04,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0039,True
7be36d4a2777,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0053,True
c67fa3a4b48f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.005,True
912be7f8c592,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0057,True
4302d3f724e5,spielberg_QUALI,speed,bit_flip_high,detection,0.0083,True
4c1df8b2fa90,spielberg_QUALI,throttle,bit_flip_high,detection,0.0058,True
d0983788dfc9,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0079,True
cc6f22a5438e,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
2308a340738a,spielberg_QUALI,throttle,null_value,detection,0.0036,True
5245ffed3814,spielberg_QUALI,aero_load,null_value,detection,0.0123,True
8e240515d16b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
3f011ddcadf6,spielberg_QUALI,tyre_pressure,null_value,detection,0.0035,True
fed605c7f3fb,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
5e23b9badeb1,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
17d422a754db,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0041,True
7ce6911b5af2,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
2743c798e104,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0074,True
b1ce424584d0,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0045,True
63815e2df201,spielberg_QUALI,speed,string_in_numeric,detection,0.0028,True
e9168c845e1a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0037,True
2490a6faaeb6,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
49117365b997,spielberg_QUALI,engine_temp,null_value,detection,0.012,True
32599fd9ca7f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.006,True
449cf6f22923,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
82cd79af7afb,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0032,True
fa526a6b1f74,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
b3a5bc7dca05,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0031,True
1787283dac8c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
1aff593156ad,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
bbc470b1573e,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0083,True
35c2332e801b,spielberg_QUALI,throttle_raw,schema_drift,detection,0.005,True
20e21af92c77,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0076,True
5bdaaeb15b30,spielberg_QUALI,throttle,sensor_dropout,detection,0.0035,True
ea9e8a56ce12,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
845a0a54fb9a,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0054,False
705d982c1809,spielberg_QUALI,speed,duplicate_timestamp,detection,0.004,True
444099a2b37f,spielberg_QUALI,rpm,null_value,detection,0.0035,True
bf6d7e6a236d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0067,True
11d7c48addbd,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0051,True
2e60930913b9,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.006,True
190b5f3720bd,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0054,True
b2bca96ae6e9,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0035,True
c953c6bb2c42,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0055,True
b917928fa921,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0067,True
1f8c9b7c2b51,spielberg_QUALI,brake_temp,null_value,detection,0.0035,True
7fa9c37ca690,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0056,True
4118420e5696,spielberg_QUALI,speed,bit_flip_low,detection,0.0061,True
e989a2e0b273,spielberg_QUALI,throttle,string_in_numeric,detection,0.0019,True
f4849a29cba5,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
0b1e1ef62d26,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0068,True
33fee922bf84,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0042,True
1379ad3bdca5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
4539e5febd4f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0022,True
377df0486ee1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0038,True
bac3f700049c,spielberg_QUALI,throttle,null_value,detection,0.0033,True
6973129c0ed7,spielberg_QUALI,aero_load,null_value,detection,0.0048,True
44568e283965,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
6aef7f4acffe,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0041,True
b4027a8e37bd,spielberg_QUALI,rpm,null_value,detection,0.0045,True
8373716786f8,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0035,True
61f3a3e0f4be,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0043,True
2f8256cd9a1c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0025,True
bae0f2fdda42,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
5b92e462ae03,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
2ea806e340cd,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0087,True
c871018437b4,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0084,True
0957537fcdc1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0065,True
e7349a053688,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0049,True
53af99eb5e4d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0032,True
3ffa8acac6b4,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
e7be4ceddebb,spielberg_QUALI,throttle,bit_flip_low,detection,0.0068,True
5b120c6c90b2,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0092,True
16b46a454735,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0054,True
130835bbcdde,spielberg_QUALI,speed,null_value,detection,0.0033,True
28014b1a0d15,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0055,True
67477f7017d2,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.005,True
4faae1b3a6be,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
2c3e7bfb7af0,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0029,True
c7628989d837,spielberg_QUALI,speed,bit_flip_low,detection,0.0068,True
1b75785f8d16,spielberg_QUALI,aero_load,null_value,detection,0.0034,True
831450fa6285,spielberg_QUALI,rpm,string_in_numeric,detection,0.0023,True
04ea6346faf6,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0032,True
fca418b7a1ce,spielberg_QUALI,rpm,sensor_dropout,detection,0.0035,True
53aeb06fa7b6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
392e3f66a136,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0031,True
5d90fc3f2dc9,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0082,True
7b07f36325b1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
b5b8ee179ba2,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0107,True
846b7b7776f7,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0046,True
cf8904b0d773,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
a644a0e584ba,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.003,True
f54b15fd8332,spielberg_QUALI,ecu_canbus,null_value,detection,0.0031,True
5a813f93ab1d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.016,True
a43a3c97789f,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0039,True
d9d22708b825,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0061,True
150fb07101bd,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
7d99a7ea87ef,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
0f83f18e9ab7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
674a706649f8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0068,True
83834cfb6db9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.006,True
bd595e6f91ca,spielberg_QUALI,throttle,bit_flip_high,detection,0.0056,True
2ecccb211eb2,spielberg_QUALI,speed,bit_flip_high,detection,0.0056,True
3ca18bbebd9b,spielberg_QUALI,rpm,bit_flip_low,detection,0.006,True
016fe879fa16,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0046,True
c1559e2178bc,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.005,True
9cbc0c2f4d1a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0059,True
f6877704d092,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0034,True
e21ed917395e,spielberg_QUALI,speed,string_in_numeric,detection,0.0027,True
d5d909e6bac1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0039,True
81ecd98eafb2,spielberg_QUALI,rpm,null_value,detection,0.0035,True
26de503f18fc,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0068,True
e91d1be7e4ba,spielberg_QUALI,aero_load,null_value,detection,0.0034,True
466165e12e9a,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
430521b2f38a,spielberg_QUALI,rpm,sensor_dropout,detection,0.006,True
12b86401b250,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0075,True
470467f0816f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0037,True
5037e47068fc,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0108,True
359b925512c0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0043,True
36cb88f3c75f,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0132,True
e3546509d1c9,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0079,True
85ff01467e19,spielberg_QUALI,heart_rate,null_value,detection,0.0036,True
a46ea78ae4ef,spielberg_QUALI,rpm,null_value,detection,0.0032,True
2521b18d54d6,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0038,True
87c243ca74cc,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0043,True
8baaf74c8379,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0063,True
fed6ba2620d2,spielberg_QUALI,speed,sensor_dropout,detection,0.0032,True
4f3e9f7191b3,spielberg_QUALI,rpm,null_value,detection,0.0032,True
96d5886436ba,spielberg_QUALI,brake_temp,null_value,detection,0.0032,True
885b1cbb5310,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0021,True
9cddf1d1027f,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0115,True
f5234ef590ec,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0035,True
827e191d9c2d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.006,True
32ce9eb6cb6a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
0a7a67b4a58d,spielberg_QUALI,speed,bit_flip_low,detection,0.006,True
86ac891a9d7e,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0034,True
f4b421515d93,spielberg_QUALI,ecu_canbus,null_value,detection,0.0037,True
1e02caecdc19,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0071,True
119ceb8e85bd,spielberg_QUALI,engine_temp,null_value,detection,0.0037,True
53139a6e6eed,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,True
3d130ed70774,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0021,True
7c596ba4bf7f,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0048,True
0c34e2d38f4a,spielberg_QUALI,rpm,bit_flip_high,detection,0.0063,True
b89e3f7241e8,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0046,True
a6a2db29415c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0061,True
d5f6f62c2b00,spielberg_QUALI,throttle,bit_flip_low,detection,0.0063,True
1eed5ae6aa36,spielberg_QUALI,speed_v2,schema_drift,detection,0.0054,True
f9e2b06ff968,spielberg_QUALI,tyre_pressure,null_value,detection,0.0033,True
7351c9064ed0,spielberg_QUALI,speed,string_in_numeric,detection,0.0019,True
e96d34c14e98,spielberg_QUALI,heart_rate,null_value,detection,0.0032,True
2b17200a34eb,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0039,True
5f728a55e7fc,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0041,True
20576738bde6,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.002,True
4068897e0f0c,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
70b25c1a3b73,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0037,True
f654eb0309e3,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0058,True
d903eb2fd9e1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
c55b0eb75b4f,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0062,True
7218e0c8cb33,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0081,True
cc27c09f1448,spielberg_QUALI,throttle,sensor_dropout,detection,0.0032,True
1719e362550d,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0062,True
fefe8a7da631,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0039,True
6697efe97705,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0034,True
4977e874a825,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0048,True
8ffbecea9ad2,spielberg_QUALI,throttle,string_in_numeric,detection,0.0021,True
6acfc69c819a,spielberg_QUALI,throttle,sensor_dropout,detection,0.0045,True
095bb57b7440,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0053,True
7ec5215b83c8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0066,True
fdf33d014640,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0055,True
a1f251792aa1,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0122,True
9b4a4f54cd79,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
a41989cb1fa7,spielberg_QUALI,rpm,null_value,detection,0.0038,True
063114d0619e,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0037,True
dff1135fc643,spielberg_QUALI,speed,null_value,detection,0.0034,True
13c59f0587d0,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0046,True
cc1457c2bd7f,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0078,True
6630c87ec585,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.006,True
3f351a5413c4,spielberg_QUALI,speed_v2,schema_drift,detection,0.0049,True
66df4d9c5ddc,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
2cd1a96ee570,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
7b84c7d88d39,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
3cc1dfed26df,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0034,True
2e3098e8aa8e,spielberg_QUALI,throttle,null_value,detection,0.0036,True
e1e6cb5dad23,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0045,True
1e70aea17678,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0065,True
7cc7cbd47050,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
6dc964edc60b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0041,True
93c9d343ee61,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0046,True
8b22e54b0f1c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0065,True
743a56b789a5,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0056,True
297de69c6d10,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0042,True
819ff81a1936,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
d0a7723a20a8,spielberg_QUALI,aero_load,null_value,detection,0.0043,True
01ef0fd6ba09,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0039,True
11cd11e07d04,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0043,True
6c3feec6991b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0088,True
7cf17a164af8,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0117,True
28dfc48bc329,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0045,True
11fe34669a1e,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0039,True
50c799d0abcf,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
03de3f8a3a31,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
5a21061c3c73,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0103,True
3a326bbd76af,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0045,True
3697dc2ba396,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0059,True
fc8810498c5e,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0036,True
a145549b7ba1,spielberg_QUALI,throttle,sensor_dropout,detection,0.0036,True
08a01925ec8e,spielberg_QUALI,throttle_new,schema_drift,detection,0.0048,True
ed6c45b97086,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.004,True
4204c1496456,spielberg_QUALI,rpm,sensor_dropout,detection,0.0043,True
0c3a9135cf12,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
0accb5518f6f,spielberg_QUALI,speed,string_in_numeric,detection,0.002,True
e22e4d848f58,spielberg_QUALI,tyre_pressure,null_value,detection,0.0037,True
80c263756e5d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0036,True
4a37c99c2d31,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0066,True
29ebe78e3ff1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
9076f8dae0c9,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0061,True
aeeb02e6fca4,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
c937a3980665,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0061,True
8864bdbbb316,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.002,True
0c479637a4d6,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0029,True
e9a6c1a12359,spielberg_QUALI,throttle,bit_flip_low,detection,0.0064,True
fe9ea7af8151,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0052,True
9b86d51f9d29,spielberg_QUALI,speed,null_value,detection,0.004,True
25c599220764,spielberg_QUALI,rpm,null_value,detection,0.0103,True
663d7c7d8111,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0094,True
7fb9d692e4a6,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0021,True
3db094c29212,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,True
1750c89e7fb1,spielberg_QUALI,engine_temp,null_value,detection,0.0032,True
e55364aeb3ee,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
a9e293a08086,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0047,True
70176debe11b,spielberg_QUALI,throttle,null_value,detection,0.0034,True
b0db72943e8f,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
728eef8d41af,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0038,True
a006b1f6bc4b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.002,True
1b0125a699ba,spielberg_QUALI,speed,bit_flip_low,detection,0.0068,True
61666ef08c07,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0043,True
da2e235c19ce,spielberg_QUALI,throttle,string_in_numeric,detection,0.0018,True
a75976799490,spielberg_QUALI,speed_raw,schema_drift,detection,0.005,True
2e6e522d76d5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.006,True
12b32b2ad74f,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0036,True
175a1f6b0a2a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
d74f82969abb,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0054,True
c3a7ca47f637,spielberg_QUALI,rpm,sensor_dropout,detection,0.0185,True
b7fe9f07ca6d,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0044,True
8c743c2881a8,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0046,True
12cf5562c672,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0039,True
37aba02ce0ab,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.002,True
dfffccfc97cb,spielberg_QUALI,throttle,bit_flip_low,detection,0.0069,True
fd82f6410f87,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0052,True
8b5255790bfc,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0046,True
58c1567cf37a,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
f7be163fe75c,spielberg_QUALI,speed,bit_flip_high,detection,0.0081,True
abd36c6d25df,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0135,True
6e051e3dac69,spielberg_QUALI,speed,string_in_numeric,detection,0.0023,True
4444d0706fb7,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
576dc2d583a1,spielberg_QUALI,rpm,string_in_numeric,detection,0.0017,True
07615882cd08,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0034,True
b0aad6aa5a90,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0053,True
6aebafcce13c,spielberg_QUALI,rpm,null_value,detection,0.0047,True
2f55d6c7417b,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.006,True
8631a729d72b,spielberg_QUALI,engine_temp,null_value,detection,0.0032,True
db0e379c9709,spielberg_QUALI,g_force_lateral,null_value,detection,0.0031,True
3e6bd0ea404f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0031,True
315202275a80,spielberg_QUALI,throttle,null_value,detection,0.0038,True
5531a57ed89f,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
