packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4af72c9a72fc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
a5e8cd60c228,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
4137b13fb1ab,spielberg_FP1,throttle,bit_flip_high,detection,0.0091,True
c1d0741bc723,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
2c6e7bed4f5d,spielberg_FP1,heart_rate,null_value,detection,0.005,True
6d36a5acd47b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
a26953365ca3,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
10db5ee19757,spielberg_FP1,speed,sensor_dropout,detection,0.0075,True
2cba8e32e52b,spielberg_FP1,aero_load,null_value,detection,0.0055,True
3fa7c33759e9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
87a295cfbd8f,spielberg_FP1,speed,null_value,detection,0.0051,True
d227ebfd007b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
ed402df5baad,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
d7d67bddb90f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
4e30dc2d9e09,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
263d1a042b05,spielberg_FP1,throttle,sensor_dropout,detection,0.0052,True
355e16f996fc,spielberg_FP1,speed,sensor_dropout,detection,0.0052,True
0447e11a7c40,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0088,True
52028da1c54e,spielberg_FP1,speed,sensor_dropout,detection,0.0058,True
0f05938947bb,spielberg_FP1,g_force_lateral,null_value,detection,0.0051,True
0a3919b5ca14,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
cfbaede04995,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
7bf24b3510d9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
e19720a48f25,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0059,True
c44033e15a4a,spielberg_FP1,speed,null_value,detection,0.006,True
4a5954e3e142,spielberg_FP1,engine_temp,bit_flip_low,detection,0.011,True
7ac94f716bb0,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
613098ff659d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0139,True
3bdd3ce941d5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0128,True
23bfd3116075,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
553baaaa47a4,spielberg_FP1,speed,null_value,detection,0.0051,True
92ea051562fe,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
aaba47ba2ed1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
4bb0bae4cd29,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
80229d37951e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
0c52b9fd747c,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
a2417b49276e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
9f85a018b17b,spielberg_FP1,rpm,bit_flip_high,detection,0.0092,True
e10270e025d5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0061,False
30ae92d54819,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0082,False
cf6303f1b506,spielberg_FP1,throttle,null_value,detection,0.0066,True
a4138a8e5ed2,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0085,True
64d6e4388f08,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
d42bf99ef7c0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0084,True
1640dacdfaca,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
aea78abd1b79,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0051,True
1e8c5139aed1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0114,True
6138be12098d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0102,True
94de1ce38006,spielberg_FP1,ecu_canbus,null_value,detection,0.0063,True
22c886257a0b,spielberg_FP1,throttle,null_value,detection,0.0065,True
b1f9ad71228e,spielberg_FP1,rpm,bit_flip_low,detection,0.011,True
d4c4d20b8bc9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
26ce2932b477,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0084,True
e4d32316d84a,spielberg_FP1,aero_load,null_value,detection,0.0064,True
3cef788d9e8c,spielberg_FP1,speed_canbus,schema_drift,detection,0.0089,True
3c0349887daa,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
3397d15960aa,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0082,True
959eb1be8cec,spielberg_FP1,throttle,bit_flip_high,detection,0.0103,True
57d9cc761fb3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0105,True
102723b57e64,spielberg_FP1,aero_load,sensor_dropout,detection,0.0065,True
0217f40b0860,spielberg_FP2,brake_temp,null_value,detection,0.0068,True
dea825b0a412,spielberg_FP2,rpm,bit_flip_high,detection,0.011,True
6f350f505da2,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0063,True
279a3a9d5ba0,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0074,True
908c24def4be,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
b63616e3a472,spielberg_FP2,aero_load,bit_flip_low,detection,0.0114,True
f8b91eb09c61,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0119,True
8d2c6556072c,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0067,True
769583f4dcbb,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0104,True
3e54f056a16c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0076,True
a024c9e9e0e5,spielberg_FP2,speed_new,schema_drift,detection,0.0106,True
8b8809c613c4,spielberg_FP2,throttle,bit_flip_high,detection,0.0114,True
97938ff5ea18,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0043,True
8daf3a760cd1,spielberg_FP2,heart_rate,null_value,detection,0.0061,True
4a7f71a7ec90,spielberg_FP2,speed,bit_flip_high,detection,0.0122,True
53719d123f7d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.009,True
b35c412507f4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
41be5c7fa9dd,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
78e2c69995e6,spielberg_FP2,throttle_v2,schema_drift,detection,0.0076,True
30345c549334,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
cd25bb138318,spielberg_FP2,rpm,bit_flip_low,detection,0.0095,True
3a5bd2ddd0b1,spielberg_FP2,rpm,null_value,detection,0.0051,True
716f963a4d97,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0036,True
234a8a9858ba,spielberg_FP2,throttle_v2,schema_drift,detection,0.0073,True
8375849202fc,spielberg_FP2,brake_temp,null_value,detection,0.0055,True
3ea981d4cb99,spielberg_FP2,rpm,bit_flip_low,detection,0.0094,True
d10e5c7b0306,spielberg_FP2,rpm_alt,schema_drift,detection,0.0072,True
f9585ee8a7cc,spielberg_FP2,speed,null_value,detection,0.0056,True
b32472b83398,spielberg_FP2,speed,bit_flip_high,detection,0.009,True
ea7b0263e494,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0091,True
a61ad7713525,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
d4b2e9009e1e,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
2468e23ec16a,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0067,True
1b319c05d709,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
0860dc51c34a,spielberg_FP2,heart_rate,null_value,detection,0.0052,True
fdbd787d7834,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
3964b8bf92fc,spielberg_FP2,speed,bit_flip_low,detection,0.0091,True
4d4754626e06,spielberg_FP2,rpm,duplicate_timestamp,detection,0.006,True
72152296177e,spielberg_FP2,aero_load,bit_flip_high,detection,0.0127,True
6fabf49b472e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0124,True
9a9eca1a53eb,spielberg_FP2,rpm,string_in_numeric,detection,0.0045,True
f80c0c6dae76,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0066,True
a9622cc467fd,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0059,True
3e9def96ce17,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0128,True
0596196ce054,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
9d3b68cebb5d,spielberg_FP2,rpm_alt,schema_drift,detection,0.0089,True
88b3bef65093,spielberg_FP2,throttle,bit_flip_low,detection,0.011,True
c3d01bbf4b89,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
9b80263e9bb0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0042,True
b2f8c4e2bbe1,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0102,True
13d5ecc59463,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
7238aa34f754,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0102,True
abc2c26e93ba,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0065,True
16f42eccaf53,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.004,True
091b5768a780,spielberg_FP2,rpm_new,schema_drift,detection,0.0078,True
eee0c7b8a9fa,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.006,True
465887074df1,spielberg_FP2,aero_load,bit_flip_high,detection,0.0094,True
495851b0e85f,spielberg_FP2,rpm,bit_flip_low,detection,0.0093,True
74cd3789e88e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0063,True
f0219dd0feda,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0089,True
ba4d41b3028d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0107,True
601e3d8ae3a1,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0069,True
0e6fe60fb83f,spielberg_FP2,speed,bit_flip_high,detection,0.0095,True
333b9d1d5098,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0067,True
abfca52425a2,spielberg_FP2,heart_rate,null_value,detection,0.0052,True
f5876518f9bf,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0088,True
c0f05464711b,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
2c54cfa1db92,spielberg_FP2,speed,duplicate_timestamp,detection,0.0076,True
3c0309975957,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0089,True
b955a8bc2983,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
0c408aa7333c,spielberg_FP2,aero_load,bit_flip_high,detection,0.0092,True
6a959c0e9ad9,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0053,True
c5b3bd3fd329,spielberg_FP2,speed,string_in_numeric,detection,0.0033,True
3ce6914ebe44,spielberg_FP2,ecu_canbus,null_value,detection,0.006,True
b289a93e0a59,spielberg_FP2,aero_load,sensor_dropout,detection,0.0054,True
f9110e2847ea,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
48a8ad5bcb70,spielberg_FP2,rpm,null_value,detection,0.0049,True
251075d139f1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0062,True
bcbbd9dd5e94,spielberg_FP2,rpm,sensor_dropout,detection,0.0051,True
ff64fb702fda,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0061,True
74fec0d629c2,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0084,True
318cfc1d7e4a,spielberg_FP2,rpm,bit_flip_high,detection,0.009,True
e4be0be88dad,spielberg_FP2,heart_rate,null_value,detection,0.0066,True
87c237fc6e25,spielberg_FP2,engine_temp,null_value,detection,0.0071,True
d241496ae33c,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
4348dc0e23e9,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0093,True
3ebe43227e3e,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0074,True
d00568337d95,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0086,True
6fa2d28b232d,spielberg_FP2,rpm,bit_flip_low,detection,0.0092,True
5c511151d1c1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.012,False
0a0fc587ae70,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0112,True
c6c05a714c82,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0038,True
d9e3ea554875,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0037,True
33af68f9f4e3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0075,True
ba9f84fa69ea,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0056,True
7c7dcbfe1a85,spielberg_FP3,rpm_new,schema_drift,detection,0.0074,True
d59c73d3bf93,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0061,True
963029f306bf,spielberg_FP3,aero_load,null_value,detection,0.0052,True
ca637ee20b0e,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0105,True
e01cfbf8c4ad,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
59131d2f2867,spielberg_FP3,throttle,sensor_dropout,detection,0.0051,True
6b5bc3642012,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0064,True
41246f5c18bd,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0085,True
7ae50796b3e6,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.007,True
d91b6edb7bf1,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0078,True
4f712c8b3230,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0066,True
d0aa14ab231d,spielberg_FP3,ecu_canbus,null_value,detection,0.0062,True
35efc4f2b5c0,spielberg_FP3,throttle,sensor_dropout,detection,0.0063,True
84aa58dc0ae5,spielberg_FP3,brake_temp,null_value,detection,0.0058,True
2d9c1a151c01,spielberg_FP3,speed,bit_flip_low,detection,0.0106,True
975b59b12790,spielberg_FP3,throttle,bit_flip_high,detection,0.0135,True
fac64803109b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0063,True
58e354f81f77,spielberg_FP3,engine_temp,null_value,detection,0.0055,True
deb6c8e7aa76,spielberg_FP3,speed,bit_flip_low,detection,0.0093,True
f530af1b2f56,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0066,True
d9368058ff4e,spielberg_FP3,rpm,bit_flip_low,detection,0.0095,True
4aa9b4692321,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0092,True
20a016595c33,spielberg_FP3,aero_load,bit_flip_high,detection,0.0088,True
4692f293596c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
ab061fd531a8,spielberg_FP3,rpm,null_value,detection,0.0581,True
8d0e94abd28f,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.007,True
63ed5beb99dd,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0052,True
ee948151886a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
b393eb1f95a8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0055,True
3aaef02572ca,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
a427c7019fb3,spielberg_FP3,ecu_canbus,null_value,detection,0.0051,True
eb41e3bd63ce,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.007,True
8196254e7efe,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0086,True
1d804b27e012,spielberg_FP3,throttle,sensor_dropout,detection,0.0056,True
5b9ecf6a95ab,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.009,True
6993db504e94,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0076,True
d748dd0b8474,spielberg_FP3,throttle_new,schema_drift,detection,0.0069,True
4936b307c825,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
c74cc91f9822,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0094,True
619f212ece34,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0063,True
c9a9c9e2aea3,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0052,True
95376667e4a4,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0065,True
2f14aaab2686,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
2d0ac48b9baf,spielberg_FP3,ecu_canbus,null_value,detection,0.0067,True
b1c749779bab,spielberg_FP3,throttle,bit_flip_high,detection,0.0089,True
e9a6fffbef44,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0081,True
ae6efe237f80,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.007,True
19bb4f5891cc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
5de75f123ffa,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0104,True
aa841a0aa9cc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
353d8cd66a64,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0102,True
866770aa6b5f,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
455f434565ce,spielberg_FP3,heart_rate,bit_flip_high,detection,0.009,True
3c3807f14867,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0081,True
8584a1325945,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
1ed2a2763a6a,spielberg_FP3,aero_load,bit_flip_high,detection,0.0097,True
5d56544dbb1e,spielberg_FP3,ecu_canbus,null_value,detection,0.0054,True
d58f20c39890,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
ea1f22fcc85c,spielberg_FP3,rpm,string_in_numeric,detection,0.0034,True
3e074e061f06,spielberg_FP3,aero_load,bit_flip_low,detection,0.0112,True
8dd09e9190b2,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
fc4d5c1e013d,spielberg_FP3,speed,bit_flip_low,detection,0.0091,True
d7ce95729f65,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0101,True
703d48192186,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0061,True
b65ffb4699ed,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.007,True
f74ed37144de,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0086,True
040ae4f54660,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
fdd64295a493,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
1e8ce6361160,spielberg_FP3,throttle,sensor_dropout,detection,0.0054,True
c3e0b0712054,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0069,True
4625893c8b0a,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
c7918a571d69,spielberg_FP3,brake_temp,null_value,detection,0.0051,True
c9ec849469ab,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.007,True
4114fd840f02,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
c944684cdabf,spielberg_FP3,brake_temp,null_value,detection,0.0048,True
2e43f77d23c7,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0089,True
9a65de9e152c,spielberg_FP3,speed,duplicate_timestamp,detection,0.006,True
cf4e220c4e71,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
64eea9f44041,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0088,True
572134a45327,spielberg_FP3,aero_load,sensor_dropout,detection,0.0059,True
9e8e95c70ec2,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0051,True
867b2490040f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
c77f1e17197e,spielberg_FP3,rpm,bit_flip_high,detection,0.0088,True
e49ba9c7ea1b,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0105,True
f4c5e7ed9500,spielberg_FP3,rpm,bit_flip_low,detection,0.0111,True
de8f4962fc04,spielberg_FP3,rpm,bit_flip_high,detection,0.0093,True
011476765a76,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
ee8ec218c86d,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0052,True
dce036c662b5,spielberg_FP3,throttle,null_value,detection,0.0058,True
b541c6f5f06c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
5382d8df6c19,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0092,True
9a6b0cdd1454,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
8b0286586999,spielberg_FP3,aero_load,null_value,detection,0.0053,True
0217518cffe8,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0088,True
bf1f027154d2,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0093,True
e242c728d91b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0103,True
bbff01276a20,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0113,True
3fab865fd5aa,spielberg_FP3,aero_load_new,schema_drift,detection,0.0109,True
06a33ae83c1a,spielberg_FP3,speed,bit_flip_low,detection,0.0111,True
bb212d22e3f8,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0089,True
05ebbab631a8,spielberg_FP3,g_force_lateral,null_value,detection,0.0069,True
816538e5da5a,spielberg_FP3,rpm,bit_flip_low,detection,0.0111,True
d381551a3b1b,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0102,True
bf513e21ace4,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.004,True
2418dd080778,spielberg_QUALI,ecu_canbus,null_value,detection,0.0071,True
d78a9bb29c79,spielberg_QUALI,speed,null_value,detection,0.0075,True
44c1e6c7798d,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.011,True
ada78768e6a2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
53a860f5cde5,spielberg_QUALI,speed_new,schema_drift,detection,0.0086,True
90b5a54f629c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
363396922f56,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0073,True
29c992c0520b,spielberg_QUALI,speed,bit_flip_high,detection,0.011,True
8392563a7c24,spielberg_QUALI,throttle,sensor_dropout,detection,0.0061,True
38a27330fc81,spielberg_QUALI,throttle,null_value,detection,0.0062,True
9839b48b39ec,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
302c59cc3c95,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0087,True
62f0c5b0bfd4,spielberg_QUALI,throttle,bit_flip_high,detection,0.0111,True
7fd768161fbd,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.0085,True
29289b04e797,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0069,True
38ed72611886,spielberg_QUALI,brake_temp,null_value,detection,0.0059,True
c6bd0148edcb,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0073,True
75aa4b7dcb5a,spielberg_QUALI,heart_rate,null_value,detection,0.0053,True
5d890960bdf7,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
af294e13c537,spielberg_QUALI,rpm,bit_flip_low,detection,0.0093,True
25ee0485595d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
33dd85866ca8,spielberg_QUALI,brake_temp,null_value,detection,0.0065,True
1a1a3a4677fa,spielberg_QUALI,engine_temp,null_value,detection,0.0066,True
3f55c2d38d15,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
35e93d258f9b,spielberg_QUALI,throttle,bit_flip_high,detection,0.0088,True
28dc4c9e2488,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0095,True
4aafbf4c8fd4,spielberg_QUALI,speed_new,schema_drift,detection,0.0088,True
99525482d01d,spielberg_QUALI,aero_load,null_value,detection,0.0057,True
a50a00febca6,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
0ecaf03ff4ad,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0093,True
bb3da16364ed,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0061,True
ba52266194e0,spielberg_QUALI,aero_load,bit_flip_high,detection,0.009,True
37e09250e42e,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0084,True
2953a821750b,spielberg_QUALI,rpm,bit_flip_high,detection,0.01,True
df78319bdce3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0065,True
5f35cbe13466,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
900fc198ffd6,spielberg_QUALI,throttle,null_value,detection,0.0052,True
