packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
264e0a31081e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
309204e27b2b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
4a5760e3715a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0089,True
1a464cd10b15,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0046,True
7c01ea6a6712,spielberg_FP1,rpm_raw,schema_drift,detection,0.0083,True
46ebb7e3b331,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
7856e169c57a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0052,True
88d9ed19ca51,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
66a1b017052e,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
6d70388b6ff6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0075,True
bf04cf836e6b,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0124,True
9d35f19d60cb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
58443f7b36de,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
f0bcf0c277d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
4eb1e0237315,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
0af44f9aa220,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
e06b621ff988,spielberg_FP1,throttle_new,schema_drift,detection,0.0086,True
5db7082b6378,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0083,True
220ae14c5670,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
c92107455a43,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0082,True
8fd1a1253ef6,spielberg_FP1,rpm_raw,schema_drift,detection,0.0093,True
b46d2495e973,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
e4716724107a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
0db07bd2e402,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
4be0735d1dac,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
85eee964ec54,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
23bab0f94f3d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
580c8ee3aa57,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0081,True
ea9ef664ef2d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0078,True
cbbaa7b9dd78,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
7062a09632c0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
c4a300b1dcdb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
2a3f4d8b2a92,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
b6738c84a676,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0082,True
22c52fec7e41,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
c6d98fec1895,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
11e2f33c11db,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
6e7d44514580,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
21f564262a9e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0072,True
b63659ded25d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
c07d983cd7ca,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
f372a7384c20,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
61a77e9ce4b7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
1323ff6aa6f8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0054,True
c9370e1df134,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0084,True
4365632585a4,spielberg_FP1,speed_canbus,schema_drift,detection,0.0085,True
4a769e6f34a8,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0086,True
fe1f1b5980fa,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0082,True
4fae7d59ff5a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
ad6c18318441,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0085,True
5790d94360a8,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.008,True
a6bbde963058,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
80c41e935982,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
95ea2ed85b8f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0083,True
ce28daf56cf4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0056,True
6e5ab36242c7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0087,True
d9a0b88e8955,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0087,True
a944cf2eba1a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0082,True
1af9fe3e9b55,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
8f2706d8e758,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0102,True
397da984702e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0117,True
1db4edd3eeb6,spielberg_FP1,speed_canbus,schema_drift,detection,0.0088,True
cc6d23b8f848,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0051,True
5deacf12697b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0083,True
63c99701910d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
c9d412fc4f7d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0082,True
a0adce2bd0fa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0082,True
81ec9a5cb07d,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
5b02133a960b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0089,True
b8e719705d63,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
41a08663da0b,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
f96e62038836,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0107,True
aa5fb2e6e82f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
b171c12b984c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0082,True
6aab844fb5cf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
f2bcc06d9d4e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
c6c7e6522846,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
ae70330170c2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
23febefd19c0,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0084,True
fadb5d54b7d0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
a805f21e063f,spielberg_FP1,aero_load_new,schema_drift,detection,0.0084,True
e919a8cba381,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0101,True
23331bd4bc08,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
5aca346419bb,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0083,True
abe825370357,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
e3f0bbcf4536,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
df5ed51a57ed,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
3c9be7c26a55,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
a78a5ec910aa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
755d72c3fb41,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0082,True
c79bf0f8e52b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0084,True
4c4feaba71ae,spielberg_FP1,speed,duplicate_timestamp,detection,0.0086,True
04c30ff77b38,spielberg_FP1,speed_canbus,schema_drift,detection,0.0085,True
a1264c3c24da,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.009,True
d3d084e5720d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0087,True
a346ad2bd281,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
ac9e1f983e12,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
2b7b93a34cbd,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
76adc6b39075,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0084,True
b0312bf05a50,spielberg_FP1,speed_canbus,schema_drift,detection,0.0091,True
b02ac438377c,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
81992d0c4c16,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0086,True
2dea7d49159c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
2d8d51102962,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0078,True
0bcb6d31462a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
8a9a206ce3c0,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
f489434a7268,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0077,True
17a50e744af1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
68aad000795b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
79ba00a01076,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
871be146ad31,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0078,True
1ed187caa62b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0097,True
bfc8fe97d9cb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0082,True
6dfa278e2936,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0095,True
a152e7fd2790,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
733c19619ac0,spielberg_FP1,throttle_raw,schema_drift,detection,0.0088,True
2ac0305403f7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
29df4cfd3038,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0077,True
ee005da6468b,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0084,True
b3085f90ad20,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
d4708042dc5d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0086,True
3a0732b5f6fb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
c4a9194fc46e,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
1547cb340f63,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.008,True
e5af4fec4d30,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
69d58d560e45,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0083,True
1e78c9c258a3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
14de3c05598d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0115,True
6b2c17a57a8e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
2dc52aec595a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.008,True
e22e77f9f7ba,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
769716275e4c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
482a3ed5c367,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
005ed96ceaa6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
84adce34af10,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
462662c61f77,spielberg_FP1,throttle_new,schema_drift,detection,0.0081,True
a159d5ab0c55,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
7ea7c25d3910,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
d0c611dd79f8,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0078,True
70baf0659c87,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
bb43d0057115,spielberg_FP1,speed_v2,schema_drift,detection,0.0103,True
9637fc45fb71,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0093,True
cb02bb726f3a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0086,True
009e677f9fc2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
f81db8ee39cf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
f9bb57a87673,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.008,True
9fa6afe78b61,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
c2e4bb6810c9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
134382c91328,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
0813746d24a8,spielberg_FP1,aero_load_v2,schema_drift,detection,0.009,True
06db4f990416,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
25ddb2f06324,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
6400e2428c93,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0079,True
c7b677e6b8da,spielberg_FP1,aero_load,string_in_numeric,detection,0.0045,True
c0715fb199ec,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0103,True
848669d9cae8,spielberg_FP1,speed_raw,schema_drift,detection,0.008,True
9692a82729fd,spielberg_FP1,speed_canbus,schema_drift,detection,0.0087,True
8016638fff46,spielberg_FP1,throttle_v2,schema_drift,detection,0.0084,True
86e8a644e831,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0085,True
85f221181d4b,spielberg_FP1,rpm_new,schema_drift,detection,0.009,True
dc0760a74fa0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
bb2880d4d4da,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0074,True
aef7eee27d37,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
18b20074908f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.012,True
9f0158eefe72,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0129,True
3ee1fd0d7252,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
79f5d1450527,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
203c2bc9a9e0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
b5a41da10e70,spielberg_FP1,throttle_raw,schema_drift,detection,0.0084,True
7831b31dd76a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
c975c589a19d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
6e866b89e6c4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
e9c03c31525f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0088,True
c25308135c0e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
3be24d387727,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
11d8db2d4804,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0084,True
02f9895465ca,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
ece5975c7b87,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
957fdee30edb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
6e3928b1ef78,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
da298e800e42,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
7ee11db236d5,spielberg_FP1,rpm_new,schema_drift,detection,0.0086,True
bf43bd50c1c4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
32bdb8e3b9fd,spielberg_FP1,speed,string_in_numeric,detection,0.0048,True
a1d0359ae370,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0087,True
637dd3ad8f3b,spielberg_FP1,rpm_v2,schema_drift,detection,0.0084,True
fa482a8713f9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
23ac2c52947b,spielberg_FP1,speed_new,schema_drift,detection,0.0094,True
3707923c88bc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
d28642de0b68,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
8f579d3d4b6b,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
41434fbe0b1a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
b1f5f70667e2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
23c41ac06ad5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
6ebdb7b1847b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
c458a91e463d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c3c1fa8ea8f9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
14d708cbaa0a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0089,True
362b370f9366,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
eb3dd66f1cb8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
03aab33771c8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
f732ee48f4f9,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0093,True
66911c505dd5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
45e83bf17d10,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
cd8c67c9bf82,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0109,True
84c3c2303380,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
2e06b16af2c5,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0081,True
c6d7b70b11fe,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
8033a1de2b5b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
30bc9f32617b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0087,True
ce02fae833a6,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
265111dc9a4a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0083,True
770da87bf134,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0078,True
076916f483da,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
886d02636e13,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
f410362025db,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
dec9508fc007,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0048,True
f6b8130ea4c1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
de1c1ccbc019,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
1ca38cd7a8ef,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0137,True
11917d081f9b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0081,True
415f12ace6b4,spielberg_FP1,throttle,string_in_numeric,detection,0.005,True
d7a44060803e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0085,True
11deb32cfd51,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.008,True
84b41034946d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
df73ed2dca82,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0098,True
5bd07a004764,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0081,True
814d425593d0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
d970cb19f2ba,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
f21b56f004cc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
b188f6925ecf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
ea7a61e03d70,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
c1a0718775ef,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
925b038db924,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
922a996419da,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
21046a0ec64e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
44f0533a0c3e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0084,True
3611f6fa8a91,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
330f1275c9c1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0044,True
dcf776d0fd86,spielberg_FP1,rpm_raw,schema_drift,detection,0.0084,True
ac40076d1f1a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0086,True
6d59f3cabc3b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
8f42842ccf8f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
01dcd1fa093e,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
ef8cca2984e7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
1abd943c463e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0092,True
c7aff5c8282f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
b1cf90b75bab,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0044,True
07d1a3a39786,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
e60c2b86fce7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
f062849cf0df,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0127,True
9c722e711b8f,spielberg_FP1,throttle_v2,schema_drift,detection,0.0128,True
18be4c7f9d61,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
8ca0d03a5fb5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0046,True
93aec9a2cd5e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
e93be18079cb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
ce424b0ac340,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0076,True
f614bfcdb953,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
65d267926dfa,spielberg_FP1,throttle_new,schema_drift,detection,0.0086,True
40ec466b924b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0076,True
789550278c22,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
e7d251e17446,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0087,True
022ca8b41f8c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
c17d8abd3fee,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0078,True
3e078d87dc5d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0087,True
ae9206c7dfbe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
36c779b6421a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
ff347b589b7f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0048,True
249879b02d32,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
12408828f4ef,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
006723a15cf2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
3b3d286a67ee,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
4e922595e08a,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
fbe878522e46,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0079,True
1c9eff75f466,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
7958806fdc96,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
67fe5a673d4f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
757f5f9b893c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0076,True
d36d9b9fc19b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
df25bd3dbeea,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
2f9738a8759d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0085,True
fcb89ce23083,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0083,True
bd4fccf052a9,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0087,True
873d542081f8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
0e5c8fcbceab,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0085,True
