packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9dab8e13151a,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
002e3b495924,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
4217c75ba1f7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
21d29fbec6d9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
0a2be513cc1a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
61140b8bb465,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
0f7235df6ef3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
896628ea62a1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
dc1d925ba104,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
ee6636b14d1a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
4db2be3c11cd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
c6496c31a03c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
cebcb4a55425,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
79c36bec573f,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0034,True
e24082f085cc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
9a506bf13c77,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0035,True
949861a4f495,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
f331ce08f2cf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
bd620a9b9042,spielberg_FP1,rpm_new,schema_drift,detection,0.0039,True
9f7a4a298b6d,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
795020fb3eba,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
09d00f72733a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
f566ff4f5e7f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
ee2de5a92680,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
a4d685f4261a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
44007dc9d919,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
2cff21ef6513,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0111,True
01baff01b87b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0033,True
a263ace26c79,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0035,True
e7804e2fe905,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0032,True
31fb4a3ffac7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
6358bee6337c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
df7c38dec1e6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
730c353f321e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
bd058c503816,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0036,True
d3bc0c1fe90e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
1ea3216d0902,spielberg_FP1,speed_alt,schema_drift,detection,0.0041,True
d03687f0ab96,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
d9f124d4d7b8,spielberg_FP1,throttle_v2,schema_drift,detection,0.0056,True
a7ba034e01c3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
e9dbe984e684,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0033,True
9a1e1298f90d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
aac2b2ad871e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
7d9068cc3f1d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0044,True
5fc3e19004a4,spielberg_FP1,speed_alt,schema_drift,detection,0.0039,True
8e23531139a5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
07923a6b8059,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
4fb5afa2b12e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
15c59d532042,spielberg_FP1,aero_load_new,schema_drift,detection,0.0036,True
ccfba9840409,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
1dd9472d1770,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
f05be5a52ed4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
f86adef808e6,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0035,True
d8c987784d94,spielberg_FP1,speed_new,schema_drift,detection,0.0036,True
275f418caa0a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0033,True
0cc2aa9bb0bc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
1569cdf4ad4d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0031,True
81ce57854f36,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
9b16176e873f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
163caa5d9fbe,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
088e26322754,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
ce595735a211,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
6516bcbacb94,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0031,True
9023e718668e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
f16fb082caba,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
3785e0976fad,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0035,True
7b6d277f0661,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
afb5b973bbc5,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0041,True
d69b43621b1f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0037,True
0dc5aa2d5084,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
5e38cdd77b12,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0034,True
fe3772d3f9ca,spielberg_FP1,throttle_raw,schema_drift,detection,0.0032,True
07b866eaff76,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0043,True
cefaf3c46f2b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
bee6e06fbc59,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
5b54003c1b0a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
680e58e6bf3e,spielberg_FP1,speed_v2,schema_drift,detection,0.0033,True
664a2aecd869,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0035,True
b8c7cd119ad4,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0039,True
abe2f7ca89c7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
652c70f8183f,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0036,True
0d55395d47e2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
e30e4ef3a3b2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
6b6f8464ed7f,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0038,True
04dcc63925c8,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0034,True
ac81a695dd9b,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0035,True
3caad12d99b2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
d802fbd8f28c,spielberg_FP1,speed_canbus,schema_drift,detection,0.0039,True
e508adbb8412,spielberg_FP1,rpm_v2,schema_drift,detection,0.0035,True
caf6154e38f9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
a9ccdfa8191c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
15f4b277846b,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
63dd552baa59,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
23fa0bac59b0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
00e6806a9e69,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
9415e7e7cd19,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
109ae1288562,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0437,True
983b4c0973aa,spielberg_FP1,speed_raw,schema_drift,detection,0.0033,True
c9ef1446ebfd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
60aa28436f51,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0033,True
c863108c37c7,spielberg_FP1,speed_v2,schema_drift,detection,0.0033,True
033de01ea76c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0037,True
25fd50af224b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
bd25fb454889,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
a6fcccbdec3c,spielberg_FP1,speed_v2,schema_drift,detection,0.0033,True
bdf3cd7e453d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
8a04b3ce1eaf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
dff990d6d0c6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
e4becabfb0d9,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0034,True
1aeb134e5952,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
eed258f754e4,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
281ae68d39fc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
2bdd25d793e3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
d396d1d57091,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0035,True
00b1212d2983,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
1792bd043d65,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0038,True
3f810ef446f6,spielberg_FP1,throttle_v2,schema_drift,detection,0.0041,True
efbfb9c5afc9,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0031,True
94c51aaf65a3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
c7b3b48eef78,spielberg_FP1,speed_v2,schema_drift,detection,0.0032,True
8914624ebf8c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
60868180dd29,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
7bbd98c200d7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
88658783ff94,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
81757fcae078,spielberg_FP1,aero_load_new,schema_drift,detection,0.0042,True
94b6adb6afcb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
250ea279bdec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
d5e02612a3e1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a45ab3b056e1,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0045,True
2164248c4373,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
9305ff9f5c93,spielberg_FP1,throttle_new,schema_drift,detection,0.0035,True
f6f30d7fbe33,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
6895bde2398a,spielberg_FP1,speed_raw,schema_drift,detection,0.0032,True
354da1ad5a03,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
2ae591ebf8b9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
c5e2a336ef02,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
20fb01ea8a7a,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
615674be8c5d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
6dade9a817b4,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
ab4d4eae7a0f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0055,True
eb88c7a8d03c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
ec0634a8b625,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
6223b64a7e0f,spielberg_FP1,throttle_new,schema_drift,detection,0.0033,True
795dd3e7bb7b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8c764ccd2506,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0046,True
e076ee067c5a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
0b35ac0ce07a,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
f55d19f6f46d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
a661152e6b87,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
f36abe46a8b9,spielberg_FP1,throttle_v2,schema_drift,detection,0.0033,True
8a4ebaf33a65,spielberg_FP1,speed_raw,schema_drift,detection,0.004,True
8a91a38761c8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
d3c5955aaad2,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0039,True
7c1b515a14cb,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
34fa80cc2d77,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
663c0afea384,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0069,True
57ab58a60cc5,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0039,True
ddacdaf4e2dc,spielberg_FP1,throttle_new,schema_drift,detection,0.004,True
324b985c89cd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
e42fbbbef7c2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
bde7d4689407,spielberg_FP1,rpm_v2,schema_drift,detection,0.0036,True
ff3fe6148a27,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
95caa7acccdc,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
7ecf3e7a71e5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
1e024126802a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
f736795db755,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
f68fadf3e4d3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
d18758a672cd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
517b7db48db4,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0034,True
2974e1593ec1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
c3e4c2137b17,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0037,True
e44943ce92cd,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0035,True
35c54f1e3dce,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0033,True
059fc1de9e51,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
deca0af15e1c,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0032,True
22324c46829f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
e6d136041c66,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
e31eeb665fb4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
a774fa91295e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
ceccf938a24e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
205ac4241d42,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.003,True
6f62046f3284,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0033,True
2be535bf5a4f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
d8897bf5aa0e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
7dbaabf7f33d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
76bbeb03528f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
fb317f4d4a80,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0034,True
2acd6e8f1bee,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0035,True
b21f960e0194,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0033,True
ad50708bb0c3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
622d89b2641d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0034,True
8c87c5497e2d,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0033,True
25757341bc45,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0032,True
b390a977f04e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
ec13a711c86a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
168d146c4bbb,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0032,True
7d80a9374426,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0031,True
8645c60ba9fd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
d0a401d32313,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
251d7e4a7598,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0037,True
f9ec71cfd808,spielberg_FP1,speed_alt,schema_drift,detection,0.0032,True
7d97ba4c1e64,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
9c322c574fb8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.004,True
1048b3bca61c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
d5c9092b3b41,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
88851536f528,spielberg_FP1,rpm_v2,schema_drift,detection,0.0035,True
b4057424a006,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
9ded7fa3b9c2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
7a866c13df12,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0035,True
a09c4e1c90fe,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0032,True
69aba1a90481,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
2c2e69b90943,spielberg_FP1,speed_raw,schema_drift,detection,0.0042,True
c7760595c03e,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
9fd22f16c394,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
b482f33ed2f7,spielberg_FP1,rpm_raw,schema_drift,detection,0.0037,True
086f29ed2cb9,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
2731772ee91c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0034,True
0719ab0a3045,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
7940e9a6bec3,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0039,True
09e76138b3e2,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
6effa5740026,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
d9421b22a050,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0032,True
3e492260df3d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
74a75311a7eb,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
e109e0bb6fad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
3118628ddc4f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
d796d72be51a,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
9988cc01c871,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
2bda33fa79db,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0033,True
0c1a22b8e8c6,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0048,True
b25ccb2355a5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
2393987a43c4,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
f9457ccf2ba2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
4360cdd392f8,spielberg_FP1,speed_v2,schema_drift,detection,0.0035,True
5c6b4c16cf99,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0045,True
1dc87d23f728,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
324c352894a0,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0037,True
dee9e7054902,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
506c670e388b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
4cea3fddbe85,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0033,True
3e6a7fd31ce0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
637ee345c7b6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
c3c0a0d66a79,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0034,True
3972fecc91da,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0036,True
949ea876072f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0035,True
92304894618f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
ac613621d8d4,spielberg_FP1,speed_raw,schema_drift,detection,0.0032,True
ee9fc6dbe853,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
4a2529100bad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
e0b6166df686,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
9914293c05dc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
e7c172dea5af,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
79cb7236c24e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0034,True
5973afbc9023,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
1080c784a67a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
f9503fe2416b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
bbff425ea8ed,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
43833b0edc33,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
67de18dbebbd,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0037,True
8072c804ecdd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
1a2694042157,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
e18ddc7137dc,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0031,True
e26f351f28b3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
3ce769419ab4,spielberg_FP1,rpm_v2,schema_drift,detection,0.0034,True
a813141816f7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0034,True
645a608afb7c,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0033,True
b9213d2dd10c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
dddd3077d088,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
df54d0d05231,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
663120558488,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0034,True
5b7e0ae1a778,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
6e515477523a,spielberg_FP2,throttle_raw,schema_drift,detection,0.0034,True
8cc22678046f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
b2b6fdce09de,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0033,True
1af3f7718922,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
83eedb38ec5f,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0041,True
b9d532c1bf87,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0033,True
4235d3728821,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0031,True
2589640161a0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
752c5d2a3bfe,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0032,True
7d227e8285fd,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0032,True
3d593be303ed,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
60845730adfd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,True
910486c390d4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
5408adf54c6e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
9d1df42c46dd,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
25440f1ea3c0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
263456588696,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0036,True
8fc5067934ea,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
7e4a57c97c99,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0082,True
13a59b8a1e33,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0032,True
65f8b51306fd,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0035,True
a1199c5c5ce1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0029,True
e54e4b809261,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
f2ab1ed43d88,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
6077c2a50c54,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
9a00aa5f228d,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0036,True
1385e1f202a0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
2e212f471b3e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
25985eec932b,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
5e807786a234,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
f0ce8e564305,spielberg_FP2,throttle_alt,schema_drift,detection,0.0035,True
70440cd46c32,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
07a142b58453,spielberg_FP2,rpm_alt,schema_drift,detection,0.0034,True
24088c7003a9,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
d05301a75d37,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0036,True
797541a57caa,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0019,True
35e94fe23295,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0032,True
3bb2028a7719,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0036,True
d0f0ae5bd3a2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
7cec33a19246,spielberg_FP2,rpm_v2,schema_drift,detection,0.0035,True
185d05160b5e,spielberg_FP2,aero_load_new,schema_drift,detection,0.0034,True
4cf6f09ba4e4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
e5617d55be53,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,True
582989c5368d,spielberg_FP2,throttle,string_in_numeric,detection,0.0015,True
b2fd6af4595a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
1c648cf65684,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
5ef8deefff8a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
35b6a531ee01,spielberg_FP2,rpm_raw,schema_drift,detection,0.0033,True
d48bc8ef6cd5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
40712fb6f94d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
55325287a1b9,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0033,True
81b05d5043d1,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0032,True
7e954bf56256,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
39084adec1d1,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
d70ad42381f6,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0033,True
